100,0.09036658585718013,13.926048,0.47548866,-24.44269229127188,8.770381119212626,-40.56622288664523,37.3125,-2.125,-40.75,-0.9473241567611694,0.042987944346872094,3,1.0270356034206578
100,0.33126658656830776,13.634822,1.7279459,-24.44269229127188,8.770381119212626,-40.56622288664523,34.5625,-1.4375,-33.625,0.0,0.0,0,0.9703237948344814
100,0.22626718237203658,13.720437,2.3259153,36.67697248152525,-3.4614346622356713,-28.439015735554065,34.5625,-0.9375,-28.9375,0.0,-0.0012754940171108935,15,0.76759117343347
100,0.0,13.973005,3.0926714,36.51166598342031,-0.758858329703065,-26.0781237052513,36.5625,6.1875,-27.6875,0.0,-0.1983726123422445,1,0.6674659021311592
100,0.3572493548841163,13.506336,4.412603,36.51166598342031,-0.758858329703065,-26.0781237052513,34.3125,5.6875,-26.75,0.0,0.0,0,0.2291339263861438
100,0.34075574981523976,13.72174,5.178927,36.2906903895372,5.620442392153838,-28.311086198483036,36.0625,6.9375,-27.9375,0.0,-0.006420782308405166,45,0.5019157410444473
100,0.2524092504450281,13.764785,5.9256196,36.47523235815766,5.716650701255362,-28.793306247795638,36.3125,6.4375,-31.125,0.0,-0.035833026221192534,28,0.39934248270885625
100,0.4011391682621602,13.87197,7.043841,36.70670994013552,5.406501353493809,-29.683351572782307,37.75,5.0,-30.875,0.0,-0.06751610012395602,48,0.19256037623777367
100,0.4438108599450281,13.845398,8.256061,36.892174362515306,5.199269599767693,-32.41281677512987,37.75,6.4375,-29.4375,0.0,-0.10435124921497212,55,0.05748639166601885
100,0.45737327093997865,13.8308935,9.361446,38.38407472729389,5.092002312890208,-31.45426522386571,39.5,5.0,-30.875,0.0,0.0,100,-0.0628100268805124
100,0.5155598027492561,13.9015255,10.241928,41.09431868385767,6.683032548573189,-39.06418692094466,40.5,5.6875,-35.3125,0.0,-0.09853799234415514,87,0.02758049515470094
100,0.5945507675223176,13.82032,11.407007,41.3351894814703,5.689690026911678,-41.39979890412335,41.9375,4.75,-38.5,0.0,0.0,100,-0.10748354313766406
100,0.7317849833686825,13.8408165,12.467509,41.45262009242748,4.686857603924076,-44.9437180107789,42.9375,4.5,-40.75,0.0,0.0,92,0.013392542619252707
100,0.847232957844259,13.84423,13.69396,39.02827661620432,2.5922962954125235,-43.70419642988145,41.6875,5.4375,-41.6875,0.0,-0.123283832846942,70,7.511485993561185E-4
100,1.0087512706633535,13.690118,14.7432785,37.987990934154595,2.9372514585374563,-44.03974684674981,40.75,4.0,-42.6875,0.0,0.0,100,-0.1626730257050335
100,1.1252712407978083,13.703106,15.887753,37.638617704184085,2.8686296823402397,-43.76558240617318,41.1875,3.25,-43.1875,0.0,0.0,100,-0.039765644949146466
