100,0.2594426544564962,9.845962,5.2267327,43.12802905978889,1.9241836039327573,-37.95645600822425,36.3125,3.5,-33.125,0.0,0.0,100,0.0832103358156208
100,0.23445943244750367,10.174713,6.3376446,42.163843599405176,4.621432904409317,-38.09723783378991,38.0,4.75,-35.3125,0.0,0.0,100,0.25486097914579436
100,0.2610692480937281,10.628039,7.4113445,40.28042512107317,3.1573803394951896,-36.45969585564985,40.25,7.1875,-37.75,0.0,0.0,100,0.4073007114993203
100,0.30103282214600585,10.909642,8.156923,40.047278346316325,3.0037895603867466,-36.379862043601655,39.75,6.1875,-38.75,0.0,0.18464268223267385,20,0.3717646751465851
100,0.10016222518042488,10.937443,9.784445,38.929893538022554,4.820845468751804,-38.436396316588194,40.75,6.6875,-36.8125,0.0,0.06712417717134483,6,0.5958078032964579
100,0.524913160552466,10.342885,10.946256,38.929893538022554,4.820845468751804,-38.436396316588194,39.25,4.25,-37.5,0.0,0.0,0,0.3359403245718377
100,0.44136321018140845,10.631272,11.989476,42.567853495465215,3.2253575685523335,-43.02830191120961,39.75,7.9375,-38.5,0.0,0.0036851088368868978,82,0.24043150548829734
100,0.6279603464659118,10.644148,13.035264,32.56387823965157,5.319087125331363,-41.943157657842235,39.75,7.4375,-38.75,0.0,0.0,97,0.26379628092672525
100,0.6075116883632216,10.7868395,14.012105,35.683464199353914,6.671478632449989,-41.20732434820366,38.5,5.0,-42.6875,0.0,0.007538859276363087,79,0.2365534561099147
100,0.4614314125976525,10.770831,14.447607,39.526862450521676,6.91723735516934,-42.22251367313795,38.0,9.375,-43.1875,0.0,-0.03632396914612869,40,0.29340641965909314
100,0.40054547324429307,10.88436,15.917951,41.22812109635376,5.031520446837242,-47.34336889409053,32.875,6.4375,-44.4375,0.0,-0.049736537766929656,56,0.19271695956044138
100,0.23184490124085627,10.513216,16.462034,44.530503092574655,1.6113514085353464,-50.988375250272135,33.625,8.9375,-45.625,0.0,-0.108268317785249,29,0.20705483855861473
100,0.31072784749339694,10.534149,17.497692,44.10968362288896,1.5615767660546482,-50.791687887494824,37.3125,6.1875,-45.625,0.0,0.0,99,0.030856276734448157
100,0.3463524015388005,10.736181,18.693855,42.74336795164684,0.07777724328569913,-50.72021065741949,38.75,8.6875,-47.375,0.0,0.0,100,0.17256099285515072
100,0.28592356382502515,10.836891,19.711374,41.44440987069372,-0.6641118850643893,-48.09488508973649,38.75,3.5,-50.0625,0.0,0.0,100,0.09335150124462376
100,0.2865782277086647,10.909731,20.318441,43.5117817322543,-0.6293637707309445,-44.67226637018164,42.9375,4.75,-49.8125,0.0,-0.07466509624542961,64,0.11175040766311894
100,0.23960696949086685,10.918235,21.209764,44.53419148841162,-0.2772638994265428,-42.37348863966703,41.4375,3.25,-49.8125,0.0,-0.07433641223258736,80,0.0204790699530742
100,0.24139842897498465,10.85917,22.367344,45.56676445279252,2.2939113100876867,-41.59830434503021,41.4375,1.3125,-47.625,0.0,0.0,100,-0.03416105232629318
100,0.14755479841903812,10.916917,23.045504,49.297761817031464,-1.3674981181903356,-41.858130565386936,42.4375,2.25,-46.375,0.0,-0.07302167618121866,78,0.07161342001114133
100,0.3741086628185484,10.832001,24.48051,47.87340245441156,-15.13622329819526,-34.907499418292325,40.5,-0.1875,-43.9375,0.0,0.0,100,-0.06520337569407969
100,0.1958214710524594,10.903575,25.521086,46.827580583901494,-3.0083489189855124,-31.69487006163352,42.1875,2.75,-41.9375,0.0,-0.07302167618121867,74,0.049340319098570264
100,1.2037889719771007,12.154992,25.626211,46.827580583901494,-3.0083489189855124,-31.69487006163352,43.6875,1.8125,-41.0,0.0,0.0,0,-0.04415569412402656
100,0.07646627308735228,12.180362,25.82773,46.79458497161436,-6.6974020302335875,-28.426606483623974,46.875,4.25,-36.8125,0.0,-0.045298488461348776,5,0.17908741886236523
100,0.41121012229207715,13.453358,25.4253,46.79458497161436,-6.6974020302335875,-28.426606483623974,26.75,38.375,-37.0625,1.0451078861951828,0.0,0,1.0627365155024193
100,0.2441013559479328,13.704898,24.255447,-23.259863577603387,5.365159373360267,-34.481870970941124,-7.1875,31.75,-38.5,0.6633241176605225,-0.019355073789447154,9,1.8956387252737061
100,0.17035819800186552,13.825527,23.173943,-24.456370841141798,7.1742827014250174,-35.06278158681052,-27.5625,8.4375,-37.75,0.8046813011169434,-0.027705857400310806,29,2.6613251044336863
100,0.40644654846999784,13.4000225,21.87608,-24.456370841141798,7.1742827014250174,-35.06278158681052,-26.375,12.125,-40.0,0.0,0.0,0,2.642009786416704
100,0.4025302221034323,13.699582,20.928263,-25.280069529935176,5.731484320179184,-39.95088126905336,-24.125,9.125,-41.9375,0.0,0.031473994032170806,60,2.703322632105537
100,0.45906442206801595,13.696821,20.121485,-24.815835081641254,4.226163639828819,-40.32092560487431,-24.375,6.9375,-42.6875,0.0,0.06031016963288598,41,2.7723724027118153
100,0.5846634090852283,13.788284,18.96687,-22.26924083310431,2.2569599898170547,-40.6675757678523,-24.625,2.25,-42.1875,0.0,0.10663875364372433,55,2.9204790860429175
100,0.6064708191219743,13.788755,18.191944,-22.788769345472446,2.270344318070907,-40.55969665055103,-25.375,5.9375,-41.1875,0.0,0.12633282513461397,68,3.0154430353432695
100,0.6529552341896321,13.693893,17.083658,-21.777470608513358,2.861219778112157,-41.693415144897884,-25.125,3.75,-40.25,0.0,0.0,96,3.135559097996201
100,0.7286586473965855,13.592368,15.855491,-21.79673824827584,2.920415278478365,-41.894437308893764,-25.125,4.25,-42.1875,0.0,0.14059289969692626,62,2.9651669108012415
100,0.7125139653391049,13.655064,14.847182,-23.418396095689637,3.0500862326051714,-43.79915880934086,-26.375,7.4375,-40.5,0.0,0.15685369239609442,70,3.07050334538053
100,0.6226174193397709,13.273308,13.537506,-25.32560786560474,2.248607925150749,-43.86260620078451,-24.625,2.0,-36.0625,0.0,0.0,100,3.2186446514078795
100,0.4941519663962546,13.335878,12.176008,-25.211824197944715,1.6171596812154587,-41.44036204020933,-23.875,5.4375,-32.625,0.0,0.0,98,3.038303001675191
100,0.24143889315767553,13.348521,10.57782,-24.469965033954683,0.649721747799352,-38.69975608653466,-22.9375,3.25,-29.1875,0.0,0.0,95,3.1002117702735976
100,0.21124588100022698,13.503334,9.329542,-22.130183358085972,0.5376267461958489,-31.674772093582387,-21.4375,6.1875,-29.6875,0.0,0.0,100,3.013659972700674
100,0.24121667071567449,13.600334,8.100049,-21.39548877631561,-0.06380575459475225,-29.45536362568233,-19.6875,2.75,-28.6875,0.0,0.0,100,3.0607519336076563
100,0.29181470725199227,13.745331,6.8839126,-21.67925174928047,0.660057012748779,-28.563482143814607,-19.6875,4.5,-27.9375,0.0,0.0,100,3.0255093760820215
100,0.3479148430840808,13.84967,5.547872,-21.340385390074204,0.26307291117844267,-28.575908510571153,-18.5,2.5,-28.4375,0.0,0.0,100,3.058034677061636
100,0.307771493383664,13.958228,5.184684,-20.92401825649416,-0.5132772857943764,-26.278303887578073,-19.0,8.9375,-26.9375,0.0,0.19945218041856355,15,2.959700364622671
100,0.08431165989679908,13.959688,4.089301,-20.689851809612065,1.3804716363853506,-24.98091546207792,-19.9375,8.4375,-29.1875,0.0,0.19945218041856355,13,3.102430857724335
100,0.4289157919851615,13.45009,2.8787801,-20.689851809612065,1.3804716363853506,-24.98091546207792,-21.6875,11.125,-33.375,0.0,0.0,0,3.0076620951358337
