100,0.3988050173860034,15.547366,22.838068,43.61720299387879,1.240658303793301,-35.71493143522362,32.5,-2.75,-38.75,0.0,0.07737526283683557,100,0.12048707940603894
100,0.40263125106518893,15.569507,23.904266,46.08303060852862,-0.21130377492914149,-30.46737712923563,32.25,-8.9375,-36.5625,0.0,0.07303084453759824,100,0.01554903886012452
100,0.3995021520037328,15.602056,25.089178,46.888334809832195,4.435189554929909,-25.48948516215982,33.25,-6.9375,-34.3125,0.0,0.07502881231157904,85,0.02257566899183951
100,0.08721905158880185,15.608923,25.678316,46.52331246029028,4.993829189051117,-25.866864378346357,30.3125,-6.1875,-33.375,0.0,0.08013989266362297,25,0.0023553430328701846
100,1.120685482567784,14.832761,24.995216,46.52331246029028,4.993829189051117,-25.866864378346357,30.3125,-3.5,-34.0625,0.0,0.0,0,0.03361122898921197
100,0.8019355536421713,14.286252,25.10643,42.469923411281265,-5.489944571733074,-38.59728045025749,19.5,-15.3125,-36.0625,-0.4516262747347355,-0.018299916251709365,49,-0.582830161293639
100,0.3623864621649598,11.593627,25.838753,-25.707696650986698,1.6922367578040414,-41.62423904621057,-1.875,-33.75,-29.9375,-0.9333799481391907,-0.032030820878413184,91,-1.5531725694548044
100,0.10567151296889009,11.123568,24.926933,-29.095829680262558,9.84429396182697,-26.452468845976203,-13.6875,-33.5,-27.9375,-0.36007916927337646,-0.002368009411818722,100,-1.9061527787755659
100,0.25007135118716134,10.981367,24.033194,-36.85697027151275,17.94013426190031,-38.06072973607215,-40.75,-9.625,-19.8125,-1.0832951068878174,-0.01599557452385847,29,-2.9734126393088327
100,1.3684450096815253,11.061462,24.628994,-36.85697027151275,17.94013426190031,-38.06072973607215,-39.5,2.625,-35.0625,5.733460426330566,0.0,0,2.7464202219096943
100,0.8325494452610145,10.515643,23.079489,-25.66941989396136,6.159994480307669,-33.502917925268434,-37.0625,4.625,-37.75,0.0,0.0041615729910525505,73,2.7986549441957003
100,0.5056620560601733,10.096082,22.01363,-28.125076112649925,5.116191645432411,-36.85332350508256,-36.8125,3.625,-37.3125,0.0,0.03496493210148392,57,2.8210177346015626
100,0.5147590504650413,10.122022,21.068508,-27.00358375902301,6.391997591399651,-44.246171454161576,-36.0625,3.625,-37.75,0.0,0.014150552052556777,93,2.844011483093377
100,0.48763067598659093,10.2652,19.804865,-26.730914070471517,5.535307301072021,-41.03562814724052,-35.5625,6.5625,-41.0,0.0,0.09238521818443612,62,2.7853966723914647
100,0.4644099913506948,10.420227,18.694553,-27.158089763861877,4.59536582905525,-47.73814406088541,-36.0625,2.375,-44.1875,0.0,0.11182624995784397,93,2.985196026826624
100,0.43018674977529153,10.565744,17.590406,-26.254525880856093,2.694995054108508,-46.27502690560996,-36.0625,3.125,-44.1875,0.0,0.10946064380404526,100,3.001638276697455
100,0.43697322142696765,10.665091,16.814716,-24.358337248145055,1.4215205125356878,-43.083272370979486,-34.0625,3.125,-45.875,0.0,0.10945669994215934,99,3.0183301555528987
100,0.48381169514302835,10.754723,15.944198,-23.966815631885435,1.5397991081704265,-41.10858107023534,-34.5625,-0.0625,-45.375,0.0,0.10983509589779009,95,3.0307019149606065
100,0.31404133154881636,10.738164,15.130387,-24.60769982426828,2.924876739003042,-40.23480666915439,-31.375,3.875,-43.9375,0.0,0.10734156721763399,59,2.9853894029559895
100,0.2512776666213934,10.757192,14.281011,-17.29751324749145,-2.254714283163535,-41.929506533779445,-32.125,-1.5625,-41.1875,0.0,0.10626892133663418,67,3.0543486179013932
100,0.2866651346181221,10.871956,12.411982,-20.619572202618034,2.500006223433386,-40.371776159374434,-29.4375,-1.3125,-41.6875,0.0,0.1061008307470485,80,3.0854229645280604
100,0.2951153781365042,10.894384,11.542551,-26.57188654411346,1.519686973479221,-35.775337006152846,-27.9375,-2.5,-40.25,0.0,0.1061008307470485,80,3.1154695044668874
100,0.3088872698000713,10.907065,10.883662,-25.975335102689137,1.863872076010034,-35.442383027264235,-27.6875,-1.5625,-39.25,0.0,0.10610083074704856,43,3.0882006179007253
100,0.3386907184285118,10.910837,10.139697,-21.725310445632942,-1.019766038117464,-35.37080397159951,-31.875,-1.3125,-38.75,0.0,0.10610083074704856,60,3.1239917765768728
100,0.2526959577739336,10.913178,9.210083,-22.058088312506168,3.3814010019584284,-33.650340704799994,-34.0625,1.875,-36.5625,0.0,0.10610083074704856,63,3.1227403174551687
100,0.2989782546959038,10.915529,8.212097,-22.145335423718933,3.7590339688679504,-33.55572097256192,-33.375,1.1875,-33.125,0.0,0.10610083074704856,73,3.1307220946463308
100,1.4001836182730603,10.16419,8.1321335,-22.145335423718933,3.7590339688679504,-33.55572097256192,-33.125,3.875,-33.625,0.0,0.0,0,3.0883677493246755
100,0.965350633449467,9.917816,6.707252,-24.775604510087142,1.778594152930532,-32.69269270359191,-34.0625,0.6875,-33.875,0.0,0.007190803447220902,82,2.9042032616290667
100,0.7114067096328671,9.965273,6.0587473,-26.35182529863453,3.6725993834092554,-34.93355981194636,-33.625,-0.3125,-34.3125,0.0,0.012196970345320078,92,2.9298971935298748
100,0.7310863611537631,10.193351,5.006769,-25.32568654965172,1.7982952744134655,-33.24393254610589,-32.125,-0.3125,-32.875,0.0,0.03038808868421262,97,2.9570084575959936
100,0.7473247250741163,10.3634405,4.0155187,-26.95989713794046,1.434585728122614,-36.64372423898153,-30.375,1.875,-29.6875,0.0,0.025915340237237877,91,2.959512899145321
100,0.8798843843227676,10.176072,3.6272569,-26.841929737941204,0.9159116946527888,-23.16838188853903,-29.4375,0.6875,-29.6875,0.0,0.030159149494060906,93,2.9574217661195297
100,0.724683459004945,9.87738,3.542961,-23.346156458072194,4.077178870136378,-33.57068805546607,-20.5625,-9.625,-36.3125,-5.85416579246521,0.03809420699702542,100,-2.878799616576158
100,0.0,9.617852,0.6611093,-14.859580082785852,7.4392876491745055,-39.16200349498011,-10.75,-20.1875,-40.0,0.7096710205078125,0.029486254877229553,66,-2.166908727848201
100,0.00555585207970611,8.288784,0.5407516,-17.138308343141585,5.19091321127813,-45.19086877122895,-0.9375,-29.5625,-40.5,0.5186692476272583,0.028118397740973092,100,-1.661108052313975
100,0.13757493094720485,7.216192,0.4911283,-21.795343844160744,1.074065823862015,-48.928331071447296,-0.1875,-30.0625,-40.25,0.0,0.028118397740973092,100,-1.6172250168110651
100,0.21230690700020907,6.8457384,1.6463321,38.97426504293584,-2.1999594464519725,-50.05204000438099,28.5625,-13.3125,-44.625,1.309610903263092,0.028118397740973092,100,-0.3076141135479771
100,0.2133344417307605,6.7501965,2.70676,48.68714976350585,-11.588820647524491,-41.112822749901035,39.625,-9.875,-36.0625,0.18142938613891602,0.028118397740973092,100,-0.12618472740906075
100,0.30013721525694154,6.8992963,3.9221365,51.759654516961724,-1.0921783556338234,-35.657929659959926,43.0625,-1.3125,-32.125,0.0,0.028118397740973092,100,-0.020096343354459426
100,0.31546717678493785,6.858205,5.100256,53.7599237341544,-0.4584537832561689,-32.6578078902085,44.5625,-3.75,-28.1875,0.0,0.028118397740973092,100,-0.041264542722280736
100,0.3769409895092346,6.864482,6.2292724,54.057890345083294,-0.9974832511532207,-31.393723262073276,44.5625,-1.5625,-26.25,0.0,0.028118397740973092,100,0.006831568322007041
100,0.3658058128392333,6.8175907,6.9021,57.25800619187463,2.769930925263733,-28.85815805322334,45.25,-4.0,-25.75,0.0,0.028118397740973092,100,-0.034151328372906554
100,0.393675377926984,6.864796,7.882705,57.71717660172316,3.5903718100107476,-29.066695255218768,48.1875,0.9375,-24.0,0.0,0.028118397740973092,100,0.04136803432447124
100,0.3021070192201396,6.95041,8.843673,57.16428190147843,3.8916828461512756,-29.003573788784244,48.4375,1.1875,-24.75,0.0,0.028118397740973092,100,0.061227065167252404
100,0.29977700668439816,7.0805054,9.941962,57.20703316855171,4.824675000864351,-30.5495021503988,48.4375,4.875,-27.1875,0.0,0.028118397740973092,100,0.11374083592635792
100,0.3402436164951462,7.159077,10.944516,58.95238970566988,5.928890442361274,-34.19507549146925,48.1875,2.875,-28.4375,0.0,0.028118397740973092,100,0.08793581708413786
100,0.32365824699459933,7.2689123,12.555264,59.19121346452124,6.460879478001134,-36.206075373715386,44.75,4.625,-36.3125,0.0,0.028118397740973092,100,0.13850638701659837
100,0.2461740729022049,7.3818774,13.3822,51.37258656500483,10.866287096854924,-41.08203428663582,43.8125,3.625,-38.0,0.0,0.028118397740973092,100,0.12846239342433616
100,0.328548497042911,7.434727,14.6916485,58.29394331736781,5.625625864914521,-44.092895747223835,45.75,-3.0,-41.6875,0.0,0.028118397740973092,100,0.06008559151632009
100,0.2286311561219096,7.4354286,16.296093,55.936346533028086,5.019542990211338,-45.25643080823239,44.5625,-4.0,-40.5,0.0,0.028118397740973092,100,0.014418416312758307
100,0.260486256833103,7.4395986,17.530128,51.221038439653086,2.029331580382945,-45.54380305525863,44.0625,-4.25,-39.25,0.0,0.028118397740973092,100,0.0011276459608715555
100,0.2872012153706298,7.4122987,18.692741,51.57593878549002,-0.08622250019414185,-41.3967358442225,44.0625,-4.75,-38.25,0.0,0.028118397740973092,100,-0.021935386927004495
100,0.23814512716198993,7.3376746,19.987223,49.58230104579223,0.9253646571934376,-38.620110694820006,42.3125,-5.6875,-36.5625,0.0,0.028118397740973092,100,-0.06734790966766656
100,0.24602439064440612,7.3477817,21.142313,50.180836265160565,0.2175469417018946,-37.78563837766668,42.8125,-3.0,-34.3125,0.0,0.028118397740973092,100,0.012486100784365515
100,0.29985010157926373,7.3220377,22.170424,50.39316661250745,-0.19604679029509808,-37.34145790714266,38.125,-4.5,-33.875,0.0,0.028118397740973092,100,-0.025423142471488185
100,0.34281068766913964,7.3168945,22.902924,52.57729881264148,0.39956046038040394,-34.50790413298425,41.0625,-3.75,-32.875,0.0,0.028118397740973092,100,-0.005042969592984337
100,0.17489659139670674,7.3335376,24.720238,54.452150753181584,-0.5427829016429215,-30.704992187643214,41.0625,-2.75,-32.375,0.0,0.028118397740973092,100,0.030369166872326634
100,0.18253819554841857,7.3002152,25.608532,37.18099830293673,-2.3029950696743686,-24.04087352251103,43.3125,-5.4375,-28.4375,0.0,0.028118397740973057,49,-0.04218861867594313
100,1.3324749214568907,7.343622,25.087103,37.18099830293673,-2.3029950696743686,-24.04087352251103,41.8125,-0.8125,-24.5,0.0,0.0,0,-0.009068400942857909
100,0.0,5.5098834,25.500473,-19.921860727860594,7.79639417950001,-23.08419522149293,17.25,-19.9375,-21.0625,-0.7427893821150064,6.919222065693605E-5,48,-0.8017030775960712
100,0.17126401346063058,4.412746,25.486633,-27.965724827583394,-3.200567435403505,-26.224757047262006,2.0,-23.1875,-17.375,-0.7013106942176819,-0.07407390252734226,100,-1.5834099830641748
100,0.2291763513276911,3.2467384,25.145956,-24.13003930672053,-0.35834768775782605,-27.97582991590609,0.5625,-28.5625,-17.125,-0.20766878128051758,-0.07407390252734226,100,-1.8652218590926928
100,0.2716116580544867,3.053299,24.094608,-26.741942730333875,-3.2674055471621193,-31.323408975766764,-31.375,-19.0,-16.375,-0.9945505857467651,-0.0740739025273424,65,-2.8597724448394555
100,0.24305636822492668,3.5617602,22.93303,-31.84647537405,1.4731685530319087,-29.891732006004258,-40.25,2.375,-22.0625,5.6774139404296875,-0.0740739025273424,65,2.817641495590232
100,0.2695613348555945,3.9613323,22.05787,-33.867224208262535,2.842659687412115,-34.495056749781725,-41.4375,9.25,-27.9375,0.0,-0.07407390252734226,100,2.698731898193381
100,0.31287569318949876,4.453691,21.023119,-32.31397548523603,3.5700919852102766,-34.714220669524,-42.6875,2.375,-31.625,0.0,-0.07407390252734228,97,2.7225370396423556
100,0.27414350926705017,4.8328953,20.01519,-32.08822643427363,3.6402727427027646,-34.86686166135003,-42.4375,2.875,-33.625,0.0,-0.07407390252734246,53,2.7102153290558078
100,0.11570867900605536,4.8590755,19.871283,-33.81305287412088,2.880455074458756,-34.755868072029656,-42.1875,4.125,-34.8125,0.0,-0.07407390252734243,5,2.68422174346926
100,1.3684931903716893,4.425902,19.95804,-33.81305287412088,2.880455074458756,-34.755868072029656,-44.625,0.1875,-35.5625,0.0,0.0,0,2.7963700283813697
100,1.1290373955958526,4.516343,18.833525,-32.0646500164299,3.696671975682925,-34.66660936907872,-43.9375,2.875,-36.3125,0.0,6.369049422277868E-4,73,2.9130940781165635
100,1.1414018213302035,4.1176915,17.386843,-35.375337825111956,2.2916512455249882,-39.796222939514564,-45.375,2.875,-36.0625,0.0,-0.0021317176441059886,70,2.9167267260410954
100,0.7875976461152701,3.8037233,16.193283,-34.95310924036288,-0.0035654461347304836,-37.63969303539929,-44.4375,6.3125,-35.8125,0.0,0.02887043599800224,82,2.8866502559182794
100,0.6303159657028098,3.7965271,15.362646,-36.353799727616995,2.014243844581797,-36.791099684580196,-45.625,0.1875,-34.0625,0.0,0.07709541107581318,98,3.0404928994335734
100,0.30427391692484995,4.037686,14.954229,-27.256662998221376,-3.717870179271718,-33.62285936380756,-42.1875,1.875,-31.875,0.0,0.08599177491765553,98,3.0776402374834357
100,0.2872979450611432,4.0050793,13.839882,-28.625786085656536,-5.3627282611589955,-34.3760557638744,-36.0625,-6.1875,-26.9375,-6.139151334762573,0.04502999774412406,100,3.192198834099563
100,0.48115734840587493,3.4489737,11.850802,-26.57824839429122,-4.387974000233192,-32.67744885178545,-38.75,-0.5625,-25.0,6.265235662460327,0.03925297131584218,100,3.1275103857784914
100,0.49774064013588804,3.4055536,10.792713,-31.4409256837202,2.0159058082716523,-30.909707481463705,-41.1875,2.125,-24.5,0.0,0.11272759349739866,100,3.145080952112815
100,0.3763961655534769,4.337939,9.419203,-30.241354621759182,2.5627744245288273,-30.420010541227004,-42.1875,5.125,-24.5,0.0,0.11287917626052633,100,3.127203536909792
100,0.3991804960855651,4.4461384,8.167282,-35.96526331674391,3.0772189127281115,-20.03235387377358,-43.1875,2.125,-20.5625,0.0,0.036624298508441504,100,3.0486173508380703
100,0.4386586946359385,4.6424456,7.1638727,-39.007826006724486,4.628967210048705,-17.725179248138414,-42.6875,4.875,-22.3125,0.0,0.03170462897604894,100,2.9488242198744006
100,0.36780641360806954,4.8864427,6.3148046,-40.71857649328061,2.775758260833551,-17.115959656689608,-42.4375,6.8125,-20.5625,0.0,0.031704628976048935,79,2.9140941217226217
100,0.0,4.9188514,6.325671,-38.375557703205985,5.952759140093306,-19.334454727019843,-42.1875,6.0625,-17.125,0.0,0.03170462897604887,1,2.9272400453371237
100,1.3036162945883698,4.2087145,6.4027476,-38.375557703205985,5.952759140093306,-19.334454727019843,-43.1875,8.5625,-19.375,0.0,0.0,0,2.9136716440004538
100,0.8994360782315551,4.7188315,5.8791385,-32.05727291221876,9.700197997987315,-26.41789264264211,-43.1875,8.5625,-24.25,0.0,0.010872738603908463,77,2.824357852269994
100,0.8767262024504742,4.8154855,4.0824313,-30.42607150287136,10.757245700683047,-42.989047332595035,-44.4375,8.5625,-28.9375,0.0,0.046097948553568496,40,2.8211838124331248
100,0.3519675821039738,4.6041274,3.1220295,-40.924149120021696,6.896302566291849,-40.58398933592941,-44.875,7.8125,-30.875,0.0,0.06396416347709935,60,2.890400809692162
100,0.4270064185458219,4.4106555,1.9293615,-33.09659252446596,7.4415036601991,-40.52467393284144,-38.0,-15.5625,-39.0,-5.761281490325928,0.04197334301114867,100,-2.8753185190997455
100,0.46872532162627345,3.3322818,1.5377033,-30.23270690830088,3.0303074983333516,-42.542356564389,-12.6875,-39.625,-34.3125,0.9521547555923462,0.04535176547449478,99,-1.9426076445049878
100,0.41526453929001583,2.1828716,1.604676,-26.425493968749763,5.990612728606239,-36.5028710314339,2.0,-38.625,-30.375,0.4411592483520508,0.043789561259954965,94,-1.5036958606261652
100,0.45708091568035164,1.1304696,1.9495031,-27.50577040398038,2.8691894842241137,-36.72873426798722,5.4375,-39.625,-31.125,0.0,0.048782234031836104,100,-1.404203849284243
100,0.5275848083413729,0.6250657,3.0110512,55.47933420451546,2.4570746082633326,-33.501025281959656,31.25,-22.4375,-31.125,0.915704220533371,0.056998972208253555,89,-0.4835812458002771
100,0.48224785565268596,1.264522,4.3698025,52.9975946981431,4.408305323545556,-30.2396557096311,42.3125,-2.5,-31.375,0.5224586762487888,0.06860602895441696,99,0.06560023408690772
100,0.4359792783594163,1.5541383,5.304535,51.92572675007723,4.181074286326231,-29.01761515976607,46.25,-2.25,-26.9375,0.0,0.110881800707051,100,0.11052355252267684
100,0.44189780688144653,1.5617331,6.6774454,52.743701437369715,5.105552324375864,-26.869459497781794,44.0625,2.875,-26.9375,0.0,0.12076045260807479,74,0.2755778953465621
100,0.3051020681637052,1.734453,7.9412723,47.868683675749764,3.871045929666761,-30.824289753454757,40.875,-1.5625,-24.5,0.0,0.11656049156228285,73,0.17676261104438268
100,0.3303629650738095,1.3502344,8.322006,51.02569289068859,7.399136509398352,-29.035377857334904,38.625,4.625,-26.5,0.0,0.10945524772817748,12,0.31468500888413253
100,0.1852208876709884,1.5353986,9.5434265,47.31994082476762,5.992381090735432,-30.306734240870107,38.625,2.625,-26.5,0.0,0.0257967316169377,59,0.22197015111850185
100,0.21074765498240994,1.6119093,10.5891695,47.381256988047774,6.241005116384584,-31.48162896517557,36.4375,0.6875,-28.4375,0.0,0.02579673161693772,100,0.0784356376094475
100,0.42846119098884017,1.7178037,11.53692,49.85286834784354,8.63038370967856,-30.110739788492396,36.4375,1.6875,-30.1875,0.0,0.02579673161693772,100,0.10750990416237244
100,0.31041392570489107,1.7787008,12.779074,48.99326204616272,7.641822080334801,-31.530334570383328,36.1875,-0.0625,-28.4375,0.0,0.02579673161693772,100,0.05094053651520148
100,0.18462892386260188,1.7992034,13.417974,53.566446569448985,9.361356796624387,-33.725463788637256,37.4375,0.9375,-29.4375,0.0,0.025796731616937713,95,0.06880661900469208
100,0.370775873688136,1.8410395,14.500277,63.08738860989717,8.150826496215757,-29.39185449322913,39.625,0.9375,-28.9375,0.0,0.02579673161693772,100,0.039373957173312955
100,0.3309111219167088,1.9330873,15.453065,62.30496087536897,8.199167475536308,-30.030522892979906,39.875,2.875,-31.625,0.0,0.025796731616937702,56,0.10032472814747226
100,0.2854938665285322,1.9439162,16.724117,65.08385486551188,9.83662909263973,-28.70955746395944,42.3125,-2.75,-24.75,0.0,0.0257967316169377,87,0.010327298746789807
100,0.30169666985910015,1.9534084,17.833902,61.42632211884257,8.830159845270316,-34.42873719354277,48.9375,1.4375,-23.0625,0.0,0.025796731616937695,61,0.015091050968850939
100,0.33114992146600014,1.9546138,18.996195,59.79678885526399,10.08807505896658,-34.713330023462724,48.9375,0.6875,-22.0625,0.0,0.02579673161693772,100,0.0011081365806711605
100,0.29722407650155536,1.9184288,20.50141,56.38643064257844,7.351770816047264,-33.34746335331227,50.4375,-0.3125,-22.0625,0.0,0.02579673161693772,100,-0.026152492879544423
100,0.20764512327210663,1.9654627,21.596087,55.47931875934989,7.31620175784339,-33.08457767404309,50.1875,4.375,-24.75,0.0,0.025796731616937723,12,0.05893987472483058
100,1.4082161803858595,1.1089678,21.853205,55.47931875934989,7.31620175784339,-33.08457767404309,49.6875,1.6875,-25.0,0.0,0.0,0,0.04130216743179686
100,1.2498731873158941,1.4449426,24.471308,48.446214335317734,8.31906221430473,-28.859408017897188,49.1875,6.3125,-27.6875,0.0,-0.022413316196237078,94,0.04663456169433794
100,0.8060220968505355,1.3029177,25.626652,47.96763156847135,6.769180245097589,-30.899727319816648,49.1875,2.125,-26.75,0.0,-0.0193870502214658,69,-0.01316682292631968
100,0.35046825102069973,1.7105558,25.499378,49.83762203921018,8.012451687950056,-28.35601004052578,46.5,5.375,-28.1875,0.0,0.031809077724724424,29,0.03980076513648655
100,0.49751775905822954,1.8231305,25.405664,51.41093884791776,8.159229064350871,-27.768957086172737,45.0,2.875,-26.9375,0.0,0.03559917400001738,8,0.11553131254173327
100,0.1396232508217396,1.3038497,25.684895,50.61494038193182,7.868438400116242,-27.95996272411838,43.5625,3.875,-29.6875,0.0,-0.027531290698696156,19,0.1401191308172872
100,0.0,1.2688433,25.916246,50.62953481326785,7.740514734440785,-27.945758463201226,43.8125,2.625,-28.4375,0.0,-0.027531290698696163,1,-5.235458689913791E-5
100,1.133556758621583,1.5070806,24.973095,50.62953481326785,7.740514734440785,-27.945758463201226,40.125,2.375,-27.6875,0.0,0.0,0,0.008824445950210251
