150940907512000,19572000,1.0019943316945714,4.991798078013745,70.52540727734592
150941681149000,19559000,1.1213592166894533,2.1116029276677475,0.0
150942330470000,19522000,1.136553130904531,-4.410397007936627,0.0
150942845667000,19786000,1.175800471569862,-3.395916267590626,0.0
150943450409000,19495000,1.1206446845540419,0.5899403540043676,0.0
150944004278000,19504000,1.235743973929503,-2.0116488721367234,0.0
150945128722000,19120000,1.1891649287209083,-1.3955979322350134,0.0
150945833729000,19505000,1.2344141976572596,2.287660018148112,0.0
150946870498000,18966000,1.1066265649296336,5.577649443221949,0.0
150947382768000,19270000,1.220330395865324,5.516379231272349,0.0
150948009656000,19521000,1.1328435636980836,9.969484985202243,0.0
150948614776000,19059000,1.1143648770950592,8.189136413883181,0.0
150949160703000,19463000,1.1152960897707687,11.328771177210236,0.0
150949706919000,19491000,1.1091173916168902,4.39758314616686,0.0
150950255689000,19508000,1.1425718740370685,4.695097648676152,0.0
150950785731000,20282000,1.2248425770990907,-0.6056781770691348,0.0
150951394777000,24664000,1.1572817998047988,2.373426276669139,0.0
150951941253000,19855000,1.2199728270790555,-0.38012289243667324,0.0
150952467600000,19259000,1.123624999464699,3.002177846610782,0.0
150952999264000,21810000,1.2174538962307973,-0.21542408638092284,0.0
150953587150000,21980000,1.1507371028777738,1.1699108729763381,0.0
150954152936000,19502000,1.1657949923141682,0.9275912358716241,0.0
150954721361000,19503000,1.0976193658992064,6.043529389432526,0.0
150955565363000,19521000,1.0650376727278343,55.2522108190766,49.20868142964408
150956327480000,19504000,1.2067954916076327,79.89149328758855,24.639282468511944
150957836208000,19503000,1.1067355940563621,154.14006186783098,74.24856858024243
150959134132000,22156000,1.240547819299837,161.1637912781652,0.0
150959646142000,19518000,1.205154434304877,157.37366466621177,0.0
150960216798000,19534000,1.2007592876302675,159.5353785573858,0.0
150960763719000,19741000,1.2136615965945436,156.59182657229874,0.0
150961332186000,19868000,1.110447581871818,160.4133583940559,0.0
150962412977000,19958000,1.2193171707182429,162.92558393305663,0.0
150963114670000,19059000,1.1332460513810096,165.58188548240963,0.0
150963543608000,19495000,1.114900968892713,164.92693864289708,0.0
150964075297000,19586000,1.2320316590969127,161.56614406179233,0.0
150964804094000,19299000,1.1178780634246197,166.64981287989778,0.0
150965195256000,20121000,1.1473154537215278,164.45692600535185,0.0
150965899214000,19507000,1.1984681216970556,165.51078321314978,0.0
150966328728000,19043000,1.1179742328019853,161.6418362181744,0.0
150966878102000,22336000,1.1310296859791766,164.44750034429723,0.0
150967426366000,19521000,1.1421382795117088,161.8960695194606,0.0
150967997257000,19511000,1.1349610429653625,164.73507862911143,0.0
150968568419000,19589000,1.1980203091909485,160.43302933886554,0.0
150969134593000,19200000,1.1298271618999296,165.07982559727867,0.0
150969798144000,19173000,1.164672422014219,158.47296995274698,0.0
150970393106000,21147000,1.1398102266767614,138.6464744149524,-19.826495537794592
150970510020000,19596000,1.141101724526321,129.16853509242753,0.0
150971202754000,19505000,1.1317449430306377,88.3078709489317,-40.86066414349582
150971807965000,19182000,1.1261690940631621,61.329511651973434,-26.978359296958264
150972490550000,18940000,1.1165984131642694,23.512904019654094,-37.81660763231934
150973158558000,19307000,1.1535308204501415,-2.7092244163631767,-26.222128436017268
150974473144000,19494000,1.1387639056631753,2.2312089315447796,0.0
150974902485000,19395000,1.084521853981283,2.9845117757659554,0.0
150975612451000,19700000,1.1923339718057582,6.837374955906427,0.0
150976510140000,19021000,1.1356369451324386,9.690567380255603,0.0
150977195540000,19645000,1.1757978847066433,7.142782168888493,0.0
150977800273000,19526000,1.1783272783040557,8.049371960444503,0.0
150978251452000,18349000,1.19162284351995,5.283147481023454,0.0
150978937019000,22183000,1.1375175140302753,7.514229200294943,0.0
150979388048000,19548000,1.257061578960768,5.937052289800727,0.0
150979897968000,19576000,1.1136003228374551,10.323189746465939,0.0
150980590403000,19522000,1.162856342982651,6.1099585286396,0.0
150981020001000,19599000,1.1274218123075141,8.632400323091376,0.0
150981141805000,19522000,1.0883990892484894,7.950935274126279,0.0
150981532523000,19638000,1.2100983778782626,4.603523168039676,0.0
150982120258000,19543000,1.135951648477924,7.115506235324871,0.0
150983236079000,20394000,1.2191820837659446,8.375250531029566,0.0
150984375207000,20098000,1.159155890784073,2.3023692574125576,0.0
150984942613000,19021000,1.2300155530523469,-0.9486357957563738,0.0
150985532968000,19858000,1.1765994875738626,4.250047218113176,0.0
150986157110000,19492000,1.1546572926591894,5.602788808235827,0.0
