199746953517000,19573000,-0.8517618
199746973095000,19578000,-1.2543068
199746992682000,19587000,-1.504797
199747012289000,19607000,-1.5837212
199747031840000,19551000,-1.2214613
199747051391000,19551000,-0.95334625
199747071971000,20580000,-0.7987251
199747090657000,18686000,-0.8166895
199747110125000,19468000,-0.5499916
199747129708000,19583000,0.08010101
199747149371000,19663000,0.52090454
199747168826000,19455000,1.1954508
199747188398000,19572000,1.0498571
199747207978000,19580000,0.8475647
199747227552000,19574000,1.1970377
199747247131000,19579000,1.7352648
199747266875000,19744000,1.9683275
199747286741000,19866000,1.5165815
199747306071000,19330000,0.94689465
199747325435000,19364000,0.37321854
199747345016000,19581000,0.29371643
199747367209000,22193000,-0.20637703
199747389052000,21843000,-1.0831852
199747408767000,19715000,-1.8198652
199747428331000,19564000,-2.4391875
199747447909000,19578000,-2.5418305
199747467909000,20000000,-2.3435035
199747487012000,19103000,-2.3768678
199747506486000,19474000,-2.0487528
199747526226000,19740000,-2.3547635
199747545634000,19408000,-1.9784584
199747565196000,19562000,-1.2815495
199747584782000,19586000,-0.92877674
199747604405000,19623000,-1.0534058
199747623940000,19535000,-1.4804239
199747643504000,19564000,-1.5987492
199747663087000,19583000,-1.5427761
199747682756000,19669000,-1.6017504
199747702256000,19500000,-1.18468
199747721826000,19570000,-0.7305355
199747741390000,19564000,-0.50533867
199747760954000,19564000,-0.48869133
199747780550000,19596000,-0.67994976
199747800112000,19562000,-0.73519516
199747819729000,19617000,-1.0962839
199747839260000,19531000,-0.5390606
199747858841000,19581000,0.30410767
199747878789000,19948000,0.76607895
199747898042000,19253000,1.476821
199747920010000,21968000,2.626091
199747939577000,19567000,2.055419
199747959168000,19591000,0.69927883
199747978810000,19642000,0.18356323
199747998313000,19503000,0.031075478
199748017889000,19576000,-0.08553505
199748037477000,19588000,0.6172724
199748057041000,19564000,0.97466373
199748076823000,19782000,0.108335495
199748096211000,19388000,-0.42947578
199748115795000,19584000,-1.2517052
199748135385000,19590000,-1.5160704
199748154936000,19551000,-1.5323477
199748174500000,19564000,-1.3779459
199748194107000,19607000,-1.1485224
199748213648000,19541000,-0.6328659
199748233264000,19616000,-0.577261
199748252799000,19535000,-0.77082825
199748272673000,19874000,-0.69706726
199748291951000,19278000,-0.8134556
199748311554000,19603000,-1.0058613
199748331118000,19564000,-0.9681816
199748350712000,19594000,-1.1400814
199748370266000,19554000,-1.2920132
199748389849000,19583000,-1.4454718
199748409453000,19604000,-1.4839706
199748429578000,20125000,-1.5423546
199748448603000,19025000,-1.122282
199748468177000,19574000,-0.98839474
199748487775000,19598000,-1.44736
199748507343000,19568000,-1.3155565
199748526946000,19603000,-0.8400259
199748546518000,19572000,-0.7270994
199748566093000,19575000,-0.5182371
199748585655000,19562000,-0.42412853
199748605257000,19602000,-1.0190144
199748624817000,19560000,-0.96452904
199748644393000,19576000,-1.1582518
199748663969000,19576000,-0.98747444
199748683543000,19574000,-0.37514305
199748703169000,19626000,-0.3173628
199748722778000,19609000,-0.051517487
199748742327000,19549000,0.19485855
199748761862000,19535000,0.34756184
199748781441000,19579000,0.50374126
199748801011000,19570000,-0.35270786
199748820581000,19570000,0.47116756
199748840178000,19597000,1.4068766
199748859738000,19560000,1.1902761
199748879314000,19576000,1.025981
199748898885000,19571000,0.48373032
199748918461000,19576000,-0.30369568
199748938067000,19606000,-0.5917759
199748957612000,19545000,-0.91770554
199748977689000,20077000,-0.937932
199748996772000,19083000,-0.74681664
199749016352000,19580000,-0.8786049
199749035982000,19630000,-1.3344488
199749055510000,19528000,-0.7390623
199749075076000,19566000,-0.9695654
199749094682000,19606000,-0.9332323
199749114234000,19552000,-1.2417555
199749133833000,19599000,-1.0513124
199749153421000,19588000,-1.0896301
199749172975000,19554000,-0.9734974
199749192721000,19746000,-1.5473537
199749212445000,19724000,-1.5471992
199749231717000,19272000,-1.5468969
199749251287000,19570000,-1.6224899
199749270877000,19590000,-1.5629549
199749290439000,19562000,-1.8676977
199749310033000,19594000,-1.6774073
199749329669000,19636000,-1.2021189
199749349180000,19511000,-0.85984135
199749368749000,19569000,-0.7266407
199749388343000,19594000,-0.6296797
199749407906000,19563000,-0.9137373
199749427494000,19588000,-1.3883066
199749447062000,19568000,-1.0986443
199749466638000,19576000,-0.42766285
199749486288000,19650000,0.11073208
199749508255000,21967000,-0.26873493
199749530552000,22297000,-0.038039207
199749549836000,19284000,0.8973398
199749569421000,19585000,1.83249
199749589000000,19579000,2.0826073
199749608599000,19599000,0.40309715
199749628212000,19613000,-0.32035542
199749647725000,19513000,-0.30246353
199749667323000,19598000,0.17185402
199749686869000,19546000,1.8712788
199749706489000,19620000,2.4084835
199749726022000,19533000,1.3603153
199749745612000,19590000,-0.36191368
199749765185000,19573000,-1.3431225
199749784897000,19712000,-1.4823694
199749804324000,19427000,-1.3467102
199749823900000,19576000,-1.3774633
199749843519000,19619000,-1.4428673
199749863055000,19536000,-1.4334612
199749882637000,19582000,-1.715663
199749902215000,19578000,-1.8488674
199749921829000,19614000,-1.8892097
199749941344000,19515000,-1.5109043
199749960941000,19597000,-1.2636766
199749980502000,19561000,-1.7430353
199750000153000,19651000,-2.0127935
199750019677000,19524000,-1.9398422
199750039255000,19578000,-1.906457
199750058853000,19598000,-1.6050072
199750078369000,19516000,-1.2655582
199750097991000,19622000,-1.2663574
199750117529000,19538000,-1.8780842
199750137114000,19585000,-1.7444592
199750156669000,19555000,-1.2857399
199750176261000,19592000,-1.0937414
199750196070000,19809000,-0.6526909
199750215435000,19365000,-0.039343834
199750235047000,19612000,1.0151272
199750254576000,19529000,2.2425442
199750274133000,19557000,2.40036
199750293746000,19613000,0.72207165
199750313290000,19544000,0.36144543
199750332861000,19571000,1.123456
199750352545000,19684000,1.9001818
199750372031000,19486000,2.1790257
199750391684000,19653000,2.5710268
199750411200000,19516000,1.2438965
199750430754000,19554000,-0.56020355
199750450319000,19565000,-0.9848547
199750469973000,19654000,-0.52670574
199750489488000,19515000,-0.8309994
199750509076000,19588000,-1.7269125
199750528647000,19571000,-2.4131827
199750548212000,19565000,-2.4496608
199750570310000,22098000,-2.3716617
199750589842000,19532000,-2.5035243
199750609418000,19576000,-2.4819312
199750628977000,19559000,-1.9254475
199750648574000,19597000,-1.8867283
199750668145000,19571000,-1.7132998
199750687717000,19572000,-1.7498779
199750707281000,19564000,-1.2877693
199750726857000,19576000,-1.3977442
199750746467000,19610000,-1.5846796
199750766061000,19594000,-0.9127779
199750785584000,19523000,-0.26051426
199750805158000,19574000,0.2402935
199750824746000,19588000,0.034502983
199750844314000,19568000,-0.15180874
199750863897000,19583000,0.36814785
199750883474000,19577000,1.4808884
199750903079000,19605000,2.155264
199750922632000,19553000,1.4189796
199750942241000,19609000,0.012845993
199750961791000,19550000,-1.7207289
199750981399000,19608000,-1.721055
199751000940000,19541000,-0.43052292
199751020532000,19592000,0.96890926
199751040132000,19600000,1.6232033
199751059760000,19628000,0.6340847
199751079272000,19512000,-0.8841324
199751098836000,19564000,-2.0732737
199751118476000,19640000,-1.9766092
199751137990000,19514000,-2.1080675
199751157560000,19570000,-2.0329142
199751177133000,19573000,-1.863841
199751196718000,19585000,-1.6390619
199751216361000,19643000,-1.5304098
199751235858000,19497000,-1.5147524
199751255433000,19575000,-1.2482176
199751275040000,19607000,-1.4967604
199751294595000,19555000,-1.7256031
199751314153000,19558000,-1.9365559
199751333935000,19782000,-1.8609695
199751353305000,19370000,-1.7086458
199751373021000,19716000,-1.0957451
199751392445000,19424000,-0.42377663
199751412042000,19597000,0.03816414
199751431593000,19551000,1.2651024
199751451203000,19610000,2.6629667
199751470733000,19530000,2.9501972
199751490357000,19624000,1.1520472
199751509887000,19530000,-0.14624977
199751529456000,19569000,0.46875954
199751549037000,19581000,0.75551224
199751568621000,19584000,0.6760845
199751588189000,19568000,0.6923132
199751610195000,22006000,0.040052414
199751632216000,22021000,-1.2237263
199751651822000,19606000,-0.9942236
199751671415000,19593000,-0.64972115
199751690947000,19532000,-1.1265278
199751710509000,19562000,-1.4707956
199751730095000,19586000,-1.6057339
199751749658000,19563000,-2.1233463
199751769244000,19586000,-2.4100175
199751788868000,19624000,-2.6762838
199751808416000,19548000,-2.4821067
199751828030000,19614000,-2.1534529
199751847552000,19522000,-2.1128206
199751867124000,19572000,-2.18671
199751886737000,19613000,-1.7810478
199751906259000,19522000,-1.3755493
199751925825000,19566000,-0.91390896
199751945452000,19627000,-0.24383163
199751964977000,19525000,0.25161934
199751984558000,19581000,0.9384537
199752004119000,19561000,1.9324255
199752023713000,19594000,2.3544264
199752043290000,19577000,0.9396591
199752062831000,19541000,-0.26674938
199752082422000,19591000,-0.4819765
199752102002000,19580000,0.5826416
199752121666000,19664000,1.8188105
199752143597000,21931000,1.3558807
199752163160000,19563000,-0.63838863
199752182721000,19561000,-2.2323003
199752202339000,19618000,-2.3340993
199752221855000,19516000,-1.7055407
199752241434000,19579000,-1.0553646
199752261053000,19619000,-1.0158062
199752280584000,19531000,-1.7046576
199752300154000,19570000,-2.2044635
199752319741000,19587000,-2.475596
199752339292000,19551000,-1.8462038
199752358876000,19584000,-0.8130083
199752378451000,19575000,-0.5048361
199752398097000,19646000,-1.1352329
199752417599000,19502000,-1.4612551
199752437169000,19570000,-1.1370678
199752456738000,19569000,-0.6395855
199752476327000,19589000,-1.021101
199752496073000,19746000,-1.8404245
199752515468000,19395000,-1.7801332
199752535037000,19569000,-0.36151218
199752554613000,19576000,1.8037252
199752574194000,19581000,2.6479864
199752593758000,19564000,1.8254585
199752613335000,19577000,0.94350815
199752632940000,19605000,0.78675365
199752652560000,19620000,0.8577862
199752675271000,22711000,0.9501238
199752691630000,16359000,0.2971382
199752711212000,19582000,-0.81423664
199752730861000,19649000,-1.8677406
199752750387000,19526000,-2.0973186
199752769934000,19547000,-1.9247236
199752789517000,19583000,-2.0007286
199752809127000,19610000,-1.8079519
199752828672000,19545000,-1.5579786
199752848238000,19566000,-1.3271952
199752867815000,19577000,-1.3455629
199752887771000,19956000,-1.7097778
199752906965000,19194000,-1.8258228
199752926542000,19577000,-1.232873
199752946138000,19596000,-0.8491869
199752965696000,19558000,-1.4214315
199752985265000,19569000,-1.4961243
199753004843000,19578000,-1.0534878
199753024422000,19579000,-0.8392525
199753043994000,19572000,-1.2175522
199753063578000,19584000,-0.81247234
199753083169000,19591000,0.46998978
199753102773000,19604000,1.8665104
199753122302000,19529000,1.9636393
199753141881000,19579000,-0.25534153
199753161503000,19622000,-1.0040894
199753181026000,19523000,0.4833727
199753203035000,22009000,1.75916
199753222610000,19575000,2.618163
199753242184000,19574000,1.0487928
199753261743000,19559000,-1.4378862
199753281313000,19570000,-2.1071682
199753300966000,19653000,-1.8398533
199753320454000,19488000,-0.99842644
199753340048000,19594000,-0.5965338
199753359605000,19557000,-1.1524887
199753379157000,19552000,-1.977521
199753398756000,19599000,-2.2665286
199753418297000,19541000,-2.1526403
199753437857000,19560000,-1.827014
199753457437000,19580000,-1.3664627
199753477087000,19650000,-1.288744
199753496576000,19489000,-1.4033842
199753516148000,19572000,-1.249713
199753535716000,19568000,-1.4210825
199753555292000,19576000,-1.0176039
199753574859000,19567000,-0.44123268
199753594432000,19573000,0.4993477
199753614065000,19633000,1.3634768
199753633588000,19523000,1.6919308
199753653147000,19559000,1.5203762
199753672739000,19592000,0.449049
199753692320000,19581000,-0.14250088
199753713585000,21265000,0.08914757
199753733884000,20299000,0.74038506
199753753456000,19572000,0.8924322
199753773053000,19597000,0.20058441
199753792606000,19553000,-1.2382946
199753812179000,19573000,-1.9109106
199753831869000,19690000,-2.0085402
199753851352000,19483000,-1.9711742
199753871041000,19689000,-1.7998056
199753890479000,19438000,-1.4376793
199753910059000,19580000,-1.2098198
199753929638000,19579000,-1.5173149
199753949225000,19587000,-1.9771738
199753968792000,19567000,-1.8623152
199753988418000,19626000,-1.5366173
199754008048000,19630000,-0.9612942
199754027533000,19485000,-1.0177698
199754047106000,19573000,-1.1316662
199754066674000,19568000,-1.2649841
199754086276000,19602000,-0.80424404
199754105817000,19541000,-0.41942024
199754125387000,19570000,0.04171467
199754144986000,19599000,0.6173191
199754164686000,19700000,0.8113146
199754184120000,19434000,1.7724113
199754203691000,19571000,2.581728
199754223281000,19590000,1.5137033
199754242854000,19573000,-0.42026424
199754263425000,20571000,-0.941597
199754282011000,18586000,-0.50692844
199754301614000,19603000,0.7720499
199754321185000,19571000,2.0718727
199754340764000,19579000,1.2071085
199754360347000,19583000,-1.7080994
199754379906000,19559000,-3.0336075
199754399500000,19594000,-2.730032
199754419065000,19565000,-1.7353325
199754438641000,19576000,-1.4092331
199754458624000,19983000,-1.332448
199754477792000,19168000,-1.4870319
199754497360000,19568000,-1.6420345
199754517138000,19778000,-1.7961235
199754536514000,19376000,-1.489644
199754556093000,19579000,-1.2973528
199754575811000,19718000,-1.3350363
199754595241000,19430000,-1.6032
199754614882000,19641000,-1.5079632
199754634394000,19512000,-1.6996851
199754653963000,19569000,-1.3932657
199754673547000,19584000,-0.7801609
199754693115000,19568000,-0.20510292
199754712684000,19569000,0.8489857
199754732260000,19576000,1.7692833
199754751844000,19584000,2.1339474
199754771412000,19568000,1.4637461
199754793406000,21994000,0.14270115
199754814098000,20692000,-0.21926689
199754832543000,18445000,-0.08333397
199754852172000,19629000,-0.21581078
199754871672000,19500000,0.18534374
199754891256000,19584000,0.5278015
199754910817000,19561000,-0.6039829
199754930424000,19607000,-1.4857502
199754950176000,19752000,-1.2557402
199754969548000,19372000,-0.8136864
199754989130000,19582000,-0.98406124
199755008689000,19559000,-1.424243
199755028248000,19559000,-1.6358318
199755047817000,19569000,-1.8852005
199755067395000,19578000,-2.1529589
199755086959000,19564000,-2.0373507
199755106536000,19577000,-2.017541
199755126124000,19588000,-1.9972849
199755145691000,19567000,-1.6501102
199755165238000,19547000,-1.5706644
199755184816000,19578000,-1.8166761
199755204380000,19564000,-1.0863762
199755223956000,19576000,-0.6628361
199755243519000,19563000,0.028102875
199755263094000,19575000,0.7367964
199755282670000,19576000,1.3872557
199755302320000,19650000,1.5418425
199755325223000,22903000,1.2582893
199755343828000,18605000,0.4205227
199755365871000,22043000,-0.44010162
199755385412000,19541000,-0.21306038
199755404977000,19565000,0.1463623
199755424561000,19584000,0.81199455
199755444130000,19569000,1.5741434
199755464201000,20071000,0.4217167
199755483273000,19072000,-1.3620195
199755502839000,19566000,-2.5509887
199755522560000,19721000,-2.7819948
199755542036000,19476000,-2.1899033
199755561596000,19560000,-0.92697906
199755581119000,19523000,-0.88889027
199755600723000,19604000,-1.6562843
199755620264000,19541000,-1.9646368
199755639863000,19599000,-2.0426884
199755659408000,19545000,-0.9323044
199755678998000,19590000,-0.5098219
199755698546000,19548000,-1.4467125
199755718136000,19590000,-1.7338076
199755737691000,19555000,-1.6766777
199755757272000,19581000,-1.6570673
199755776836000,19564000,-1.0236092
199755796408000,19572000,-0.35157013
199755815985000,19577000,1.1440201
199755835549000,19564000,2.3904629
199755855118000,19569000,2.256796
199755874693000,19575000,0.99200344
199755894278000,19585000,-0.31063652
199755913969000,19691000,-0.6925783
199755933405000,19436000,0.4002838
199755952986000,19581000,0.49885082
199755972546000,19560000,0.44328308
199755992105000,19559000,0.19275379
199756011662000,19557000,-0.59572124
199756031564000,19902000,-1.7669668
199756051283000,19719000,-2.018075
199756070431000,19148000,-1.4050503
199756090511000,20080000,-1.0583057
199756109534000,19023000,-1.0563822
199756129085000,19551000,-1.3625898
199756148660000,19575000,-1.4204426
199756168245000,19585000,-1.5923061
199756187836000,19591000,-1.897397
199756207377000,19541000,-2.1451025
199756226936000,19559000,-2.3366055
199756246503000,19567000,-2.0305643
199756266080000,19577000,-1.6468639
199756285645000,19565000,-1.1657705
199756305250000,19605000,-1.0475435
199756324936000,19686000,-0.85402393
199756344370000,19434000,-0.71922207
199756363930000,19560000,-0.46991253
199756383490000,19560000,0.45018387
199756405510000,22020000,2.2716064
199756425213000,19703000,3.0995388
199756444717000,19504000,2.1089325
199756464212000,19495000,-0.15309048
199756483784000,19572000,-1.3842669
199756503371000,19587000,-1.0843725
199756522963000,19592000,0.17385578
199756542514000,19551000,0.7070236
199756562066000,19552000,0.22615337
199756581652000,19586000,-0.88756466
199756601249000,19597000,-1.6001511
199756620761000,19512000,-1.4680672
199756640404000,19643000,-0.93221664
199756659916000,19512000,-0.72063255
199756679474000,19558000,-0.6810913
199756699497000,20023000,-1.2744379
199756718634000,19137000,-1.8688431
199756738193000,19559000,-2.156869
199756757750000,19557000,-2.0995827
199756777312000,19562000,-1.332509
199756796889000,19577000,-1.1389818
199756816444000,19555000,-1.2713823
199756836006000,19562000,-1.4433193
199756855594000,19588000,-1.6349773
199756875152000,19558000,-1.3283825
199756894997000,19845000,-0.42683792
199756914298000,19301000,0.34071255
199756933854000,19556000,1.2042398
199756954713000,20859000,1.8950644
199756972997000,18284000,1.1881304
199756992542000,19545000,0.5194416
199757012112000,19570000,-0.09256172
199757031701000,19589000,-0.5343313
199757051264000,19563000,0.11218643
199757070817000,19553000,0.6063585
199757090399000,19582000,1.52244
199757109971000,19572000,1.0800838
199757129536000,19565000,-0.6637335
199757149097000,19561000,-1.3159304
199757168962000,19865000,-1.1059494
199757188249000,19287000,-1.4310608
199757207874000,19625000,-1.6786127
199757227389000,19515000,-1.6971207
199757246966000,19577000,-1.6198692
199757266521000,19555000,-1.9635515
199757286087000,19566000,-2.2302747
199757305666000,19579000,-2.1333122
199757325227000,19561000,-2.0175838
199757345033000,19806000,-1.7870722
199757364421000,19388000,-1.1719074
199757383952000,19531000,-1.0346432
199757403524000,19572000,-1.0695143
199757423081000,19557000,-1.0099363
199757442645000,19564000,-0.7213001
199757462226000,19581000,-0.39382362
199757482015000,19789000,0.6625538
199757503820000,21805000,1.9709263
199757523386000,19566000,1.9009361
199757542967000,19581000,0.41304874
199757562550000,19583000,-0.9825735
199757582394000,19844000,-0.7146864
199757601734000,19340000,0.20385647
199757621268000,19534000,0.70112514
199757640843000,19575000,1.3305845
199757660427000,19584000,1.4399748
199757679991000,19564000,-0.52120876
199757699583000,19592000,-2.0417356
199757719139000,19556000,-1.8744936
199757738750000,19611000,-1.4925032
199757758286000,19536000,-1.7013025
199757777866000,19580000,-1.9105282
199757797452000,19586000,-1.872467
199757817025000,19573000,-1.7976742
199757836582000,19557000,-1.85672
199757856149000,19567000,-0.99466896
199757875727000,19578000,-1.0304613
199757895388000,19661000,-1.5826359
199757914876000,19488000,-1.6784191
199757934447000,19571000,-1.3155537
199757954030000,19583000,-1.0853958
199757973654000,19624000,-1.1027765
199757993172000,19518000,-0.7755966
199758013103000,19931000,0.08738613
199758033609000,20506000,0.1662035
199758054340000,20731000,0.7036867
199758074023000,19683000,1.1062622
199758093509000,19486000,1.1068001
199758113092000,19583000,0.7265663
199758132633000,19541000,-0.15119648
199758152218000,19585000,-0.70426273
199758171775000,19557000,-1.0313177
199758191359000,19584000,-0.5189762
199758210910000,19551000,0.45246983
199758230500000,19590000,0.60197353
199758250049000,19549000,-0.51045895
199758269671000,19622000,-0.8561897
199758289239000,19568000,-1.1236572
199758308758000,19519000,-1.4476042
199758328400000,19642000,-1.5805254
199758347904000,19504000,-1.5035038
199758367477000,19573000,-1.3310585
199758387035000,19558000,-1.0248585
199758406595000,19560000,-1.3500156
199758426209000,19614000,-1.8845396
199758445731000,19522000,-2.017848
199758465282000,19551000,-1.2330894
199758484862000,19580000,-0.8299751
199758504415000,19553000,-1.0762272
199758523990000,19575000,-0.959919
199758543546000,19556000,-0.63466454
199758565569000,22023000,-0.29058266
199758585134000,19565000,-0.175663
199758604696000,19562000,0.66764545
199758624292000,19596000,1.1678953
199758643834000,19542000,1.6880579
199758663632000,19798000,0.2928028
199758682992000,19360000,-0.970603
199758702544000,19552000,-0.24513912
199758722105000,19561000,1.2654924
199758741679000,19574000,2.0502577
199758761239000,19560000,1.187479
199758780832000,19593000,-1.1131496
199758800586000,19754000,-2.169857
199758819956000,19370000,-2.1513138
199758839507000,19551000,-1.5171728
199758859085000,19578000,-1.379694
199758878652000,19567000,-1.6479311
199758898223000,19571000,-1.978056
199758917789000,19566000,-2.1948552
199758937364000,19575000,-1.8543844
199758957083000,19719000,-1.338417
199758976486000,19403000,-1.603384
199758996052000,19566000,-2.0030346
199759015632000,19580000,-1.9655352
199759035186000,19554000,-1.2953835
199759054744000,19558000,-0.75720024
199759074343000,19599000,0.18446541
199759093904000,19561000,0.056583405
199759113563000,19659000,-0.22213268
199759136356000,22793000,-0.084983826
199759155025000,18669000,-0.10593414
199759174592000,19567000,0.023736
199759194252000,19660000,0.45812607
199759213734000,19482000,1.1448536
199759233310000,19576000,1.3733177
199759252874000,19564000,1.6372385
199759272450000,19576000,1.8798466
199759292008000,19558000,1.281743
199759311607000,19599000,-0.2701702
199759331182000,19575000,-1.1493559
199759350792000,19610000,-1.5105524
199759370330000,19538000,-1.5653019
199759389882000,19552000,-1.486702
199759409449000,19567000,-1.5637026
199759429019000,19570000,-1.9485893
199759448593000,19574000,-2.160777
199759468192000,19599000,-1.9321508
199759487764000,19572000,-1.4727678
199759507293000,19529000,-1.8162956
199759526872000,19579000,-2.2939715
199759546435000,19563000,-2.1974454
199759566264000,19829000,-1.793992
199759585589000,19325000,-1.2557087
199759605164000,19575000,-0.8896618
199759624761000,19597000,-0.19897461
199759646757000,21996000,0.29998302
199759666657000,19900000,0.6074438
199759685944000,19287000,1.1838093
199759705484000,19540000,1.6071005
199759725098000,19614000,1.2658405
199759744630000,19532000,-0.20652962
199759764937000,20307000,-0.74225616
199759783772000,18835000,0.15587711
199759803344000,19572000,1.1306915
199759822926000,19582000,1.8772717
199759842491000,19565000,0.44185162
199759862101000,19610000,-1.8586569
199759881634000,19533000,-2.3469806
199759901210000,19576000,-1.4339943
199759920774000,19564000,-0.6885357
199759940374000,19600000,-1.1459923
199759959935000,19561000,-1.2983599
199759979477000,19542000,-1.4542894
199759999075000,19598000,-1.2285681
199760018625000,19550000,-1.2511387
199760038172000,19547000,-1.44312
199760057746000,19574000,-1.1930113
199760077312000,19566000,-1.554451
199760096883000,19571000,-1.8396635
199760116440000,19557000,-1.2452478
199760136010000,19570000,-1.0532207
199760155571000,19561000,-1.052146
199760175169000,19598000,-1.3182411
199760197175000,22006000,-0.7420063
199760216735000,19560000,-0.33740997
199760236324000,19589000,0.7186518
199760255924000,19600000,1.8895884
199760275442000,19518000,1.9681692
199760295015000,19573000,1.0689735
199760314581000,19566000,-0.13720226
199760334149000,19568000,0.075120926
199760353718000,19569000,0.5186901
199760373313000,19595000,0.19394684
199760392859000,19546000,0.7285013
199760412418000,19559000,0.8795357
199760431993000,19575000,-0.3668499
199760451561000,19568000,-1.4983454
199760471161000,19600000,-1.326024
199760490696000,19535000,-1.3805552
199760510264000,19568000,-1.7217817
199760529845000,19581000,-1.4327993
199760549741000,19896000,-0.99302864
199760568985000,19244000,-1.0705128
199760588575000,19590000,-1.6642342
199760608132000,19557000,-2.123601
199760627712000,19580000,-2.1620245
199760647265000,19553000,-2.3338885
199760666867000,19602000,-2.0257206
199760686428000,19561000,-1.8319912
199760706102000,19674000,-1.4658337
199760725556000,19454000,-1.0616903
199760745116000,19560000,-0.6749954
199760764696000,19580000,-0.21224117
199760784263000,19567000,-0.4612074
199760803842000,19579000,0.49402523
199760823483000,19641000,1.3744326
199760843020000,19537000,2.7174177
199760862571000,19551000,2.4770565
199760882142000,19571000,0.5681524
199760901713000,19571000,-0.48304367
199760921286000,19573000,-0.81003284
199760940976000,19690000,-0.37474728
199760960418000,19442000,-0.03596115
199760979982000,19564000,0.6865673
199760999553000,19571000,0.93153095
199761019173000,19620000,-0.3541813
199761038710000,19537000,-1.6210012
199761058290000,19580000,-1.7391567
199761077866000,19576000,-1.2810383
199761097428000,19562000,-1.3375578
199761117001000,19573000,-1.279108
199761136578000,19577000,-0.9353657
199761156152000,19574000,-0.8610077
199761175723000,19571000,-0.7485342
199761195302000,19579000,-0.86451626
199761214876000,19574000,-0.84549713
199761234485000,19609000,-1.17064
199761255010000,20525000,-1.0739298
199761273616000,18606000,-1.2452888
199761293196000,19580000,-1.4746227
199761312824000,19628000,-1.4561405
199761332426000,19602000,-1.1497564
199761351903000,19477000,-1.2448597
199761371463000,19560000,-1.4160233
