199881374831000,20103000,38.0,6.9375,-26.25,46.70322693615506
199881395202000,20371000,38.25,7.1875,-26.25,46.9444901585905
199881415430000,20228000,38.25,6.6875,-26.5,47.011011010719606
199881435485000,20055000,39.0,6.9375,-26.75,47.79844564679902
199881455579000,20094000,39.0,7.1875,-26.9375,47.94047415806398
199881475617000,20038000,39.25,6.9375,-26.75,48.00264478390748
199881495882000,20265000,39.75,7.4375,-26.5,48.3490321128562
199881515845000,19963000,39.75,7.1875,-26.5,48.31120632161859
199881535845000,20000000,40.0,7.1875,-26.25,48.38101545286126
199881555939000,20094000,39.75,7.1875,-26.9375,48.552564942544485
199881575994000,20055000,39.75,7.1875,-26.9375,48.552564942544485
199881596616000,20622000,39.25,7.9375,-26.75,48.15733491639669
199881616339000,19723000,38.75,8.1875,-26.5,47.65341180073049
199881638049000,21710000,38.5,8.1875,-26.25,47.311178977594714
199881659016000,20967000,39.0,8.6875,-26.5,47.94499615444765
199881678071000,19055000,39.25,8.1875,-26.5,48.06087448486554
199881698123000,20052000,40.0,8.1875,-26.5,48.675303350364445
199881718095000,19972000,40.75,8.4375,-25.75,48.93686142622961
199881738151000,20056000,40.25,8.4375,-25.75,48.52129848066723
199881758282000,20131000,40.25,8.6875,-25.75,48.56539566656489
199881778822000,20540000,40.0,8.9375,-26.0,48.53739698675651
199881798753000,19931000,39.5,8.6875,-26.75,48.49005213701054
199881819125000,20372000,39.5,8.4375,-26.0,48.03583460553173
199881839438000,20313000,40.0,8.1875,-26.0,48.40490839005896
199881859237000,19799000,40.0,7.9375,-25.75,48.22931065493265
199881879143000,19906000,40.25,7.9375,-25.5,48.3044139416886
199881899171000,20028000,39.75,7.6875,-26.25,48.25165962171664
199881920512000,21341000,39.25,7.6875,-26.0,47.703879886755544
199881939715000,19203000,39.25,7.4375,-26.25,47.80106072306346
199881959867000,20152000,38.5,7.4375,-26.0,47.04855371050209
199881979784000,19917000,38.5,7.6875,-25.5,46.814502627391015
199882000714000,20930000,39.0,7.4375,-25.75,47.32207630958304
199882020563000,19849000,39.0,7.6875,-25.5,47.226556684242816
199882040168000,19605000,40.0,7.9375,-26.0,48.36324954187839
199882060176000,20008000,40.25,7.9375,-26.5,48.83970112777104
199882080262000,20086000,40.25,7.9375,-26.75,48.975799189497664
199882100307000,20045000,39.5,7.9375,-26.75,48.36131104767529
199882120608000,20301000,39.0,7.6875,-26.75,47.91304787059575
199882140676000,20068000,39.5,7.4375,-26.75,48.2817657739441
199882160999000,20323000,39.75,7.6875,-26.25,48.25165962171664
199882181323000,20324000,40.5,7.4375,-26.25,48.83266228918919
199882200893000,19570000,40.75,7.9375,-26.0,48.98536930809035
199882220949000,20056000,41.0,8.1875,-26.25,49.36696928362121
199882240995000,20046000,40.5,8.1875,-26.75,49.22243041795072
199882261082000,20087000,40.25,8.1875,-27.1875,49.25705850434027
199882281786000,20704000,40.25,8.1875,-27.1875,49.25705850434027
