151266856724000,19450000,31.125,-2.375,-40.25,50.93592788985001
151266876757000,20033000,30.375,-2.625,-40.5,50.69300987315707
151266896798000,20041000,30.1875,-2.375,-40.5,50.56852559893357
151266916844000,20046000,30.1875,-2.625,-40.5,50.58088355545008
151266936896000,20052000,30.875,-2.375,-40.5,50.98192081512818
151266957381000,20485000,31.625,-2.625,-40.75,51.64875361516481
151266977971000,20590000,32.125,-3.375,-40.75,51.999699518362604
151266998259000,20288000,32.875,-2.875,-40.75,52.43656882367495
151267018530000,20271000,33.375,-2.875,-41.1875,53.09017240742396
151267039732000,21202000,33.875,-2.625,-41.0,53.248532843638046
151267059226000,19494000,33.875,-2.625,-41.1875,53.39303705774752
151267078435000,19209000,33.625,-3.125,-41.0,53.11691114889871
151267098581000,20146000,33.125,-3.625,-40.5,52.44669913350124
151267119370000,20789000,32.125,-3.875,-40.25,51.64391300046889
151267139571000,20201000,32.125,-4.125,-40.25,51.663272737990575
151267159332000,19761000,32.125,-4.375,-40.5,51.87876492361783
151267180178000,20846000,32.875,-4.375,-40.5,52.34650179333859
151267200519000,20341000,33.625,-3.875,-41.0,53.166307470050995
151267219910000,19391000,34.0625,-3.625,-40.5,53.04379823551477
151267239789000,19879000,34.5625,-3.625,-40.5,53.36625367448983
151267260222000,20433000,34.3125,-3.375,-40.75,53.37884207483336
151267280419000,20197000,34.3125,-3.875,-40.5,53.22230060087595
151267300538000,20119000,33.625,-3.625,-40.75,52.95605489460105
151267323847000,23309000,32.125,-3.625,-40.5,51.8209055304903
151267342166000,18319000,31.625,-4.125,-40.5,51.5500363724411
151267363118000,20952000,31.125,-4.875,-40.25,51.11353783490241
151267380340000,17222000,30.875,-4.875,-39.75,50.56771450243723
151267400543000,20203000,31.625,-4.875,-39.75,51.029097091757365
151267420584000,20041000,32.125,-4.375,-39.5,51.10192021832448
151267440827000,20243000,32.125,-3.875,-39.75,51.25518266478035
151267460792000,19965000,32.625,-3.875,-40.25,51.95641202007698
151267480865000,20073000,32.875,-3.625,-40.25,52.09576518297816
151267501694000,20829000,33.125,-4.125,-40.25,52.29095285037365
151267523106000,21412000,33.625,-3.875,-40.0,52.39901000973205
151267542102000,18996000,33.875,-4.125,-39.75,52.38887047837546
151267561954000,19852000,33.625,-4.375,-39.75,52.247906656630754
151267583935000,21981000,33.125,-4.375,-40.25,52.311267906637475
151267603279000,19344000,33.125,-4.375,-40.75,52.696951999143174
151267623129000,19850000,32.625,-3.625,-40.0,51.74486689518101
151267642871000,19742000,32.625,-3.375,-40.0,51.727954241396404
151267663522000,20651000,32.875,-3.375,-39.75,51.693507812877236
151267683012000,19490000,32.875,-2.875,-39.25,51.279564643237755
151267703189000,20177000,33.375,-3.375,-40.25,52.396027998313
151267723108000,19919000,33.625,-3.375,-40.25,52.555625293587745
151267743207000,20099000,33.375,-3.125,-40.5,52.57286610029931
151267764768000,21561000,33.375,-3.625,-40.75,52.797668035624454
151267783932000,19164000,33.375,-3.375,-40.5,52.58831856981168
151267804499000,20567000,33.125,-3.125,-40.5,52.41451373427021
151267826437000,21938000,33.375,-2.625,-40.25,52.353068200440745
151267844289000,17852000,31.875,-2.375,-40.0,51.202111772855616
151267864090000,19801000,30.625,-2.875,-40.0,50.459451542798206
151267885159000,21069000,30.875,-2.625,-40.25,50.795853669369514
151267905230000,20071000,30.875,-3.125,-40.25,50.82414534451121
151267925301000,20071000,31.875,-2.875,-40.25,51.42318300144401
151267945615000,20314000,32.625,-2.375,-40.75,52.2550834847673
151267965551000,19936000,32.875,-2.875,-40.25,52.04895532092839
151267987197000,21646000,32.875,-2.375,-40.0,51.83055324806016
151268006884000,19687000,32.625,-2.625,-40.25,51.87816255420001
151268027910000,21026000,33.125,-2.875,-39.75,51.82271461434648
151268046574000,18664000,32.875,-2.375,-39.75,51.63786159398935
151268067556000,20982000,31.875,-2.625,-39.5,50.824760206025566
151268087728000,20172000,31.875,-2.625,-39.0,50.43715148578476
151268107780000,20052000,30.875,-2.625,-39.0,49.811206068514345
151268131268000,23488000,29.9375,-2.625,-39.25,49.43386522668443
151268150024000,18756000,30.1875,-2.625,-39.5,49.78379034635672
151268168738000,18714000,29.9375,-1.875,-39.75,49.79791191656534
151268190015000,21277000,29.9375,-1.875,-39.75,49.79791191656534
151268209056000,19041000,29.9375,-1.875,-40.0,49.99769525938171
151268229254000,20198000,29.9375,-1.875,-40.0,49.99769525938171
151268250029000,20775000,29.9375,-2.375,-40.5,50.41968396618527
151268269437000,19408000,30.375,-2.125,-40.75,50.86962502319041
151268292010000,22573000,30.875,-2.125,-41.0,51.36906900071287
151268311224000,19214000,31.375,-2.125,-41.0,51.67113555942041
151268330195000,18971000,32.125,-1.6875,-40.75,51.917490128568424
151268349666000,19471000,31.375,-1.6875,-41.0,51.654992800793224
151268369707000,20041000,30.875,-1.6875,-41.0,51.35283128757362
151268392814000,23107000,30.375,-1.6875,-41.6875,51.607518226514244
151268411887000,19073000,29.6875,-2.125,-41.1875,50.816074597512944
151268431971000,20084000,29.6875,-1.6875,-41.0,50.64775723070075
151268452416000,20445000,29.6875,-2.125,-40.5,50.260454447308774
151268472922000,20506000,29.9375,-1.875,-40.0,49.99769525938171
151268492423000,19501000,30.375,-1.6875,-40.25,50.45345162870426
151268513131000,20708000,31.125,-2.125,-39.75,50.53062190395048
151268534506000,21375000,31.125,-1.875,-40.25,50.91506407734355
151268553464000,18958000,30.625,-2.125,-40.25,50.62083316185146
151268572810000,19346000,29.6875,-2.625,-40.75,50.48564926045817
151268593002000,20192000,29.4375,-2.125,-41.1875,50.67042714937382
151268614089000,21087000,29.4375,-2.125,-41.0,50.518135666807815
151268633164000,19075000,29.4375,-1.875,-40.5,50.10321378165277
151268652940000,19776000,29.6875,-1.6875,-40.25,50.04256001145425
151268673117000,20177000,28.6875,-1.875,-40.75,49.87033969455191
151268693595000,20478000,28.6875,-1.6875,-40.5,49.65954402227229
151268713204000,19609000,28.6875,-1.6875,-41.0,50.06815667168105
151268733548000,20344000,28.9375,-1.6875,-40.75,50.00789000247861
151268753811000,20263000,30.375,-1.875,-40.0,50.2608819063096
151268773756000,19945000,31.375,-1.875,-40.25,51.068275377185
151268793710000,19954000,32.375,-2.125,-40.0,51.503944023734725
151268814120000,20410000,33.125,-1.875,-39.75,51.7768650074529
151268834266000,20146000,32.625,-1.6875,-39.75,51.45192689540402
151268854319000,20053000,32.625,-1.6875,-39.75,51.45192689540402
151268874206000,19887000,32.875,-0.9375,-40.25,51.97794754749364
151268895585000,21379000,32.625,-1.1875,-41.0,52.40993017787755
151268916409000,20824000,33.125,-1.6875,-40.75,52.542133390737
151268934642000,18233000,33.375,-1.4375,-40.25,52.30697402115707
151268954501000,19859000,33.125,-1.875,-39.75,51.7768650074529
151268974532000,20031000,33.875,-2.125,-39.25,51.89020861395722
151268994645000,20113000,34.0625,-1.875,-39.5,52.192140512245714
151269014948000,20303000,33.875,-2.375,-39.75,52.28019462473337
151269035865000,20917000,33.875,-2.625,-39.75,52.29214807215324
151269055390000,19525000,33.375,-2.875,-39.75,51.98286977457093
151269076283000,20893000,33.625,-3.625,-39.75,52.190456503081094
151269095834000,19551000,33.875,-3.625,-39.25,51.973250331300235
151269116616000,20782000,34.3125,-3.875,-38.75,51.903042119417236
151269136026000,19410000,34.8125,-4.125,-38.75,52.25407430287135
151269156017000,19991000,34.8125,-3.875,-38.5,52.04974333510205
151269178524000,22507000,34.8125,-4.125,-39.25,52.62592784217681
151269196693000,18169000,34.3125,-4.125,-39.25,52.29651786926162
151269217099000,20406000,33.625,-4.375,-38.5,51.30332591557783
151269236599000,19500000,32.875,-4.875,-38.25,50.671429326593895
151269258100000,21501000,32.625,-5.5625,-37.0625,49.68863992403092
151269277216000,19116000,32.875,-6.0625,-37.0625,49.911405885829346
151269297173000,19957000,33.375,-6.3125,-37.0625,50.272926983616145
151269317200000,20027000,34.3125,-6.0625,-36.5625,50.50661311897681
151269338163000,20963000,34.8125,-6.0625,-37.3125,51.389558460352625
151269357725000,19562000,35.0625,-6.5625,-36.8125,51.26017429496314
151269377921000,20196000,34.0625,-6.8125,-36.5625,50.432930400185946
151269397770000,19849000,33.375,-7.0625,-36.5625,50.00585903171747
151269418316000,20546000,33.125,-6.8125,-36.5625,49.80453982821245
151269441053000,22737000,32.875,-6.3125,-36.5625,49.57246904784953
151269458395000,17342000,34.3125,-6.3125,-36.3125,50.35665764077278
151269478632000,20237000,34.0625,-6.5625,-36.3125,50.218701384543984
151269499133000,20501000,34.8125,-7.0625,-36.0625,50.619096878055814
151269519182000,20049000,35.0625,-6.8125,-36.5625,51.11365246927674
151269539272000,20090000,34.8125,-6.5625,-36.3125,50.73040724013558
151269560073000,20801000,35.5625,-6.0625,-36.3125,51.18635529855588
151269580307000,20234000,34.8125,-5.8125,-36.3125,50.6388484145325
151269601141000,20834000,35.0625,-6.3125,-35.8125,50.514965294949974
151269622619000,21478000,34.8125,-6.5625,-36.8125,51.08949714716323
151269642568000,19949000,34.5625,-6.3125,-37.0625,51.06900203401277
151269661844000,19276000,34.5625,-6.0625,-36.8125,50.85745244062073
151269681936000,20092000,34.3125,-5.8125,-36.3125,50.29642600374305
151269705621000,23685000,34.8125,-5.5625,-35.5625,50.07537287679444
151269722603000,16982000,35.0625,-6.3125,-35.3125,50.161730619566946
151269744617000,22014000,35.3125,-6.5625,-34.8125,50.019488389526735
151269763819000,19202000,35.3125,-6.5625,-35.0625,50.193804087257625
151269783620000,19801000,34.5625,-6.0625,-35.3125,49.78245643547534
151269803916000,20296000,34.3125,-5.5625,-35.0625,49.37274520167984
151269823008000,19092000,33.125,-5.375,-34.8125,48.35355629372053
151269843067000,20059000,31.875,-5.5625,-34.5625,47.34472977534036
151269863468000,20401000,31.375,-6.3125,-34.0625,46.738551405665106
151269883228000,19760000,30.875,-6.5625,-34.0625,46.43905616504281
151269903247000,20019000,31.875,-7.0625,-34.3125,47.36287773668319
151269923380000,20133000,32.375,-7.0625,-34.5625,47.880955895846526
151269943566000,20186000,32.875,-6.8125,-34.8125,48.36409760866008
151269963558000,19992000,32.875,-7.0625,-34.5625,48.2204410753365
151269984905000,21347000,32.875,-6.5625,-34.3125,47.970612748848644
151270005246000,20341000,33.125,-6.8125,-34.0625,47.99926757253698
151270025715000,20469000,33.625,-6.5625,-33.875,48.179068652787386
151270048445000,22730000,33.625,-6.3125,-34.0625,48.27776079625069
151270065289000,16844000,32.375,-6.3125,-33.875,47.28111574666994
151270085552000,20263000,32.125,-5.5625,-33.375,46.65670001457454
151270105368000,19816000,31.625,-5.125,-32.625,45.72523236682346
151270125431000,20063000,31.625,-4.375,-31.875,45.11426465099481
151270145481000,20050000,32.125,-3.875,-31.875,45.420775807993415
151270167913000,22432000,32.375,-3.625,-31.625,45.402883994301504
151270187281000,19368000,32.625,-3.625,-31.875,45.75529340961546
151270207243000,19962000,32.875,-3.125,-31.875,45.89713362509689
151270227504000,20261000,33.375,-3.125,-31.625,46.08467071597669
151270248617000,21113000,33.375,-2.875,-31.625,46.06839344930535
151270267887000,19270000,33.375,-2.625,-31.375,45.8821520310458
151270287687000,19800000,33.375,-3.125,-31.125,45.74299809806961
151270307852000,20165000,33.125,-2.875,-31.125,45.54444944227562
151270329137000,21285000,33.375,-2.625,-30.625,45.37258946765106
151270348495000,19358000,33.125,-2.375,-30.375,45.006075978694255
151270369327000,20832000,33.375,-2.125,-29.4375,44.55303195350458
151270388206000,18879000,32.875,-2.375,-28.6875,43.69644042997095
151270408632000,20426000,32.625,-2.875,-28.6875,43.53882068051453
151270428369000,19737000,32.125,-2.875,-28.1875,42.834756988338334
151270448420000,20051000,31.625,-2.625,-28.4375,42.611297284288355
151270468473000,20053000,32.375,-2.125,-28.1875,42.97896469495281
151270490237000,21764000,31.875,-1.875,-27.6875,42.26261830802725
151270509645000,19408000,32.125,-1.875,-27.4375,42.28885971801557
151270529931000,20286000,32.125,-2.125,-27.4375,42.30068151046742
151270550422000,20491000,32.125,-2.625,-26.9375,42.00637042461536
151270571718000,21296000,32.125,-2.875,-26.9375,42.022733802669244
151270590357000,18639000,32.375,-3.125,-26.9375,42.23192105801014
151270610616000,20259000,32.625,-3.125,-26.5,42.14743467875596
151270631015000,20399000,32.125,-3.125,-26.5,41.761600184858814
151270651752000,20737000,31.875,-2.625,-26.5,41.535000300951005
151270671816000,20064000,30.375,-2.375,-26.5,40.379837171538966
151270693002000,21186000,28.9375,-2.625,-26.75,39.49470890195293
151270713136000,20134000,28.1875,-2.375,-26.75,38.932483625502236
151270733290000,20154000,28.9375,-2.375,-26.25,39.14181946780195
151270753001000,19711000,30.375,-2.875,-26.0,40.086235168696
151270773054000,20053000,31.625,-2.625,-26.0,41.024763862818276
151270793305000,20251000,32.625,-2.625,-26.0,41.80049341814041
151270813325000,20020000,32.625,-2.875,-26.25,41.97283347595204
151270833967000,20642000,32.625,-2.625,-26.25,41.95645063634435
151270855324000,21357000,32.625,-2.625,-25.75,41.64545293306341
151270874526000,19202000,32.375,-1.875,-25.75,41.4091626334076
151270894889000,20363000,32.375,-1.6875,-25.5,41.24606988853605
151270914403000,19514000,31.375,-1.1875,-25.0,40.13478268596953
151270934383000,19980000,30.875,-0.9375,-24.75,39.58165018351307
151270954567000,20184000,30.875,-1.4375,-24.75,39.596647979974264
151270974437000,19870000,30.375,-1.1875,-24.5,39.04229477438538
151270994483000,20046000,30.625,-1.4375,-24.75,39.40202445623829
151271016944000,22461000,31.375,-0.9375,-25.25,40.28438942382024
151271036780000,19836000,32.125,-0.9375,-25.25,40.87122497858365
151271057874000,21094000,32.625,-1.1875,-25.75,41.57960174472574
151271078289000,20415000,33.375,-1.1875,-25.75,42.170644781055934
151271097536000,19247000,33.125,-1.875,-25.5,41.84532530641864
151271117848000,20312000,32.375,-1.875,-25.5,41.25416645625021
151271138423000,20575000,31.375,-1.6875,-25.5,40.46589034297899
151271159418000,20995000,30.875,-1.4375,-25.75,40.22927455535334
151271181720000,22302000,30.875,-0.9375,-26.0,40.375048374584026
151271201523000,19803000,31.125,-0.9375,-26.0,40.56654448249197
151271221690000,20167000,31.625,-0.9375,-26.0,40.951428928060615
151271241734000,20044000,30.625,-0.9375,-26.0,40.1841950429519
151271261999000,20265000,29.6875,-0.6875,-25.75,39.30499729678149
151271282285000,20286000,29.6875,-0.4375,-26.0,39.46566941659548
151271301847000,19562000,29.9375,-0.4375,-25.5,39.32804740258535
151271322496000,20649000,30.625,-0.1875,-25.75,40.012351608597065
151271342601000,20105000,31.375,0.0625,-25.75,40.58887817185885
151271362303000,19702000,31.125,0.5625,-25.75,40.399808554620655
151271382394000,20091000,30.875,1.0625,-26.5,40.70189837403165
151271402561000,20167000,30.625,1.5625,-26.75,40.69268400154996
151271423249000,20688000,30.625,1.8125,-27.1875,40.99190087688054
151271443086000,19837000,30.625,2.25,-26.5,40.561103596919054
151271464123000,21037000,31.375,2.5,-26.0,40.82451010116349
151271484774000,20651000,32.125,2.5,-25.25,40.93687976629386
151271505042000,20268000,32.375,2.25,-25.0,40.96587756902078
151271525104000,20062000,32.375,2.25,-26.0,41.58368820823858
151271545879000,20775000,31.875,3.0,-26.5,41.56038528454711
151271564786000,18907000,31.875,3.25,-26.75,41.73895812068145
151271585446000,20660000,32.125,3.75,-26.5,41.81301382344975
151271605812000,20366000,32.375,4.25,-25.75,41.5844396980409
151271625922000,20110000,32.625,4.0,-25.25,41.44819809111127
151271646832000,20910000,33.125,4.0,-25.25,41.8428981429346
151271666480000,19648000,32.875,4.0,-25.25,41.64526533713046
151271688030000,21550000,32.875,3.5,-25.5,41.75243256386387
151271708704000,20674000,33.125,3.75,-26.0,42.2768036279944
151271727714000,19010000,32.625,4.25,-25.75,41.77936841312946
151271747244000,19530000,32.625,4.5,-26.25,42.11535497891476
151271767559000,20315000,31.875,4.75,-26.0,41.40746460482699
151271789886000,22327000,30.875,4.25,-25.25,40.110978858661625
151271808103000,18217000,30.375,4.0,-25.5,39.860890920801054
151271828277000,20174000,30.1875,4.0,-25.5,39.718196790010495
151271848560000,20283000,30.625,3.75,-25.75,40.18725699771011
151271869723000,21163000,30.875,3.5,-26.5,40.838286264239834
151271895275000,25552000,31.375,3.25,-26.25,41.03675943590088
151271911050000,15775000,30.625,2.5,-25.75,40.08993795205974
151271930897000,19847000,29.9375,2.75,-25.75,39.583821268922485
151271951003000,20106000,30.1875,3.25,-25.5,39.64968671061601
151271971018000,20015000,29.9375,3.25,-25.5,39.45968076720845
151271991085000,20067000,30.875,4.0,-25.75,40.402080701369826
151272011117000,20032000,32.125,4.0,-25.5,41.21001850278643
151272031354000,20237000,31.625,3.75,-25.0,40.48707355440746
151272051375000,20021000,31.625,4.0,-24.75,40.35719421614937
151272071589000,20214000,31.625,4.0,-25.25,40.66574879428633
151272093086000,21497000,31.375,3.75,-25.25,40.447689983483606
151272112987000,19901000,32.125,3.75,-25.75,41.341754014555306
151272135085000,22098000,32.375,3.5,-26.5,41.98381384533806
151272154260000,19175000,32.625,3.5,-26.0,41.864550935128875
151272177392000,23132000,32.625,3.75,-26.25,42.041831846388426
151272195899000,18507000,32.625,4.0,-26.75,42.3786871552199
151272216975000,21076000,32.875,4.5,-26.75,42.62133415321487
151272234933000,17958000,32.875,4.25,-26.75,42.595664392048164
151272255167000,20234000,32.875,4.0,-27.1875,42.84770450385878
151272275645000,20478000,32.875,4.0,-26.5,42.414804314059964
151272296287000,20642000,32.875,3.25,-26.75,42.50753609655587
151272315418000,19131000,33.125,3.0,-27.1875,42.9584192126526
151272338186000,22768000,33.375,3.0,-27.4375,43.30943351338136
151272357023000,18837000,33.375,2.75,-27.9375,43.61143234577374
151272376541000,19518000,33.375,2.75,-27.9375,43.61143234577374
151272397859000,21318000,33.375,3.0,-28.4375,43.94976713533304
151272419119000,21260000,32.875,2.75,-28.1875,43.39197254389342
151272435999000,16880000,30.875,2.5,-28.6875,42.21952488186005
151272455866000,19867000,29.4375,3.0,-28.9375,41.387743505777166
151272475907000,20041000,28.1875,2.5,-28.4375,40.11828214791855
151272495955000,20048000,27.4375,2.5,-27.9375,39.237358633068055
151272516085000,20130000,27.6875,2.75,-27.6875,39.25248797847087
151272536140000,20055000,28.4375,2.25,-27.4375,39.57992309871256
151272556130000,19990000,27.9375,2.75,-27.6875,39.42922853036818
151272576358000,20228000,28.1875,3.5,-28.4375,40.192991459954804
151272596409000,20051000,28.9375,3.5,-28.4375,40.722479203751824
151272616320000,19911000,28.6875,4.0,-28.4375,40.591428436309066
151272636746000,20426000,29.1875,4.0,-28.4375,40.946325384581215
151272656576000,19830000,29.4375,3.5,-28.4375,41.07928690349919
151272676949000,20373000,29.4375,3.25,-28.4375,41.0587422177056
151272697452000,20503000,29.9375,3.0,-28.6875,41.57194441567534
151272718064000,20612000,30.625,3.0,-28.9375,42.24061471202804
151272737725000,19661000,30.875,3.25,-29.1875,42.611480627291044
151272758819000,21094000,31.125,3.75,-28.9375,42.663884390078685
151272779814000,20995000,31.625,3.75,-28.9375,43.0300131448969
151272798238000,18424000,30.875,4.0,-28.9375,42.5046412906873
151272818058000,19820000,31.375,3.75,-28.6875,42.6781651579587
151272838119000,20061000,32.375,4.25,-28.9375,43.63005880410889
151272858165000,20046000,32.375,4.75,-28.6875,43.51638520431126
151272878642000,20477000,33.125,4.5,-28.4375,43.88857517908277
151272898756000,20114000,32.625,4.5,-28.1875,43.3494611414029
151272919247000,20491000,30.875,3.75,-28.4375,42.142846738800166
151272938539000,19292000,30.625,3.0,-28.4375,41.89966624270413
151272958625000,20086000,30.625,3.0,-28.1875,41.73039397429648
151272978861000,20236000,31.125,3.0,-28.1875,42.098702845218405
151272998912000,20051000,32.875,3.0,-27.9375,43.2466129454088
151273019282000,20370000,33.625,3.25,-27.9375,43.83727901284476
151273041043000,21761000,33.875,2.75,-28.1875,44.154425386930356
151273059992000,18949000,33.625,2.5,-28.1875,43.94798950179632
151273080423000,20431000,32.875,2.75,-27.9375,43.229989951999755
151273099683000,19260000,32.125,2.5,-28.1875,42.811222608680545
151273119416000,19733000,30.875,3.5,-28.1875,41.95295914771686
151273140062000,20646000,29.6875,3.5,-27.9375,40.91578622610105
151273159497000,19435000,29.4375,3.25,-27.9375,40.71403704497995
151273179548000,20051000,29.4375,3.5,-27.6875,40.56370375717681
151273199668000,20120000,30.625,2.25,-27.1875,41.01357435349911
151273219669000,20001000,32.125,2.25,-27.1875,42.14544199851272
151273240439000,20770000,32.375,1.8125,-27.4375,42.476372108502865
151273260350000,19911000,31.875,1.5625,-26.9375,41.762254937922116
151273280712000,20362000,31.625,1.8125,-27.4375,41.90754332456151
151273301032000,20320000,31.625,2.0,-27.6875,42.08014117431166
151273321881000,20849000,31.875,2.5,-27.9375,42.45903356471977
151273341769000,19888000,32.875,2.75,-27.6875,43.06884931420852
151273361857000,20088000,32.625,3.0,-27.4375,42.73414362368807
151273381957000,20100000,32.375,2.75,-27.1875,42.365826809469915
151273401468000,19511000,31.875,2.75,-26.9375,41.82352246344155
151273421491000,20023000,30.875,2.75,-27.6875,41.56231202965013
151273441578000,20087000,31.125,2.5,-27.6875,41.73264047780825
151273462151000,20573000,31.125,2.25,-27.6875,41.718410579143594
151273481780000,19629000,31.125,2.0,-27.1875,41.37542484676139
151273501843000,20063000,31.625,1.8125,-26.9375,41.58190336552669
151273523860000,22017000,31.875,2.25,-26.75,41.673020348902
151273543316000,19456000,31.875,2.25,-26.9375,41.79362428947746
151273562777000,19461000,32.625,2.25,-27.4375,42.68804904478536
151273582913000,20136000,33.125,2.0,-27.4375,43.05905283735349
151273604263000,21350000,33.125,1.5625,-27.6875,43.20074869142895
151273623632000,19369000,33.875,1.8125,-27.6875,43.788108402852934
151273643224000,19592000,33.875,1.3125,-27.6875,43.77026316461897
151273663432000,20208000,33.375,1.5625,-28.1875,43.71346688950672
151273683869000,20437000,32.375,1.5625,-28.4375,43.119293100652754
151273703633000,19764000,30.375,1.3125,-28.4375,41.62997342660694
151273723616000,19983000,30.375,1.5625,-28.6875,41.80974393009362
151273743678000,20062000,29.9375,1.3125,-28.6875,41.48432497642935
151273763744000,20066000,30.625,1.5625,-28.4375,41.82132754349149
151273783763000,20019000,32.125,1.8125,-28.9375,43.2744692341801
151273803820000,20057000,32.625,2.25,-28.9375,43.6672878852122
151273823995000,20175000,33.625,2.25,-28.6875,44.25692918911117
151273844295000,20300000,34.3125,2.25,-28.6875,44.78150078436407
151273865190000,20895000,34.8125,2.25,-28.1875,44.84983625945584
151273888045000,22855000,34.5625,2.0,-28.1875,44.644166052240244
151273910207000,22162000,34.5625,2.25,-27.6875,44.34215333630066
151273935345000,25138000,34.0625,2.5,-27.9375,44.12491147299902
151273952595000,17250000,33.875,2.75,-27.6875,43.836922579601776
151273971212000,18617000,32.875,3.25,-26.9375,42.625778951826796
151273990138000,18926000,31.625,3.25,-27.4375,41.994279744389
151274010648000,20510000,31.625,3.25,-27.1875,41.831367193172156
151274030346000,19698000,31.625,3.5,-27.6875,42.17805449816291
151274050462000,20116000,32.375,3.25,-27.9375,42.88597709333437
151274070624000,20162000,33.875,3.0,-27.9375,44.01158405749559
151274090809000,20185000,33.125,3.25,-27.6875,43.294639174498265
151274110839000,20030000,33.625,3.0,-27.4375,43.50237960445382
151274130839000,20000000,33.875,3.25,-27.4375,43.71377964955673
151274150868000,20029000,33.875,3.5,-27.6875,43.89035521899999
151274171789000,20921000,35.3125,3.5,-27.9375,45.163332057101364
151274192345000,20556000,35.0625,3.5,-28.1875,45.12387463970708
151274212415000,20070000,35.8125,2.75,-28.9375,46.124576556321905
151274231723000,19308000,36.3125,2.75,-29.1875,46.669800862013545
151274252582000,20859000,36.0625,2.5,-29.4375,46.61888364708018
151274272967000,20385000,36.0625,2.75,-29.6875,46.791175049361605
151274293328000,20361000,35.8125,3.5,-29.6875,46.64903870928103
151274312963000,19635000,35.5625,4.0,-29.4375,46.33851327459698
151274332947000,19984000,34.0625,3.5,-29.4375,45.15606617609643
151274352980000,20033000,32.875,3.0,-28.9375,43.89925433592238
151274373025000,20045000,31.875,2.5,-28.9375,43.123595991637806
151274393174000,20149000,30.875,1.8125,-29.1875,42.52600307458955
151274413325000,20151000,31.875,2.0,-29.1875,43.26575760633344
151274433321000,19996000,32.875,2.0,-29.6875,44.3408759639455
151274454164000,20843000,33.875,2.25,-29.4375,44.93489213573345
151274473436000,19272000,34.5625,2.5,-28.9375,45.146376515729365
151274493578000,20142000,34.8125,2.75,-28.9375,45.35252542582386
151274513623000,20045000,35.5625,3.25,-29.1875,46.12118886694054
151274533655000,20032000,35.5625,2.75,-29.6875,46.40691287405358
151274553690000,20035000,35.5625,2.5,-30.375,46.83569185194129
151274576188000,22498000,36.3125,2.5,-30.375,47.40768166921897
151274595404000,19216000,36.3125,2.0,-30.375,47.38394539556621
151274618573000,23169000,37.0625,2.25,-30.375,47.97220060879009
151274637065000,18492000,37.5,2.5,-30.875,48.63913676248788
