200330324287000,19517000,1.0837252554170553,63.40983700899758,55.83058526157776
200330461010000,19548000,1.1674212889198992,71.28692342404403,0.0
200331130035000,19711000,1.1643351883840696,77.54970145894714,0.0
200332823943000,19542000,1.12609940902971,155.09068759651336,77.54098613756621
200333646874000,19018000,1.1688095095843494,153.63610319011076,0.0
200334215731000,19552000,1.2069896733840682,154.67646394410875,0.0
200335019955000,20447000,1.1924491022593964,153.94275136308764,0.0
200335487650000,19525000,1.178167278342678,154.68642235991865,0.0
200336039569000,19402000,1.2058281990873048,153.3713104163677,0.0
200336645139000,19601000,1.11288475115171,156.17910556151156,0.0
200337196783000,19533000,1.2292429398320983,154.61357156223127,0.0
200337750987000,19201000,1.1756335222973575,158.9861084047117,0.0
200338319820000,19520000,1.1461265109655736,158.50701161557032,0.0
200338869661000,19159000,1.2198592211379355,157.35690338198856,0.0
200339377030000,19623000,1.1828107278872642,154.8347740686913,0.0
200339926719000,19157000,1.1443977760216144,159.92453541553644,0.0
200340531822000,19670000,1.2238790865552351,157.85155934205923,0.0
200341041696000,19653000,1.1933110629445538,159.4424060224036,0.0
200341588449000,19625000,1.177608542472684,158.44676934709082,0.0
200342137453000,19503000,1.1417591178311715,158.81830431718282,0.0
200342725452000,19502000,1.1277782031449002,157.80238198003514,0.0
200343274725000,19325000,1.2315511199484688,160.76152045680814,0.0
200343841705000,20116000,1.2352035048740997,158.51851365413262,0.0
200344412060000,19520000,1.152309733477568,159.0883973177218,0.0
200345102673000,18662000,1.1832428766400627,130.98876684585758,-28.099630471864238
200345849889000,19566000,1.2721575482789875,88.18388252492846,-42.80488432092912
200346518833000,19552000,1.1675295721625807,48.60469505841584,-39.579187466512614
200347321655000,19530000,1.1628341209741295,4.627530429198624,-43.97716462921722
200347929516000,19523000,1.1793308097810367,-4.7769395366321845,0.0
200348676956000,20119000,1.2343533534484732,2.81085677743932,0.0
200349066927000,19421000,1.2073792918956014,4.713678324539526,0.0
200349623605000,19580000,1.1668827915225142,12.005597673955247,0.0
200350680504000,19716000,1.2152924633616202,14.197250845582367,0.0
200351212186000,19523000,1.2646506408265565,11.709653261181412,0.0
200351761569000,19541000,1.1149619396479997,14.599181011254585,0.0
200352289373000,19889000,1.2428929434794835,11.69924917552819,0.0
200352837911000,19564000,1.2815766081528288,13.421037412450854,0.0
200353465077000,18735000,1.1305853377656692,10.673395743327294,0.0
200353838893000,19866000,1.1466714940482403,13.151876732733577,0.0
200354384961000,19545000,1.265626853045456,11.010825017572495,0.0
200354892653000,19526000,1.2087568887621598,12.558544175950093,0.0
200355429527000,19752000,1.2169966742940408,8.937386198779018,0.0
200355920077000,18976000,1.134007693454286,11.15890608009931,0.0
200356493582000,18975000,1.1621918703965062,7.344902834354803,0.0
200356981874000,18975000,1.1398536651237539,8.529892844027826,0.0
200357528504000,19541000,1.1390770751014314,3.9841641754238584,0.0
200358100323000,20131000,1.0886084593949876,7.6207127032290884,0.0
200358646434000,18774000,1.1650310491769786,5.2113933555847085,0.0
200359198360000,19984000,1.1688900753701286,9.041929927988878,0.0
