200239877033000,19673000,-1.3077812
200239896527000,19494000,-1.3839245
200239916032000,19505000,-0.6022959
200239935567000,19535000,0.5616245
200239955108000,19541000,0.56080055
200239974666000,19558000,-0.16496181
200239994219000,19553000,-0.43108654
200240013770000,19551000,-0.4494362
200240033462000,19692000,-0.50718975
200240052947000,19485000,-0.35424423
200240072380000,19433000,-0.21952438
200240093343000,20963000,-0.37120533
200240112260000,18917000,-0.9635973
200240131208000,18948000,-0.88704395
200240150574000,19366000,-0.69650745
200240170107000,19533000,-0.46762657
200240189678000,19571000,-0.6209507
200240211795000,22117000,-0.52522755
200240231882000,20087000,-0.52536106
200240250805000,18923000,-0.42985725
200240275156000,24351000,-0.6213732
200240292346000,17190000,-0.4496956
200240311823000,19477000,-0.10560608
200240331414000,19591000,-0.10577774
200240350914000,19500000,-0.35436153
200240370575000,19661000,-0.6416893
200240390007000,19432000,-0.71866894
200240409549000,19542000,-0.60410786
200240429158000,19609000,-0.56607723
200240448702000,19544000,-0.54721355
200240471815000,23113000,-0.68160343
200240490899000,19084000,-0.45242596
200240512288000,21389000,-0.41520405
200240534216000,21928000,-0.2826767
200240553798000,19582000,-0.5126715
200240573275000,19477000,-0.6081648
200240592907000,19632000,-0.28292847
200240613474000,20567000,-0.16902924
200240631936000,18462000,-0.36075115
200240651483000,19547000,-0.3986988
200240671023000,19540000,-0.43697643
200240690696000,19673000,-0.37940598
200240710249000,19553000,-0.4369421
200240729841000,19592000,-0.4563732
200240749428000,19587000,-0.51399994
200240769227000,19799000,-0.49502468
200240788670000,19443000,-0.80144024
200240808166000,19496000,-0.64859486
200240828396000,20230000,-0.49605274
200240846843000,18447000,-0.4387722
200240866382000,19539000,-0.5923376
200240885922000,19540000,-0.66968536
200240905483000,19561000,-0.191885
200240925501000,20018000,-0.34597588
200240944822000,19321000,-0.49917316
200240964295000,19473000,-0.3837471
200240983851000,19556000,-0.32611752
200241003397000,19546000,-0.096505165
200241022948000,19551000,-0.26895142
200241042489000,19541000,-0.3828001
200241063085000,20596000,-0.13255501
200241082357000,19272000,-0.16984463
200241102825000,20468000,-0.39835167
200241120712000,17887000,-0.64657307
200241140234000,19522000,-0.7037859
200241159776000,19542000,-0.72283936
200241179321000,19545000,-0.54968643
200241198878000,19557000,-1.1040258
200241218603000,19725000,-1.0079403
200241238111000,19508000,-1.0661688
200241258340000,20229000,-0.990222
200241277158000,18818000,-0.83867645
200241296570000,19412000,-0.5724783
200241315951000,19381000,-0.15236759
200241335475000,19524000,-0.4397831
200241355023000,19548000,-0.5937176
200241374576000,19553000,-0.097011566
200241394123000,19547000,-0.09767532
200241413663000,19540000,-0.09830475
200241433208000,19545000,-0.06034565
200241452749000,19541000,-0.3102827
200241472340000,19591000,-0.4650383
200241491880000,19540000,-0.6207943
200241512405000,20525000,-0.641942
200241531157000,18752000,-0.7376404
200241550728000,19571000,-0.87045574
200241570538000,19810000,-0.7744312
200241590119000,19581000,-0.56419754
200241609264000,19145000,-0.35404968
200241629150000,19886000,-0.20100021
200241648667000,19517000,-0.35363197
200241667966000,19299000,-0.37218475
200241687514000,19548000,-0.25729465
200241707306000,19792000,-0.10404968
200241727523000,20217000,-0.23816395
200241746504000,18981000,-0.54501724
200241765623000,19119000,-0.6407528
200241785170000,19547000,-0.5444908
200241804747000,19577000,-0.5435238
200241824066000,19319000,-0.6006031
200241843603000,19537000,-0.7542639
200241863163000,19560000,-0.8889513
200241884740000,21577000,-0.6972132
200241902241000,17501000,-0.62056637
200241921783000,19542000,-0.58284855
200241941321000,19538000,-0.584136
200241960924000,19603000,-0.2590704
200241980475000,19551000,-0.18181896
200242000011000,19536000,-0.43005657
200242019663000,19652000,-0.6021204
200242039219000,19556000,-0.6785784
200242058634000,19415000,-0.7738571
200242078171000,19537000,-0.6385212
200242103573000,25402000,-0.598299
200242121327000,17754000,-0.57800484
200242140650000,19323000,-0.42441368
200242159332000,18682000,-0.04173851
200242178768000,19436000,-0.3291607
200242197908000,19140000,-0.5013685
200242217425000,19517000,-0.8839121
200242236983000,19558000,-0.826705
200242256536000,19553000,-0.44451046
200242278473000,21937000,-0.34902
200242299180000,20707000,-0.40577888
200242318120000,18940000,-0.5195217
200242337241000,19121000,-0.36516285
200242356756000,19515000,-0.21112537
200242376102000,19346000,-0.15335655
200242395647000,19545000,-0.15261364
200242420087000,24440000,-0.4574356
200242439607000,19520000,-0.6096897
200242460258000,20651000,-0.57074547
200242478882000,18624000,-0.627347
200242498245000,19363000,-0.54904366
200242518053000,19808000,-0.5087166
200242537320000,19267000,-0.48819733
200242556861000,19541000,-0.735837
200242576414000,19553000,-0.77290916
200242596027000,19613000,-0.56077003
200242615579000,19552000,-0.38632965
200242636000000,20421000,-0.2687025
200242654873000,18873000,-0.43992615
200242674453000,19580000,-0.55297756
200242694465000,20012000,-0.7619791
200242713431000,18966000,-0.5116577
200242733134000,19703000,-0.3953457
200242752527000,19393000,-0.4128952
200242772076000,19549000,-0.52697563
200242791628000,19552000,-0.62280464
200242811314000,19686000,-0.5659447
200242830805000,19491000,-0.62364197
200242850084000,19279000,-0.5658798
200242869624000,19540000,-0.3157215
200242889355000,19731000,-0.23736858
200242908733000,19378000,-0.40896034
200242928264000,19531000,-0.44697475
200242950312000,22048000,-0.4461851
200242969881000,19569000,-0.19522858
200242989426000,19545000,-0.49921322
200243008968000,19542000,-0.38217354
200243028508000,19540000,-0.40066147
200243048339000,19831000,-0.57263756
200243067831000,19492000,-0.6096077
200243088003000,20172000,-0.4741974
200243107040000,19037000,-0.37692642
200243126537000,19497000,-0.7396002
200243145958000,19421000,-0.6821537
200243165480000,19522000,-0.68228245
200243185018000,19538000,-0.7396221
200243204757000,19739000,-0.4521761
200243224280000,19523000,-0.050359726
200243244183000,19903000,-0.22276306
200243263369000,19186000,-0.6253786
200243282883000,19514000,-0.7415314
200243302421000,19538000,-0.62767315
200243322189000,19768000,-0.6474056
200243342342000,20153000,-0.4943676
200243360756000,18414000,-0.59023094
200243380265000,19509000,-0.5906973
200243399790000,19525000,-0.5912657
200243419349000,19559000,-0.2848711
200243438893000,19544000,-0.11270046
200243460705000,21812000,-0.3038845
200243481359000,20654000,-0.16941261
200243500259000,18900000,-0.59012413
200243519734000,19475000,-0.6088724
200243539026000,19292000,-0.7813406
200243558570000,19544000,-0.80088234
200243578106000,19536000,-0.7062874
200243597757000,19651000,-0.49651718
200243619832000,22075000,-0.51613617
200243639267000,19435000,-0.32497787
200243658775000,19508000,-0.44106483
200243678344000,19569000,-0.80706215
200243697962000,19618000,-0.44559002
200243718126000,20164000,-0.46563816
200243737308000,19182000,-0.5614557
200243756605000,19297000,-0.5443983
200243776164000,19559000,-0.14583206
200243795713000,19549000,-0.20588112
200243815252000,19539000,-0.13047028
200243834864000,19612000,-0.34276485
200243854449000,19585000,-0.42214394
200243877486000,23037000,-0.2722597
200243895692000,18206000,-0.4464903
200243915239000,19547000,-0.6967621
200243934745000,19506000,-0.7937126
200243954663000,19918000,-0.5841322
200243974017000,19354000,-0.3745346
200243993629000,19612000,-0.45160007
200244013042000,19413000,-0.2794733
200244032531000,19489000,-0.39456367
200244054549000,22018000,-0.4897995
200244074226000,19677000,-0.489151
200244093594000,19368000,-0.45056725
200244113139000,19545000,-0.14462757
200244132824000,19685000,-0.12551022
200244152539000,19715000,-0.56552315
200244172089000,19550000,-0.5650892
200244191631000,19542000,-0.18288994
200244211259000,19628000,-0.66186523
200244230702000,19443000,-0.52756023
200244250467000,19765000,-0.45024872
200244270613000,20146000,-0.392663
200244289132000,18519000,-0.48860264
200244308861000,19729000,-0.6628828
200244328404000,19543000,-0.37738895
200244347960000,19556000,-0.55097294
200244367755000,19795000,-0.57056236
200244386682000,18927000,-0.5715065
200244406203000,19521000,-0.40110397
200244425748000,19545000,-0.53726196
200244445296000,19548000,-0.53918076
200244464840000,19544000,-0.6934643
200244484489000,19649000,-0.75091267
200244504328000,19839000,-0.711812
200244524652000,20324000,-0.42410278
200244543246000,18594000,-0.3479395
200244562806000,19560000,-0.34923935
200244582323000,19517000,-0.3509493
200244601847000,19524000,-0.25654507
200244621226000,19379000,-0.33370113
200244641088000,19862000,-0.33403587
200244660398000,19310000,-0.6412983
200244679868000,19470000,-0.5083132
200244699420000,19552000,-0.39433098
200244719048000,19628000,-0.31826973
200244738592000,19544000,-0.5862055
200244758142000,19550000,-0.5288124
200244777881000,19739000,-0.5866804
200244797498000,19617000,-0.31916618
200244817024000,19526000,-0.33905125
200244837337000,20313000,-0.49213696
200244856617000,19280000,-0.56834126
200244875599000,18982000,-0.56767464
200244896127000,20528000,-0.52889633
200244914416000,18289000,-0.5287304
200244933980000,19564000,-0.37549305
200244953563000,19583000,-0.37581253
200244973072000,19509000,-0.4911356
200244993335000,20263000,-0.6633358
200245012214000,18879000,-0.606225
200245031748000,19534000,-0.47273922
200245051430000,19682000,-0.47331905
200245070968000,19538000,-0.4168024
200245090509000,19541000,-0.47522354
200245110211000,19702000,-0.41849518
200245129731000,19520000,-0.4003353
200245149833000,20102000,-0.6501608
200245168465000,18632000,-0.70843124
200245188018000,19553000,-0.6900053
200245207546000,19528000,-0.59473896
200245227450000,19904000,-0.6526222
200245246727000,19277000,-0.55696106
200245266226000,19499000,-0.5567169
200245285717000,19491000,-0.4989519
200245305265000,19548000,-0.5951853
200245324814000,19549000,-0.50023556
200245344353000,19539000,-0.29011726
200245365147000,20794000,-0.11779308
200245383507000,18360000,-0.48143196
200245403051000,19544000,-0.36655807
200245422647000,19596000,-0.3474846
200245442190000,19543000,-0.51990604
200245462687000,20497000,-0.40448284
200245482380000,19693000,-0.42293167
200245500884000,18504000,-0.5566063
200245520408000,19524000,-0.4989872
200245539957000,19549000,-0.2496891
200245559494000,19537000,-0.32548523
200245579141000,19647000,-0.36283493
200245598696000,19555000,-0.61078453
200245618171000,19475000,-0.38014507
200245638154000,19983000,-0.6287575
200245657185000,19031000,-0.41800022
200245679091000,21906000,-0.4558096
200245698726000,19635000,-0.51216793
200245718047000,19321000,-0.53068733
200245737596000,19549000,-0.49244308
200245757131000,19535000,-0.7603569
200245776750000,19619000,-0.8364725
200245796289000,19539000,-0.81731033
200245815970000,19681000,-0.68403625
200245835608000,19638000,-0.5702057
