100,0.3700209968173038,12.886617,1.2627364,37.34879670753713,-3.170909421073775,-41.03666219764766,31.0,-4.0,-37.5,-1.7600071765482426,-0.026405861028011124,51,-0.10966833649467864
100,0.43388957790037663,12.55037,2.316013,32.401125438662255,-4.033420132635104,-32.375402066477804,30.0625,-5.4375,-35.5625,0.0,-0.027882946796262117,100,-0.12258588360796495
100,0.39992861196158797,12.428326,3.2991784,37.28339177449319,-2.5192562752010152,-29.09181926339224,27.3125,-5.9375,-29.6875,0.0,-0.008350632300984654,79,-0.19556536791500923
100,0.5296258949693002,12.350012,4.058331,32.369957253602415,4.674590704539007,-32.359292717010376,26.375,-3.75,-25.0,0.0,-0.010202192315676008,89,-0.15421296144820149
100,0.7255090108739971,12.888907,5.278836,34.18014093709386,3.297631236692838,-36.0688385604551,28.3125,3.875,-23.75,0.0,-0.010401439326116098,79,-0.06902010187024106
100,0.44064924487137874,13.451867,6.683553,35.692324182549335,4.980750061848338,-29.744435336761565,27.8125,3.625,-25.0,0.0,0.04143419168035407,94,0.007314853091135545
100,0.49013672778765105,13.775619,7.66879,37.92580479865204,5.081187251430551,-30.455101731000934,28.0625,6.3125,-26.5,0.0,0.13517590871623636,100,0.2875401383366538
100,0.43873131454603814,14.11239,8.452333,38.522667436736484,6.164086305485167,-34.26307108318848,27.5625,3.125,-25.75,0.0,0.1391063788378374,100,0.30239012185796776
100,0.35841737193360024,14.496404,9.212956,41.17882303007243,6.438221778645777,-34.83256541723096,28.8125,3.625,-26.0,0.0,0.14620289912285142,100,0.3705347234343981
100,0.2500870840195927,14.850686,9.92483,42.196558778521,6.324234991500446,-41.70312569958888,32.0,3.375,-27.6875,0.0,0.16032507041516944,100,0.3748741991752056
100,0.2148679488441757,15.325198,10.919372,41.73311572475043,5.057212495192343,-44.09514803814226,33.75,4.625,-34.0625,0.0,0.17046680121337893,100,0.4317531072357334
100,0.21754592060610012,15.797323,11.950914,40.45636629933885,4.208488374977591,-46.48688057003364,34.9375,3.875,-34.5625,0.0,0.17334179862116283,86,0.43636598285974837
100,0.018092098338134632,15.916036,12.197727,40.91898751119656,3.5894242117168713,-45.35147490795871,33.75,3.625,-37.75,0.0,0.17334179862116297,2,0.4161069275140854
100,1.50073963341979,14.845536,12.43621,40.91898751119656,3.5894242117168713,-45.35147490795871,32.25,0.9375,-40.25,0.0,0.0,0,0.37819998276234584
100,1.346434020855469,15.09461,15.188425,39.4129565025567,3.1939082054290306,-46.48125877626386,32.25,0.4375,-38.5,0.0,-0.007299133765319583,100,0.003627222097812606
100,1.066076727496887,15.095508,16.321768,36.872124664402385,3.277355452408704,-42.692251994869984,33.0,1.875,-39.25,0.0,-0.02583818718317729,100,0.012812448513172757
100,1.1270156811344876,14.983893,17.193321,37.64453217263514,3.7291872150826397,-41.03948750465541,34.4375,-0.3125,-38.0,0.0,-0.039223532653725295,100,-0.06659967122236278
100,1.255477902715114,14.757002,18.219286,37.170905315602425,4.56924728095087,-41.273046228524365,35.4375,-3.25,-36.5625,0.0,-0.03037398407288305,100,-0.1616323173807434
100,1.3868985429027767,15.158294,18.230503,40.431813253816166,1.962137208161863,-47.1009654143653,29.8125,-1.0625,-33.625,0.0,-0.03454717248150741,100,-0.19468509385431948
100,1.4595320530499203,14.580902,19.84903,41.52756600151165,-0.6011877151980055,-42.35461653926654,26.125,-9.375,-33.625,-0.2794039063155651,-0.014574346072719145,100,-0.45828936216972055
100,1.3154913746510117,13.589572,19.505823,-24.471610437792116,2.741384984209262,-40.28534071281317,-1.1875,-31.25,-31.625,-1.0349271893501282,-0.011455813163848886,88,-1.4700564867704906
100,1.3206677366725983,12.6470785,18.32163,-28.11966586484263,7.632684448281247,-41.03485952404477,-10.5,-34.1875,-28.4375,-0.3593851327896118,0.010300444649298088,69,-1.822449026024851
100,1.1771059131118042,12.24717,17.081642,-24.41236111644254,4.370796003838541,-44.73077714569501,-35.3125,-25.125,-18.375,-0.7877953052520752,0.0031589801230151302,50,-2.5733589581882836
100,1.3116715059139765,12.580875,16.140945,-23.594420772787462,3.9869919522452983,-42.336611387892184,-40.25,4.625,-33.875,5.349596261978149,0.0075674157183270065,100,2.7690471868121818
100,1.308106511692891,12.968805,15.034019,-23.214361114108335,3.371907343763888,-41.76754610548791,-37.75,5.125,-38.0,0.0,0.012029659585689656,100,2.77361774878218
100,0.5794299317859092,13.467649,13.50142,-22.47847952589377,3.660904908737504,-42.66971404443876,-34.3125,3.875,-39.25,0.0,0.008500136280907506,100,2.784626515334749
100,0.4695760667183641,13.8811455,12.514692,-25.887449272295726,1.7060775612079442,-44.12898897334074,-33.375,4.375,-39.0,0.0,-0.008547116853272706,100,2.7458998861431065
100,0.45839970765623095,14.471349,11.400767,-27.288039291372108,-0.3609289417166839,-40.95543029010441,-33.375,5.375,-42.6875,0.0,-0.010288481425626463,100,2.7065665010568085
100,0.44748504689252,14.79255,10.463029,-28.297441265677662,-1.3645065954191422,-36.927671334345334,-34.8125,2.125,-43.9375,0.0,-0.012484878690911116,100,2.7187730148844533
100,0.47488263077626963,15.170114,9.562908,-27.909462981028938,-1.566860202789264,-35.36829622634104,-32.875,0.1875,-43.4375,0.0,-0.008328646914561874,100,2.8106502707364616
100,0.5045254600121081,15.70213,8.244709,-27.881523169168755,-1.6128180027421735,-33.73395613085447,-31.875,1.875,-42.1875,0.0,-0.004380527734352177,87,2.823824205294178
100,0.4019949055700237,15.628871,7.7131,-29.03328086827028,-1.3249945620779666,-34.21401215905666,-29.1875,-2.0,-41.4375,0.0,0.0028302005002115013,40,2.861424712753414
100,0.32162061364932787,15.797485,7.3542967,-28.189235177037457,-1.772592148919086,-34.98233638516104,-26.0,0.6875,-41.4375,0.0,0.00338906310173935,31,2.8311101897232174
100,0.07154982545604109,15.917956,6.915592,-30.149210211767954,-0.44275299760749287,-32.19498974857532,-30.625,-0.5625,-38.5,0.0,0.0033890631017393477,8,2.8819507238149473
100,1.3519203801689452,14.956954,6.884344,-30.149210211767954,-0.44275299760749287,-32.19498974857532,-33.625,-3.0,-34.5625,0.0,0.0,0,2.951645242857916
100,0.9203042842729738,15.416434,6.8744116,-23.526990015899887,-0.27794445447618743,-29.25763558577157,-32.125,0.6875,-32.375,0.0,0.011207506621706326,85,2.9479023397200916
100,0.6814492189454255,15.687888,6.8347797,-25.57832724079665,-2.61517245357172,-29.871646675322907,-32.625,-0.0625,-33.625,0.0,0.01990406203045306,81,2.94840179743358
100,0.6529018853964794,15.820788,5.7445636,-27.491511881361582,-1.860917662437776,-27.02010313938061,-31.375,1.875,-33.125,0.0,0.050424935621840805,39,2.91227919572634
100,0.41374163369985406,15.832803,5.1782365,-25.637952330483547,2.6287933595622777,-25.634218868733775,-31.625,-2.0,-34.3125,0.0,0.0790702983622502,71,3.0338780969900734
100,0.26806052265377334,15.898368,3.9170368,-33.035857828342074,2.9965274795693975,-24.628292207706547,-30.625,1.6875,-31.125,0.0,0.1454846503104722,68,3.0514487528820506
100,0.24572507666228222,15.871195,2.8723145,-24.724462622925767,3.0585365185671844,-26.49162090182284,-29.1875,0.4375,-30.875,0.0,0.14509514119577557,100,3.1637723228182733
100,0.2197059439613581,15.8839245,2.0123823,-24.615326142831005,9.344808475365584,-29.789963702125927,-24.75,4.125,-31.875,0.0,0.14501536222047623,100,3.12586178106617
100,0.14118994723880993,15.917112,1.5515977,-32.47938489569628,14.451532784270945,-37.63164876065031,-21.8125,3.625,-35.3125,0.0,0.14501536222047606,30,3.097186077713427
100,1.2203830200100962,14.92148,1.371941,-32.47938489569628,14.451532784270945,-37.63164876065031,-22.0625,8.3125,-36.8125,0.0,0.0,0,2.958690870880541
100,0.6087447419412189,14.719055,0.60412645,-24.290586851318132,9.54111040230766,-39.2178474845759,-22.5625,7.0625,-38.25,0.0,0.019093594215200852,41,2.654449460937128
100,0.3566124798610404,15.23626,0.5484523,-28.267584404073954,11.931638374182233,-37.495502150183384,-21.5625,12.0,-41.0,-0.2865018844604492,0.006119373565173645,18,2.4473251894685997
100,0.20135765107859985,15.400455,0.9035066,-28.550957335651734,12.972573865787087,-36.6032023713906,-14.4375,21.5625,-41.4375,-0.6031957864761353,0.029560057695297355,18,1.7909284270844104
100,0.03912606417400802,15.882041,0.8266712,-31.348598330121295,14.64245830095441,-37.31598567778594,-12.9375,21.8125,-41.9375,0.0,0.03442244868437973,2,1.7432
