150405267828000,20158000,50.3125,4.0,-41.1875,65.14413106719591
150405287841000,20013000,49.5625,4.25,-41.0,64.46319807649944
150405307980000,20139000,48.8125,4.0,-40.75,63.7120291330452
150405328165000,20185000,48.125,3.75,-40.75,63.17151751382897
150405348282000,20117000,48.5625,3.75,-40.75,63.5054439103452
150405369418000,21136000,48.8125,3.5,-40.75,63.68259303962112
150405388974000,19556000,49.0625,3.75,-41.0,64.04835209628737
150405409467000,20493000,50.0625,4.0,-41.1875,64.95124373328042
150405429731000,20264000,50.8125,4.25,-41.1875,65.54679864417483
150405449449000,19718000,51.3125,4.25,-41.4375,66.091614918233
150405469574000,20125000,51.3125,4.0,-41.6875,66.23307566843019
150405491449000,21875000,50.8125,3.75,-41.4375,65.67373190629569
150405510552000,19103000,50.3125,3.75,-41.6875,65.44660275751522
150405530644000,20092000,49.0625,3.75,-41.4375,64.32929202548401
150405550628000,19984000,48.3125,3.75,-40.75,63.31447430287959
150405570932000,20304000,48.125,4.0,-41.0,63.34836718495592
150405593173000,22241000,47.375,3.75,-40.5,62.43959581067129
150405612243000,19070000,47.625,3.75,-40.25,62.46811686772701
150405631178000,18935000,48.3125,3.75,-40.5,63.15386097658638
150405651275000,20097000,48.3125,3.75,-40.25,62.99383030305428
150405671272000,19997000,49.0625,3.75,-40.75,63.88860544925049
150405691286000,20014000,49.0625,3.25,-41.0,64.02102315841258
150405711714000,20428000,48.8125,3.25,-41.1875,63.950237001124556
150405732850000,21136000,48.5625,3.75,-41.4375,63.94877100070024
150405755077000,22227000,49.3125,3.75,-40.5,63.92210225149044
150405774035000,18958000,49.8125,4.0,-40.75,64.48137449101097
150405793999000,19964000,50.3125,4.0,-41.0,65.025746102986
150405814008000,20009000,50.3125,3.0,-40.75,64.81442861161395
150405833833000,19825000,49.5625,3.0,-41.4375,64.67231101870414
150405853824000,19991000,48.8125,3.0,-41.1875,63.93801930385395
150405875202000,21378000,48.125,3.0,-41.1875,63.414712656054824
150405895252000,20050000,47.875,3.5,-41.0,63.128960271811856
150405915709000,20457000,48.125,3.25,-40.75,63.1438090789588
150405936102000,20393000,49.0625,3.25,-40.75,63.86120814900075
150405955614000,19512000,49.8125,3.25,-40.5,64.28139432409661
150405975802000,20188000,49.8125,2.75,-40.5,64.25805518571192
150405995974000,20172000,49.3125,3.0,-40.75,64.04127697235589
150406016270000,20296000,49.0625,2.75,-40.75,63.83771539027693
150406038280000,22010000,48.5625,2.5,-40.75,63.44390361768418
150406063574000,25294000,48.3125,2.5,-40.75,63.25274821104613
150406080480000,16906000,48.8125,2.0,-40.5,63.45794005678091
150406100273000,19793000,48.125,1.8125,-40.5,62.92496151170853
150406120369000,20096000,47.125,2.0,-40.5,62.169249834624836
150406140412000,20043000,46.875,2.0,-40.5,61.97996147949755
150406160811000,20399000,46.875,1.8125,-40.5,61.974194478427876
150406180962000,20151000,47.875,2.0,-40.5,62.739665483647585
150406201102000,20140000,49.0625,1.5625,-40.25,63.47938887938352
150406221383000,20281000,50.3125,1.5625,-40.5,64.60680353105236
150406241820000,20437000,50.5625,1.8125,-40.5,64.8081905510407
150406262509000,20689000,50.8125,1.5625,-40.75,65.15300501511807
150406283244000,20735000,51.3125,2.0,-41.0,65.71128256433593
150406302907000,19663000,51.0625,2.0,-41.1875,65.63374941674444
150406322173000,19266000,51.3125,2.0,-41.0,65.71128256433593
150406342251000,20078000,50.8125,2.25,-40.75,65.17311682166198
150406363969000,21718000,50.8125,2.0,-40.75,65.16496494474619
150406383232000,19263000,51.3125,2.0,-40.25,65.24595892658793
150406402780000,19548000,51.3125,2.25,-40.5,65.40860154635627
150406422843000,20063000,51.75,2.25,-40.5,65.75237638291105
150406444283000,21440000,51.75,2.5,-40.25,65.60773582436754
150406465243000,20960000,51.75,2.5,-40.75,65.91566581625342
150406484119000,18876000,51.75,3.0,-40.75,65.93652250460286
150406504869000,20750000,52.0,3.0,-41.0,66.2872536767062
150406525170000,20301000,51.75,3.25,-40.75,65.94836995711114
150406544993000,19823000,51.75,3.75,-40.5,65.82077939374464
150406565295000,20302000,52.0,3.25,-40.25,65.83786904206423
150406585358000,20063000,51.75,3.25,-39.75,65.33519342590179
150406605274000,19916000,51.0625,3.0,-40.0,64.9336500302424
150406625308000,20034000,50.5625,2.75,-39.75,64.37539441626747
150406645347000,20039000,50.3125,2.5,-39.5,64.01443318697746
150406665427000,20080000,50.3125,2.75,-39.5,64.02468396056321
150406686284000,20857000,51.3125,2.5,-39.75,64.95602478792864
150406706803000,20519000,51.5625,2.25,-40.0,65.29742649025305
150406728889000,22086000,51.5625,2.75,-40.75,65.77854062116307
150406747875000,18986000,51.75,3.0,-41.1875,66.20779905909878
150406771056000,23181000,51.75,3.25,-41.1875,66.21959797710946
150406788809000,17753000,52.25,3.75,-41.4375,66.792150783232
150406808924000,20115000,52.0,4.0,-41.0,66.34003316248794
150406828678000,19754000,51.75,4.0,-40.25,65.68199905605798
150406848607000,19929000,51.75,4.0,-40.25,65.68199905605798
150406868626000,20019000,51.75,4.25,-40.0,65.54483198544337
150406889979000,21353000,52.25,4.0,-40.0,65.92467292296564
150406908986000,19007000,52.5,3.75,-40.25,66.25990491994385
150406928781000,19795000,52.5,4.0,-40.0,66.12299146287923
150406949111000,20330000,52.25,3.5,-39.75,65.74477165524267
150406970578000,21467000,52.0,3.75,-40.0,65.71196618577167
150406990048000,19470000,51.75,3.75,-40.0,65.51431141361405
150407009918000,19870000,51.75,3.75,-39.5,65.2102369264213
150407029820000,19902000,51.75,4.0,-39.5,65.22509103098285
150407051148000,21328000,52.0,3.75,-39.25,65.25814125455919
150407070816000,19668000,52.0,4.0,-39.0,65.12296062065974
150407091344000,20528000,52.0,3.75,-39.5,65.40881056860765
150407110260000,18916000,51.0625,4.0,-39.5,64.6809779320783
150407130507000,20247000,51.0625,4.0,-39.5,64.6809779320783
150407150373000,19866000,51.0625,4.0,-39.5,64.6809779320783
150407170426000,20053000,50.8125,4.75,-39.75,64.68798308998356
150407190597000,20171000,51.75,4.5,-40.0,65.56151691350651
150407210718000,20121000,51.5625,4.5,-40.25,65.56678965947624
150407232279000,21561000,51.75,4.5,-40.25,65.71434394407358
150407251116000,18837000,52.25,4.0,-40.25,66.07666002455028
150407271407000,20291000,52.25,3.75,-40.25,66.06199739638517
150407293215000,21808000,53.0,4.25,-40.0,66.53617437154018
150407313213000,19998000,52.75,4.5,-40.0,66.35369243681922
150407334061000,20848000,52.75,4.25,-39.75,66.18676227162045
150407354367000,20306000,52.5,4.75,-39.5,65.87156063127699
150407373712000,19345000,51.75,4.5,-40.0,65.56151691350651
150407395393000,21681000,51.5625,4.25,-40.5,65.70391089006803
150407414949000,19556000,51.5625,4.5,-40.5,65.72055543169124
150407436077000,21128000,51.75,4.25,-40.5,65.85115792451944
150407454754000,18677000,50.8125,3.75,-40.0,64.77632790032173
150407475245000,20491000,51.0625,4.0,-39.75,64.83395257309245
150407495000000,19755000,50.8125,3.75,-40.0,64.77632790032173
150407514901000,19901000,50.3125,4.0,-40.0,64.39990416336036
150407534853000,19952000,50.5625,4.5,-40.25,64.7833227478338
150407554953000,20100000,49.8125,4.25,-40.5,64.33970513026928
150407575004000,20051000,48.8125,4.75,-40.25,63.44513500852528
150407596160000,21156000,49.0625,4.75,-40.5,63.79609240580492
150407616201000,20041000,49.3125,4.5,-40.75,64.12905079798078
150407637159000,20958000,49.8125,4.5,-40.75,64.51432132674108
150407656976000,19817000,50.5625,4.0,-41.0,65.2193714033645
150407676916000,19940000,50.5625,3.25,-41.0,65.17767183821466
150407697171000,20255000,50.8125,3.5,-40.25,64.9170444201675
150407717609000,20438000,50.3125,3.0,-40.25,64.50124150936942
150407737602000,19993000,49.5625,3.25,-39.75,63.616557642252225
150407758974000,21372000,49.0625,3.25,-39.5,63.07092361976317
150407780479000,21505000,49.0625,3.25,-40.0,63.385261743168655
150407799564000,19085000,49.8125,3.75,-39.5,63.68357446194427
150407819766000,20202000,50.5625,3.5,-40.0,64.56637210073058
150407840268000,20502000,50.8125,3.75,-40.25,64.93100304361546
150407860903000,20635000,50.5625,3.25,-39.75,64.39869102901083
150407880430000,19527000,49.5625,3.25,-40.25,63.9301682013273
150407901448000,21018000,49.0625,2.5,-40.25,63.50938045871649
150407926212000,24764000,49.0625,2.0,-40.25,63.491664068994126
150407943076000,16864000,49.3125,2.25,-40.75,64.0105276985747
150407962992000,19916000,50.0625,1.8125,-40.5,64.418856420306
150407982290000,19298000,49.8125,1.8125,-40.75,64.38270584947483
150408002454000,20164000,49.8125,2.25,-40.5,64.23859942627952
150408022375000,19921000,49.0625,1.8125,-40.25,63.48603438946238
150408042965000,20590000,49.0625,1.3125,-40.75,63.79195923076826
150408063151000,20186000,49.5625,2.0,-40.75,64.19504580767897
150408085964000,22813000,49.0625,1.8125,-40.5,63.644827460682144
150408103241000,17277000,50.3125,1.5625,-40.75,64.76381368094377
