4.0,25.0
4.7849374,25.288582
6.812069,24.591791
7.4921837,24.613068
7.8582106,23.193153
7.2581124,21.918224
7.571778,20.884394
7.6710525,19.864546
7.744126,18.849813
7.83062,17.688953
7.864116,16.451332
7.850049,15.312521
7.6685143,14.872317
7.592541,13.416866
7.6763587,12.487172
7.660203,11.21422
7.7623873,10.49789
7.7923164,9.650919
7.8656116,8.00435
7.8899617,7.1666455
7.950849,5.616099
7.955748,4.606336
7.959786,3.1973188
8.04909,1.9587759
8.17591,0.7307533
9.3663645,0.5985229
10.371223,1.2215167
10.602783,2.3269498
10.649144,3.414816
10.851911,4.226588
10.340254,5.442589
10.558598,6.5730047
10.668189,7.584717
10.786726,8.883126
10.863254,10.24186
10.8081875,11.5255
10.778994,12.6106205
10.808654,13.68819
10.889758,14.7502985
10.735211,15.775044
10.562564,16.784735
10.498489,17.839308
10.282742,19.43932
10.186689,20.878185
10.71197,21.90806
10.478199,23.166143
10.841745,22.864334
10.970932,21.703665
10.460258,20.444254
10.437165,19.83785
10.653593,19.417477
10.826427,18.583515
10.958229,17.168346
10.460805,16.061897
10.579883,15.175733
10.637339,14.945811
10.695139,14.273143
10.856854,12.557829
10.96813,12.27755
11.321427,12.248365
10.755515,8.663956
10.657583,7.4358387
10.778596,6.234506
10.923404,5.046864
10.919911,5.299533
10.915897,4.151347
10.398297,2.8939786
10.067127,2.5186303
10.260206,2.0766642
10.724671,0.9981876
11.103157,0.31371439
12.403603,0.35849884
