340711579560000,19535000,41.6875,-2.8125,-35.375,54.746218476713075
340711598909000,19349000,41.4375,-3.0625,-34.875,54.24675969585649
340711619082000,20173000,41.4375,-3.0625,-35.125,54.40782055458572
340711642852000,23770000,41.6875,-2.3125,-35.625,54.8847514114804
340711659824000,16972000,42.6875,-2.3125,-35.625,55.6480991364485
340711680298000,20474000,42.9375,-2.5625,-35.875,56.010810898432815
340711700357000,20059000,42.1875,-3.0625,-36.375,55.788033551112015
340711720963000,20606000,41.9375,-3.3125,-35.875,55.28781228715783
340711740372000,19409000,41.6875,-3.3125,-35.625,54.935971252904956
340711760414000,20042000,41.6875,-3.3125,-35.375,54.77418130378582
340711780617000,20203000,42.4375,-3.3125,-35.125,55.18767695328369
340711801057000,20440000,42.6875,-3.5625,-36.125,56.03507551079056
340711822340000,21283000,42.6875,-4.0625,-36.125,56.069084061539655
340711842694000,20354000,43.6875,-4.0625,-36.125,56.834119923686686
340711863581000,20887000,44.1875,-3.8125,-36.125,57.20214976292412
340711881711000,18130000,44.4375,-3.5625,-35.125,56.75516221014614
340711902155000,20444000,45.375,-2.8125,-34.875,57.29804888693855
340711921718000,19563000,44.875,-2.3125,-34.625,56.72745284472061
340711941804000,20086000,45.125,-2.3125,-34.125,56.62268897050016
340711961937000,20133000,44.4375,-2.8125,-34.125,56.0991727880189
340711982003000,20066000,43.6875,-3.3125,-34.375,55.68851710631196
340712002023000,20020000,43.4375,-3.8125,-34.125,55.37027350031784
340712021969000,19946000,42.9375,-4.3125,-34.125,55.015835788434586
340712042271000,20302000,43.1875,-4.3125,-34.375,55.36604047157427
340712062819000,20548000,42.6875,-4.3125,-34.375,54.97691276799744
340712082783000,19964000,42.1875,-4.0625,-34.375,54.57041036587502
340712102789000,20006000,42.6875,-3.5625,-34.375,54.923170770631955
340712123004000,20215000,43.4375,-3.3125,-34.125,55.3380943609373
340712143237000,20233000,44.875,-3.3125,-33.6875,56.210194248908266
340712164241000,21004000,46.375,-3.3125,-33.4375,57.268487735402964
340712183352000,19111000,46.625,-3.5625,-32.6875,57.053086572945375
340712205339000,21987000,47.125,-3.3125,-32.1875,57.16444207284805
340712223713000,18374000,46.625,-3.3125,-31.9375,56.61154641502032
340712243492000,19779000,46.375,-3.5625,-31.9375,56.42105934400736
340712263565000,20073000,46.375,-3.5625,-32.1875,56.562948893246364
340712285520000,21955000,46.375,-3.8125,-31.9375,56.4373961793065
340712305271000,19751000,47.125,-4.0625,-31.6875,56.933006134403264
340712325339000,20068000,47.875,-3.5625,-31.4375,57.38487115520954
340712345089000,19750000,48.5625,-3.5625,-31.1875,57.82445822271057
340712366081000,20992000,49.0625,-3.5625,-30.9375,58.11152397545602
340712385224000,19143000,49.3125,-3.3125,-31.1875,58.44104267336441
340712405172000,19948000,49.3125,-3.8125,-30.6875,58.20636106775616
340712429149000,23977000,48.8125,-3.5625,-30.6875,57.76741485257931
340712447914000,18765000,48.5625,-3.5625,-30.6875,57.55632431583866
340712467023000,19109000,48.3125,-3.8125,-30.25,57.128760817122576
340712485803000,18780000,48.3125,-3.8125,-30.4375,57.22826415985374
340712505759000,19956000,48.5625,-3.8125,-30.25,57.340335388799396
340712525927000,20168000,48.3125,-3.8125,-30.25,57.128760817122576
340712548137000,22210000,48.3125,-3.3125,-30.9375,57.464765019531754
340712566334000,18197000,47.625,-2.8125,-31.4375,57.134640871366294
340712587343000,21009000,47.125,-2.3125,-31.4375,56.69594066156765
340712606152000,18809000,46.375,-1.625,-31.6875,56.190558871130655
340712626161000,20009000,45.625,-1.375,-31.1875,55.28283102600662
340712646233000,20072000,45.125,-1.375,-30.4375,54.44811894133718
340712666329000,20096000,44.875,-1.125,-30.4375,54.23534508279633
340712686582000,20253000,45.125,-0.875,-30.0,54.19438393413103
340712708109000,21527000,45.125,-0.125,-29.5,53.912255100301635
340712727224000,19115000,45.125,0.625,-29.75,54.05292545274492
340712746563000,19339000,45.375,1.375,-29.5,54.13899934428046
340712766787000,20224000,44.875,2.0625,-29.75,53.880256414107755
340712786883000,20096000,44.875,2.5625,-30.0,54.040096514069994
340712807027000,20144000,44.625,2.8125,-30.0,53.845155596859406
340712827481000,20454000,44.4375,2.8125,-30.25,53.82995506685845
340712847223000,19742000,45.375,2.8125,-29.75,54.331052642572644
340712869751000,22528000,45.625,2.5625,-29.25,54.25651602572727
340712887431000,17680000,46.625,2.8125,-28.5,54.71792011078272
340712907741000,20310000,47.125,2.8125,-27.75,54.7607366755598
340712927599000,19858000,46.625,2.5625,-27.5,54.191392593750535
340712947938000,20339000,46.375,3.0625,-27.75,54.13023213741098
340712967889000,19951000,46.625,2.8125,-28.25,54.58812399460161
340712987955000,20066000,45.875,2.8125,-28.75,54.21243659207728
340713009986000,22031000,45.625,3.0625,-29.25,54.282428383870226
340713033151000,23165000,45.625,2.8125,-29.25,54.2688979181446
340713051097000,17946000,44.4375,2.8125,-29.0,53.13757204182367
340713071375000,20278000,44.625,2.3125,-29.0,53.27042595333737
340713091172000,19797000,44.1875,1.625,-28.75,52.742186921382014
340713111170000,19998000,43.9375,0.625,-28.75,52.511494277443674
340713132739000,21569000,44.1875,0.375,-28.5,52.582561569877896
340713152463000,19724000,44.1875,0.375,-28.5,52.582561569877896
340713173022000,20559000,44.4375,0.125,-28.5,52.79163789133654
340713192552000,19530000,44.1875,-0.125,-28.25,52.44628948981996
340713212648000,20096000,44.4375,-0.125,-28.75,52.9270208045947
340713232749000,20101000,43.1875,-0.125,-28.5,51.743847762318566
340713252830000,20081000,42.6875,0.125,-28.5,51.32726645020169
340713272834000,20004000,43.4375,0.625,-28.5,51.95629924513485
340713294156000,21322000,42.9375,0.625,-28.25,51.40118706070901
340713313178000,19022000,44.1875,-0.125,-28.5,52.581372949458064
340713333210000,20032000,44.625,-0.125,-28.5,52.94956326543213
340713353898000,20688000,44.625,-0.375,-29.0,53.22152994794494
340713373422000,19524000,45.375,-0.625,-29.25,53.98929291998553
340713393879000,20457000,45.125,-0.375,-29.0,53.64146017773938
340713413849000,19970000,45.625,-0.375,-28.75,53.929062202118814
340713434787000,20938000,45.125,-0.375,-28.75,53.506716868071805
340713454683000,19896000,45.375,-0.375,-29.0,53.851938219529295
340713475239000,20556000,45.375,0.125,-29.5,54.121680036746824
340713494760000,19521000,44.625,0.125,-30.0,53.771797905593594
340713514835000,20075000,44.1875,0.125,-29.5,53.13003652596147
340713535087000,20252000,43.1875,-0.375,-29.25,52.161894916212546
340713555114000,20027000,43.4375,-0.875,-29.0,52.235830913751144
340713575463000,20349000,43.6875,-1.375,-29.25,52.593257944816465
340713595610000,20147000,44.1875,-1.375,-29.75,53.28684904598882
340713615190000,19580000,43.1875,-1.375,-30.0,52.602764007702106
340713635043000,19853000,41.4375,-1.625,-30.25,51.330006148937876
340713655093000,20050000,40.75,-1.375,-30.25,50.76923896416018
340713675152000,20059000,39.25,-1.375,-30.25,49.57333582683336
340713695358000,20206000,39.5,-1.375,-30.4375,49.88568964392494
340713715257000,19899000,40.25,-1.125,-30.4375,50.475434928784914
340713735830000,20573000,40.5,-0.625,-30.0,50.40476787963615
340713755728000,19898000,41.6875,-0.375,-30.25,51.50777398849615
340713775831000,20103000,41.9375,-0.375,-30.0,51.56446965934974
340713796671000,20840000,42.1875,-0.375,-30.0,51.767999587100135
340713816274000,19603000,42.1875,-0.625,-30.25,51.91568434731454
340713836454000,20180000,42.1875,-0.375,-30.0,51.767999587100135
340713856472000,20018000,42.6875,0.125,-30.0,52.17507337081568
340713877190000,20718000,42.6875,0.875,-30.0,52.18226021599678
340713896828000,19638000,42.6875,1.375,-30.25,52.337135776138915
340713916885000,20057000,42.1875,1.8125,-30.25,51.94355409961856
340713936974000,20089000,41.9375,2.3125,-30.25,51.76064202171376
340713957055000,20081000,41.6875,2.3125,-30.4375,51.668527352248006
340713977836000,20781000,41.6875,2.0625,-30.6875,51.80563887020408
340713998350000,20514000,41.9375,2.0625,-31.4375,52.45306681930047
340714019535000,21185000,41.9375,2.0625,-31.9375,52.75425782579071
340714038897000,19362000,41.9375,2.0625,-31.9375,52.75425782579071
340714059024000,20127000,41.6875,1.8125,-31.9375,52.54651956837865
340714079310000,20286000,41.4375,1.625,-31.9375,52.342248112781704
340714099168000,19858000,41.4375,1.625,-31.4375,52.038672518618306
340714120289000,21121000,41.0,1.625,-31.4375,51.690976303896605
340714140459000,20170000,40.75,2.0625,-31.6875,51.66153368319605
340714162198000,21739000,40.25,2.0625,-30.9375,50.80792568586126
340714180618000,18420000,39.0,1.625,-31.1875,49.96299411814708
340714200856000,20238000,38.5,1.8125,-31.4375,49.73782828491811
340714220731000,19875000,38.0,2.0625,-30.9375,49.04470218586305
340714240810000,20079000,37.5,2.0625,-30.6875,48.49975837568678
340714260906000,20096000,37.5,3.3125,-30.6875,48.56897479358608
340714281161000,20255000,38.0,3.3125,-30.4375,48.79973424620261
340714300995000,19834000,38.75,3.3125,-30.6875,49.54046641383184
340714321053000,20058000,39.25,3.3125,-31.1875,50.24137052768366
340714341358000,20305000,39.75,2.5625,-31.1875,50.58941650681494
340714361343000,19985000,39.25,2.3125,-31.4375,50.34110211844791
340714381453000,20110000,39.0,2.0625,-31.4375,50.13551946973323
340714401508000,20055000,39.25,2.0625,-31.6875,50.48677116334535
340714422594000,21086000,39.5,1.8125,-32.4375,51.144174277233176
340714442989000,20395000,40.0,1.375,-32.4375,51.51778364070023
340714462815000,19826000,39.75,1.125,-32.4375,51.31782859055905
340714482332000,19517000,39.75,0.875,-32.4375,51.31295675801581
340714503812000,21480000,39.75,0.625,-31.6875,50.838477369508226
340714523944000,20132000,39.75,0.875,-31.4375,50.68672934062722
340714544034000,20090000,39.75,0.625,-32.1875,51.151620514407945
340714565485000,21451000,40.0,0.125,-32.6875,51.65741264571814
340714585376000,19891000,39.25,-0.125,-32.9375,51.23921380398025
340714605381000,20005000,38.5,-0.625,-33.875,51.28504899090962
340714626261000,20880000,38.25,-1.125,-33.6875,50.98211236551502
340714645971000,19710000,37.3125,-0.875,-33.4375,50.11042493832995
340714665731000,19760000,37.3125,-0.875,-33.4375,50.11042493832995
340714687411000,21680000,37.3125,-0.875,-32.9375,49.778179833135724
340714706668000,19257000,37.3125,-0.125,-32.9375,49.770645841700706
340714725799000,19131000,37.0625,-0.375,-32.9375,49.58476013353297
340714745868000,20069000,36.8125,-0.125,-33.1875,49.56395804917118
340714765963000,20095000,36.5625,-0.125,-32.9375,49.21088230767662
340714786005000,20042000,36.0625,-0.625,-33.4375,49.18293339665701
340714806096000,20091000,35.8125,-0.375,-33.6875,49.168317415791236
340714826159000,20063000,36.8125,-0.375,-33.6875,49.90138713001874
340714846200000,20041000,37.5,0.125,-33.875,50.53495077666545
340714866491000,20291000,37.3125,-0.125,-33.6875,50.270129674589064
340714886578000,20087000,37.5,-0.375,-33.4375,50.243975074132024
340714906525000,19947000,37.0625,-0.375,-34.125,50.381396926345744
340714926536000,20011000,36.8125,-0.375,-34.375,50.36805938538828
340714946624000,20088000,37.75,-0.125,-34.625,51.22468887167593
340714968069000,21445000,38.0,-0.125,-35.125,51.74728253734683
340714987421000,19352000,38.0,-0.375,-34.875,51.579126107370215
340715007566000,20145000,37.75,-0.875,-35.125,51.571249257701716
340715028191000,20625000,37.5,-0.875,-34.875,51.21797780076835
340715048755000,20564000,37.5,-0.625,-35.125,51.38488347753646
340715068026000,19271000,37.75,-0.375,-35.125,51.56518932380642
340715088083000,20057000,37.5,-0.125,-35.375,51.5524611439648
340715108744000,20661000,37.3125,-0.125,-35.875,51.761509891520745
340715129346000,20602000,37.5,-0.375,-35.875,51.898037053437776
340715148687000,19341000,37.3125,-0.875,-36.375,52.11649361046846
340715169030000,20343000,37.75,-1.625,-36.375,52.44848663212314
340715189377000,20347000,38.0,-1.625,-36.125,52.45623175562652
340715210039000,20662000,37.75,-1.125,-35.625,51.91790394459314
340715232234000,22195000,37.5,-0.875,-35.125,51.38853228104496
340715250023000,17789000,37.5,-0.375,-34.625,51.04195578149411
340715273129000,23106000,37.5,-0.875,-34.375,50.87883892150056
340715292455000,19326000,37.0625,-1.375,-34.875,50.90957823681119
340715312753000,20298000,36.0625,-1.125,-35.375,50.528805212967384
340715332679000,19926000,36.0625,-0.625,-35.625,50.69551416299079
340715352733000,20054000,35.0625,-0.125,-35.625,49.985349416103915
340715372798000,20065000,35.3125,0.375,-35.125,49.80842204135762
340715392869000,20071000,35.8125,0.375,-34.125,49.46909546626055
340715413002000,20133000,34.8125,-0.375,-33.875,48.57536830791919
340715433123000,20121000,35.3125,0.125,-33.875,48.93366843237895
340715453101000,19978000,35.5625,-0.375,-33.6875,48.98652557081386
340715473147000,20046000,36.3125,-0.625,-33.6875,49.53620834803568
340715493155000,20008000,37.3125,-0.375,-33.1875,49.93769555656328
340715513877000,20722000,38.0,-0.875,-33.4375,50.62442129298862
340715533568000,19691000,38.5,-0.875,-33.6875,51.16505918348967
340715553500000,19932000,38.75,-0.875,-33.6875,51.353439819061784
340715574047000,20547000,38.75,-0.375,-33.875,51.470561974783216
340715594673000,20626000,38.75,-0.375,-33.4375,51.18368422896109
340715614330000,19657000,39.0,-0.375,-33.1875,51.21084632428955
340715634464000,20134000,39.0,-0.625,-33.4375,51.375646285472655
340715655584000,21120000,39.25,-1.125,-33.6875,51.73660001633273
340715674853000,19269000,38.75,-1.125,-33.875,51.48148939181927
340715694819000,19966000,38.25,-1.125,-34.125,51.27225126713279
340715715164000,20345000,38.25,-1.125,-34.125,51.27225126713279
340715736191000,21027000,38.0,-0.625,-34.625,51.41285101995415
340715755534000,19343000,38.0,-0.625,-34.625,51.41285101995415
340715774994000,19460000,37.75,-0.625,-34.375,51.05970769599058
340715795302000,20308000,37.0625,-0.125,-34.375,50.5498284492638
340715815635000,20333000,36.8125,-0.375,-33.875,50.02815613482072
340715835230000,19595000,37.0625,0.125,-34.375,50.5498284492638
340715855323000,20093000,36.5625,0.625,-34.375,50.188122661143645
340715875384000,20061000,36.3125,0.875,-34.125,49.83852833150273
340715895647000,20263000,35.8125,1.125,-34.125,49.48046489524932
340715915490000,19843000,35.0625,1.125,-33.875,48.766383464944376
340715935579000,20089000,35.5625,1.125,-33.875,49.12710714310379
340715955711000,20132000,36.3125,0.875,-34.125,49.83852833150273
340715975674000,19963000,37.5,0.375,-34.375,50.8726965080484
340715996019000,20345000,38.5,0.125,-34.625,51.779882676576236
340716015951000,19932000,39.25,0.375,-35.125,52.673226121056985
340716036242000,20291000,39.75,0.375,-35.125,53.04685428939213
340716057014000,20772000,39.0,1.125,-34.375,51.99909854987873
340716077445000,20431000,39.25,1.625,-33.4375,51.58749394233064
340716097333000,19888000,38.75,1.625,-33.1875,51.045208210467706
340716117473000,20140000,38.75,2.0625,-33.1875,51.06100824014348
340716138733000,21260000,39.25,1.625,-33.4375,51.58749394233064
340716157973000,19240000,39.25,1.125,-33.875,51.85888303849207
340716177994000,20021000,40.25,1.375,-33.875,52.62574227505014
340716198097000,20103000,40.25,1.125,-34.125,52.78109273215173
340716219533000,21436000,40.0,1.8125,-34.375,52.772396015814934
340716240008000,20475000,40.0,2.3125,-34.625,52.955059071348416
340716259571000,19563000,39.25,1.8125,-35.125,52.703067095283934
340716279674000,20103000,39.25,2.0625,-35.125,52.712256935650174
340716300003000,20329000,39.5,2.0625,-35.125,52.89867230139146
340716318818000,18815000,38.25,2.0625,-34.625,51.63532735685908
340716339381000,20563000,37.3125,2.3125,-34.125,50.617051845203314
340716359657000,20276000,36.3125,1.8125,-33.6875,49.56541605545141
340716379588000,19931000,35.8125,1.625,-33.4375,49.02287412524892
340716399612000,20024000,35.8125,1.125,-33.875,49.30838068979755
340716419685000,20073000,36.3125,0.625,-33.6875,49.53620834803568
340716439769000,20084000,36.3125,0.625,-33.875,49.66390949421924
340716460094000,20325000,36.0625,-0.125,-34.625,49.9941012145433
340716480003000,19909000,36.5625,-0.125,-34.375,50.18438657839707
340716500005000,20002000,36.8125,-0.125,-34.625,50.53777207445932
340716520036000,20031000,37.5,-0.125,-34.625,51.04073128394616
340716540145000,20109000,38.25,0.125,-34.375,51.42682908754924
340716560175000,20030000,38.75,0.125,-34.625,51.966034580291
340716581032000,20857000,39.5,0.125,-34.875,52.6928007416573
340716603378000,22346000,39.5,-0.125,-35.375,53.02505304099186
340716622382000,19004000,40.0,-0.375,-35.375,53.399730804564925
340716642527000,20145000,40.5,-1.375,-35.125,53.62747663278592
340716662801000,20274000,40.25,-2.3125,-35.125,53.47126126481402
340716683930000,21129000,40.5,-3.0625,-34.875,53.53405020405237
340716703614000,19684000,40.0,-3.5625,-34.875,53.187940656223944
340716723345000,19731000,39.75,-3.8125,-35.125,53.18235874093965
340716745679000,22334000,39.5,-3.8125,-35.625,53.328470644206554
340716764565000,18886000,39.25,-3.8125,-36.125,53.480026937633454
340716783914000,19349000,39.5,-3.8125,-36.875,54.17149417590399
340716805847000,21933000,39.25,-3.5625,-37.375,54.31523295770718
340716825634000,19787000,39.0,-3.5625,-37.5625,54.26447099622367
340716846334000,20700000,38.0,-4.0625,-37.125,53.280104459826276
340716866455000,20121000,37.3125,-4.5625,-36.875,52.65742765745399
340716886818000,20363000,36.5625,-4.8125,-36.625,51.974678329932935
340716906610000,19792000,36.3125,-4.8125,-36.375,51.62265430506262
340716926785000,20175000,37.0625,-3.8125,-36.625,52.24514032424451
340716946714000,19929000,36.8125,-3.5625,-36.625,52.05038124259994
340716966811000,20097000,37.0625,-2.8125,-36.625,52.181698779361334
340716986878000,20067000,37.0625,-2.5625,-36.125,51.81902100097994
340717006942000,20064000,37.0625,-3.0625,-35.875,51.67226952147544
340717026995000,20053000,37.5,-2.5625,-35.875,51.959907921877615
340717047129000,20134000,38.5,-2.5625,-35.875,52.68616546352562
340717067252000,20123000,39.0,-2.0625,-36.125,53.20027754861811
340717087221000,19969000,39.75,-1.375,-36.375,53.89892160331225
340717107351000,20130000,40.5,-1.375,-35.625,53.95629018010782
340717127611000,20260000,40.25,-1.375,-35.125,53.4389254195853
340717148065000,20454000,41.0,-1.375,-35.125,54.00607604705233
340717168324000,20259000,40.75,-1.125,-35.125,53.81072151532629
340717188238000,19914000,40.25,-1.125,-35.625,53.76307980389517
340717208825000,20587000,40.25,-1.125,-36.625,54.43086210965246
340717229377000,20552000,40.0,-1.125,-36.625,54.246255631149324
340717250405000,21028000,40.0,-0.875,-36.375,54.07315646418285
340717269226000,18821000,40.5,-0.375,-36.125,54.27159708355744
340717290640000,21414000,40.75,0.125,-35.375,53.96266070163701
340717310008000,19368000,40.75,0.375,-35.375,53.96381889747982
340717330548000,20540000,41.0,0.375,-35.125,53.989871735354214
340717349990000,19442000,41.0,0.875,-35.375,54.158621197368014
340717371335000,21345000,41.1875,0.875,-35.375,54.30070355207196
340717390532000,19197000,41.4375,1.375,-35.125,54.338960757912915
340717410447000,19915000,41.1875,1.625,-35.625,54.48111054530735
340717430524000,20077000,41.4375,1.625,-35.625,54.67035445513409
340717451146000,20622000,41.4375,2.0625,-35.375,54.522572733685266
340717472153000,21007000,40.5,2.3125,-35.375,53.82367770089666
340717492207000,20054000,40.75,2.8125,-34.875,53.70975964617604
340717512451000,20244000,39.75,3.3125,-34.125,52.49334035141982
340717532389000,19938000,39.5,3.5625,-34.625,52.64819114888944
340717552543000,20154000,39.25,3.8125,-34.125,52.14991161306028
340717572733000,20190000,38.25,3.8125,-33.875,51.235859329672614
340717592596000,19863000,37.75,4.3125,-34.125,51.07030234147826
340717612636000,20040000,36.5625,5.3125,-33.6875,49.99886717466707
340717632880000,20244000,36.5625,5.75,-33.6875,50.04724330570067
340717652969000,20089000,37.0625,6.5,-33.875,50.629976607243265
340717673691000,20722000,38.0,7.0,-34.125,51.55109722401648
340717693137000,19446000,39.5,7.5,-34.125,52.73533563939837
340717713226000,20089000,40.5,8.25,-35.125,54.24092666059458
340717733714000,20488000,40.75,9.1875,-35.375,54.739047135020535
340717754547000,20833000,41.0,10.9375,-35.125,55.08533862335785
340717774378000,19831000,40.25,11.9375,-35.375,54.8995175866783
340717794462000,20084000,39.75,13.125,-34.625,54.325120800602
340717815245000,20783000,39.75,13.875,-34.875,54.6703187296361
340717835901000,20656000,39.5,13.875,-35.125,54.64916513543459
340717855931000,20030000,39.5,14.625,-35.375,55.00482933343217
340717875192000,19261000,39.25,15.625,-35.375,55.10075997661012
340717895328000,20136000,38.75,16.5625,-34.875,54.700498455224334
340717916432000,21104000,38.25,17.0625,-35.125,54.66220843736557
340717935627000,19195000,38.0,17.5625,-34.625,54.32616341368126
340717956198000,20571000,37.5,18.3125,-34.625,54.22626929127616
340717975714000,19516000,36.8125,18.8125,-34.625,53.92551286265157
340717999277000,23563000,36.0625,19.75,-34.375,53.59297557749523
340718019109000,19832000,35.5625,20.5,-34.375,53.540470965896446
340718040326000,21217000,34.8125,21.0,-34.625,53.402254458496415
340718058508000,18182000,34.8125,22.0,-35.125,54.12647948324369
340718078699000,20191000,34.5625,22.75,-35.375,54.43821756128685
340718098763000,20064000,33.875,23.6875,-36.125,54.896529091100106
340718119128000,20365000,33.625,24.4375,-36.375,55.235610399904154
340718140937000,21809000,32.625,25.1875,-36.125,54.807083540816144
340718159076000,18139000,32.375,25.6875,-35.875,54.72662885881059
340718179143000,20067000,31.875,26.1875,-35.625,54.506342807511864
340718199252000,20109000,31.375,26.6875,-35.625,54.45873581208069
340718220604000,21352000,30.875,27.125,-35.875,54.553156416471445
340718240335000,19731000,29.1875,27.875,-35.875,53.99945746255234
340718263113000,22778000,27.9375,28.375,-36.125,53.7648598645063
340718280131000,17018000,25.75,28.875,-35.875,52.76214315207448
340718301711000,21580000,23.25,29.375,-35.875,51.86972864783466
340718321899000,20188000,22.5625,29.875,-36.125,52.024971468036384
340718341988000,20089000,20.5625,30.5625,-35.625,51.244740583790644
340718362012000,20024000,19.8125,31.3125,-35.625,51.401833016926545
340718382227000,20215000,20.0625,32.0625,-35.125,51.61660040626465
340718402114000,19887000,19.375,32.3125,-34.625,51.17009777448153
340718422393000,20279000,19.625,33.0625,-34.375,51.574316827758366
340718442230000,19837000,19.8125,33.3125,-34.625,51.97257389720082
340718463130000,20900000,19.375,33.5625,-35.125,52.302941181639106
340718483194000,20064000,18.625,34.25,-35.375,52.64355373642627
340718504462000,21268000,18.375,34.0,-35.625,52.56216557563054
340718523387000,18925000,18.125,34.5,-35.375,52.63227384409684
340718543458000,20071000,17.625,34.5,-35.125,52.29394085360177
340718563798000,20340000,17.125,35.0,-34.875,52.29274567279863
340718584930000,21132000,16.625,35.5,-34.875,52.468145097763845
340718605101000,20171000,15.4375,35.25,-34.625,51.76649042817178
340718624756000,19655000,13.4375,35.25,-34.125,50.868895518283075
340718645281000,20525000,12.6875,34.75,-34.625,50.669771868935825
340718664882000,19601000,11.0,34.5,-34.125,49.75706608111053
340718685054000,20172000,10.75,34.25,-34.375,49.70176681970169
340718705123000,20069000,11.75,34.0,-34.625,49.929481521441815
340718726772000,21649000,11.75,34.25,-34.125,49.75580996225466
340718745975000,19203000,12.0,34.25,-34.875,50.33217782889987
340718766057000,20082000,11.25,34.25,-34.875,50.15865453737769
340718785870000,19813000,10.75,34.0,-34.875,49.87813273369403
340718809030000,23160000,10.25,33.3125,-34.875,49.305687108588195
340718827860000,18830000,10.0,32.8125,-34.875,48.91754062961465
340718847410000,19550000,9.75,32.8125,-35.125,49.04577740488981
340718866774000,19364000,9.0,33.0625,-35.875,49.60992371743782
340718888022000,21248000,8.0625,33.3125,-35.875,49.615946907219254
340718907417000,19395000,7.0625,33.0625,-35.625,49.113627818559685
340718927208000,19791000,6.3125,33.0625,-35.625,49.01139854666463
340718947021000,19813000,5.8125,32.8125,-35.125,48.41705213558546
340718967208000,20187000,4.625,32.8125,-35.125,48.28888491412905
340718987346000,20138000,3.125,33.5625,-34.875,48.50229537094095
340719007471000,20125000,1.875,33.3125,-34.625,48.084601550288426
340719027533000,20062000,0.4375,33.5625,-34.875,48.40349612889548
340719047770000,20237000,-0.3125,33.8125,-35.125,48.75600924501512
340719067827000,20057000,-0.0625,33.8125,-35.375,48.93546451705552
340719087683000,19856000,-0.0625,34.25,-35.375,49.23877568796771
340719107860000,20177000,-0.5625,34.5,-35.125,49.237506346788116
