100,0.4930125052960152,0.9542006,19.488213,58.206445577158036,10.045617825408984,-33.077869219924686,51.3125,5.0,-30.375,0.0,0.0,100,0.03398530838204368
100,0.5598732239397861,0.91045195,20.69082,56.29097152174096,10.129447638219034,-33.22881487704266,50.0625,2.0,-29.9375,0.0,0.0,100,-0.031092452121332242
100,0.6033984307362155,0.97645766,22.022161,54.01734777360886,10.255947097315419,-33.60563764045463,48.8125,3.0,-29.6875,0.0,0.0,100,0.029892543382217557
100,0.7750377042818174,1.1223516,23.138597,52.81949135091236,9.727772590688705,-33.647203874053304,44.4375,7.9375,-30.875,0.0,0.0,100,0.17139114287107698
100,0.16790149908303065,2.123943,24.042683,-23.60398414416315,4.450559857197104,-28.651656103611035,9.25,32.25,-28.9375,1.1185280680656433,-0.12236686237413565,37,1.2883902372361167
100,0.23934202069787586,3.0456693,24.21157,-27.931863962039177,-6.046901230345306,-31.303940155561577,-25.375,15.3125,-23.75,1.1374562978744507,-0.12028417764560502,13,2.2860982506423198
100,0.27098699391054687,3.6343527,23.015179,-30.378871761967165,-1.2124097196203771,-29.569123008130347,-34.4375,0.3125,-19.8125,0.4364635944366455,-0.12028417764560487,88,2.7251582587072054
100,0.256459369888529,4.021516,22.315365,-33.68213670713099,3.345675114827739,-32.83588994358702,-37.1875,7.9375,-23.5,0.0,0.0,100,2.642619415552298
100,0.2884333601225092,4.3411055,21.285442,-33.477841695748545,2.9096305854935784,-35.44767851980224,-39.125,-0.4375,-30.1875,0.0,0.0,98,2.852529190198025
100,0.3651954565998754,4.7163053,19.908108,-32.33475327095609,3.401414815579199,-34.98740914290965,-41.3125,1.8125,-33.625,0.0,0.0,99,2.8641578179751246
100,0.19682960479305084,4.834143,19.139166,-35.92526718412496,0.9961565119475123,-34.82128117779708,-41.3125,-0.9375,-33.375,0.0,-0.12028417764560499,47,2.9071587544833033
100,0.12300192000690835,4.9353814,19.074945,-36.288365554249204,1.030298980304865,-34.7013335969517,-41.5625,2.0,-34.0625,0.0,-0.12028417764560505,2,2.763536497385184
100,0.45683496603350093,4.3917847,17.71457,-36.288365554249204,1.030298980304865,-34.7013335969517,-40.875,0.3125,-37.0625,0.0,0.0,0,2.733495756418387
100,0.576527595800884,4.3082643,16.676947,-34.036088056502805,0.7562992034598874,-36.84321013146947,-42.8125,2.75,-33.125,0.0,0.015571459908041856,86,3.0057467816376437
100,0.48281305448930917,4.3118277,15.563187,-35.14967203525201,1.6935792843666622,-37.64966527106894,-40.875,-1.875,-32.375,0.0,0.03958091757713562,89,3.0754421777087
100,0.39521473893048237,4.0526104,14.307093,-27.448633996539623,-7.105667647062325,-34.183396841918515,-34.1875,-5.375,-28.4375,0.0,0.0,100,3.217777101833631
100,0.43333147984998555,3.854694,12.945902,-27.072396358913764,-4.645635268788386,-33.452097381735314,-34.9375,-3.625,-26.9375,-6.240171432495117,0.0,100,-3.0324304557978183
100,0.44371697531473214,3.699975,11.538723,-33.167692347221134,-1.3384873116113427,-31.70569624459781,-37.4375,3.0,-24.25,6.176255464553833,0.0,98,3.156826823294891
100,0.35488752880173197,4.459637,9.134347,-31.71613550266832,2.198000320027283,-29.59181869423597,-38.625,2.75,-20.5625,0.0,0.0,100,3.1097367784897596
100,0.2378620935126784,4.5254965,8.03952,-30.252603467938513,2.4689266162844703,-28.724137464408358,-37.4375,0.0625,-19.125,0.0,0.0,100,3.0979597287982408
100,0.2813440044054476,4.6338367,6.871539,-38.77256785414745,2.624400293625849,-17.340148950594667,-38.375,4.5,-16.375,0.0,0.0,100,3.0495702806600904
100,0.2917967536000121,4.7930546,6.0078373,-36.75709735214443,9.056568834720053,-21.829045706995007,-37.625,5.25,-18.875,0.0,0.0,100,2.979849587781595
100,0.3064173085213172,4.9138365,5.508774,-35.785901288128,9.324337398618,-23.622409223837085,-39.375,10.125,-23.25,0.0,0.0524990767261455,5,2.903386033377248
100,0.7532364278547728,4.57233,6.8296833,-35.785901288128,9.324337398618,-23.622409223837085,17.375,34.1875,-42.6875,-1.619776725769043,0.0,0,1.347529153743779
100,1.5073518291470678,4.4453387,7.4346304,57.62278474809589,6.290287180275393,-24.496886476236924,43.4375,1.8125,-39.5,-1.368001826107502,0.0,98,-0.12295427592079852
100,1.7138771804107988,3.928181,6.196238,57.010820784020254,6.847952522302938,-27.272880668379262,47.625,-3.375,-34.3125,0.0,0.0,97,-0.19804503882926233
100,1.5723448212344469,3.853818,7.4251375,53.89528264807649,5.814490513140637,-32.45025861423184,50.5625,-2.625,-28.4375,0.0,0.001839191876546705,89,-0.0370163158452429
100,1.2920321425350056,3.7833204,10.425246,57.051370025575146,5.70080721514868,-21.48183758438388,50.3125,-3.625,-30.375,0.0,0.0,97,-0.017283139256944493
100,0.6521716485959904,3.7985187,9.494718,53.50519197045036,6.489744590838405,-26.97534742370182,52.75,-0.9375,-28.6875,0.0,0.0,100,0.04035239071230113
100,0.3309094263545852,3.854923,10.577625,47.91147093315083,15.604279764454814,-33.28912679173512,52.0,0.3125,-29.4375,0.0,0.0,100,0.054040217819895826
100,0.2833594760123948,3.9620368,11.566641,52.39948143278755,6.855534096693662,-31.422817187012562,53.25,4.0,-29.6875,0.0,0.0,99,0.11047864933307373
100,0.23953551267974418,4.015951,12.270241,48.09130862026618,13.24611815663952,-32.489307119691055,54.5,2.0,-33.625,0.0,0.0,94,0.08988988636117197
100,0.4681437992961076,4.184788,13.526743,48.621035080530355,15.091448691720664,-34.72828431914725,51.3125,5.4375,-36.5625,0.0,0.0,100,0.1467849414986396
100,0.30710607567720083,4.317531,14.758296,53.17661437543407,8.924482308302744,-37.2892990362602,46.375,3.75,-39.0,0.0,-0.02977196153088535,87,0.1281649776336417
100,0.3835467411437935,4.442974,15.868703,55.04156651013665,7.571768783168091,-38.43482798972011,50.8125,7.1875,-40.25,0.0,0.0,100,0.1055951666293076
100,0.30862727569645687,4.63112,17.215738,54.776565783453556,7.248927160413743,-40.1587351955863,49.5625,-0.1875,-45.625,0.0,0.0,100,0.12787685872116952
100,0.2875751468577762,4.7253294,18.179401,53.87077150116799,5.534816432694155,-39.66602977337958,49.8125,-0.4375,-44.875,0.0,0.0,100,0.10859610837663489
100,0.44919809111052744,4.7926645,19.257914,55.632921132808605,7.234717825184847,-39.5256187707981,48.125,-3.875,-41.4375,0.0,0.0,99,0.05891232521334541
100,0.40253974399330894,4.8860865,20.444107,54.2054690999411,6.434648443747732,-39.59527920112348,48.3125,-1.1875,-40.0,0.0,0.0,92,0.06846761279236559
100,0.455693659109836,4.88783,21.189863,54.05251890478353,7.264564145651142,-38.11028351719723,44.1875,-1.6875,-37.3125,0.0,-0.030162527489145784,68,0.050915885439864646
100,0.2075105214827656,4.934686,22.416155,54.592969385054744,7.643036970732943,-38.72300789958461,43.9375,0.5625,-36.3125,0.0,-0.029713857504324807,63,0.04160855721582266
100,0.27287813676393996,4.8657155,23.182035,49.901256676899095,0.009417624315617212,-24.358102296237394,43.6875,-6.0625,-35.0625,0.0,0.0,100,-0.05829631249167577
100,0.22076992734099898,4.8306174,24.12164,49.69935729438877,1.6600737220607777,-23.988773937391755,49.0625,-2.125,-30.375,0.0,0.0,100,-0.020830087711059805
100,0.32802387386726894,5.048896,25.002903,44.18095356474212,11.047416607669001,-25.854405310743253,44.1875,4.0,-28.9375,0.21348562743514776,0.0,99,0.1928136444891268
100,0.28905100472896417,5.940752,25.503014,-15.614460095630976,5.186355097882431,-25.69145875676634,34.3125,25.375,-25.0,0.7028170228004456,-0.02966532019637636,65,0.8956080808945682
100,0.2838795881225449,6.955404,25.633911,-16.867595182323125,4.13526127416476,-24.082804056808502,21.3125,34.9375,-26.75,0.38597893714904785,-0.029994308133554103,62,1.2516280747121644
100,0.3162154315872663,7.9769883,25.452961,-15.139168695105614,7.482831686228225,-20.386965202520997,0.1875,40.125,-30.1875,0.46713531017303467,0.0,100,1.7181181874179416
100,0.20105041543540877,8.481778,24.193138,-22.82823697225102,13.82807670015741,-24.590889174683387,-29.8125,22.1875,-38.25,0.5483635663986206,0.0,100,2.2963405435800843
100,0.1899257616706581,9.400457,23.488152,-25.60108093299488,9.07697731052717,-27.850155877815375,-32.5,3.25,-38.25,0.4152195453643799,-0.030189703632869005,22,2.7113793977844187
100,0.2468139477986562,9.890439,22.569706,-32.09544787787726,4.998971535830477,-38.63098618162734,-32.0,5.25,-37.75,0.0,0.0,99,2.715895779751298
100,0.3326244766677274,10.277401,21.664705,-29.01050320537003,4.44186817584676,-38.233728071690805,-31.5,3.25,-40.0,0.0,0.0,100,2.775624193254836
100,0.31359798271195616,10.656007,20.556341,-27.927503887572787,4.902834154479411,-39.4607115754303,-32.0,4.25,-44.4375,0.0,0.0,91,2.758300159090149
100,0.18917835469845198,10.875653,19.630594,-25.764366059335494,5.527820627069194,-45.01664264000426,-31.0,0.0625,-46.125,0.0,-0.030395034496555916,39,2.8378301597767943
100,0.5072402019262159,10.311576,18.433903,-25.764366059335494,5.527820627069194,-45.01664264000426,-29.0625,1.5625,-44.875,0.0,0.0,0,2.8037569452433417
100,0.4413622963679098,10.59876,17.133766,-28.5544045665163,4.8986141145207345,-47.44657393861321,-29.3125,-3.625,-43.1875,0.0,0.01310755706762615,70,2.8963981609696963
100,0.4019049251953142,10.764555,15.962471,-25.17982902466131,3.6587415051409655,-40.53318258520209,-28.5625,-1.1875,-41.0,0.0,0.043964172889944746,63,2.904612005294834
100,0.3420753935397984,10.868274,14.502537,-26.73982401893646,5.53220191206346,-39.05808524233195,-23.1875,-3.625,-41.1875,0.0,0.08492639876200112,69,3.0529272223938544
100,0.5042337772996291,10.687401,13.28704,-18.95784745971167,1.4141010617354532,-42.285418287398386,-25.625,0.8125,-39.5,0.0,0.0,96,3.0766926404055708
100,0.3299459906779992,10.719179,11.974915,-17.863969717832568,0.539804406310375,-42.126173021353786,-27.8125,-1.4375,-39.25,0.0,0.11684306531207371,75,3.0726379406561284
100,0.3203419647556405,10.718985,10.994386,-26.262377246271644,1.9416217389406132,-41.08800893980114,-27.8125,3.5,-35.8125,0.0,0.0,92,3.1464366678771563
100,0.31881114019047757,10.703159,9.869641,-22.077768073662327,2.4171132100796484,-34.11947121526759,-27.5625,0.5625,-35.0625,0.0,0.13421825638445817,85,3.068774954137106
100,0.35259859198879767,10.664421,8.67144,-23.45523564622803,3.8629866058591023,-33.976964074831876,-29.5625,3.0,-33.125,0.0,0.0,100,3.1552782455165014
100,0.3911524289528732,10.760785,7.3409295,-22.41085926731409,0.7841550537286373,-32.33790756230413,-29.5625,1.0625,-33.375,0.0,0.0,96,3.0570004958874644
100,0.39898296165427494,10.812929,6.306423,-23.48783195516606,-0.6092378804341385,-31.313188221259715,-27.5625,0.8125,-32.375,0.0,0.1361699322371239,65,3.0346158012288647
100,0.4402058848317744,10.697276,5.3434467,-25.215781089316497,1.6930758788293157,-31.759633340895874,-26.375,-2.625,-31.875,0.0,0.0,100,3.240595392312698
100,0.3256051613692687,10.827481,4.390486,-23.20162742799858,0.11165418231284407,-28.61676131884928,-25.125,4.0,-31.125,0.0,0.13677233532789912,86,3.0120072662584323
100,0.4487820215496477,10.944813,2.5444462,-15.13130423901833,3.2672980489704098,-34.30933002253549,-21.9375,5.25,-31.125,0.0,0.13781247434067723,27,2.992150679429668
100,0.024934782607733914,11.96619,1.3359505,-15.361204040634192,9.555085811352608,-36.489397373968366,-10.625,21.1875,-33.125,-0.7519055604934692,0.13781247434067723,70,2.242901164234638
100,0.15933341134649448,13.152229,1.379454,-20.10601041657057,10.713550678529653,-34.431566650421914,8.8125,28.0625,-36.3125,-0.7113223075866699,0.0,100,1.5315788566479682
100,0.2635300526062188,13.246276,2.5351896,34.171381183194256,-2.931953021530803,-30.33789000412063,28.1875,3.25,-33.875,-1.244287308305502,0.0,100,0.14947907400178906
100,0.30311887152006023,13.14666,3.511083,34.289301636079635,1.125203126492856,-27.885766579512246,29.1875,-4.125,-26.75,-0.1746286042034626,0.0,100,-0.025149530201673542
100,0.3300394725450041,13.279841,4.5888543,35.20583580975944,5.310034491956483,-28.24190090130881,31.375,3.0,-26.75,0.20340513810515404,0.0,100,0.1782556079034805
100,0.33716090953672406,13.562142,5.56394,34.48362583859003,5.322520526536401,-29.616533060943052,31.625,4.25,-28.1875,0.0,0.0,100,0.28300074634003636
100,0.3106639243177547,13.837436,6.6551237,37.40500584534388,5.725424555868241,-29.769242678712782,32.875,1.8125,-28.6875,0.0,0.0,100,0.292806932300806
100,0.2744982280170574,14.110064,7.725044,38.42134032824814,4.950258266759022,-30.605200902567418,32.875,1.3125,-28.1875,0.0,0.0,100,0.28020844754624363
100,0.353847306774467,14.410171,8.7012415,39.587305847138765,4.794994044007123,-31.727820219449338,34.8125,2.75,-28.6875,0.0,0.0,100,0.30385489162850376
100,0.33977288584744625,14.643304,9.512564,40.819849468380134,6.031740844513802,-33.68870327686503,35.5625,2.0,-33.125,0.0,0.0,100,0.282271140784502
100,0.2946334347918664,14.965237,10.443751,42.05203172079712,6.557217719655567,-41.684388009975024,36.5625,2.5,-37.3125,0.0,0.0,100,0.3319265633528232
100,0.44777258984114704,15.418064,11.758285,40.757999847097196,4.571842587574444,-46.412522805459,38.75,1.3125,-39.75,0.0,0.0,100,0.29654400941777226
100,0.32513764133560147,15.779073,12.938538,42.34282123152189,0.3644387819839545,-40.81440473159611,38.75,3.0,-37.75,0.0,0.13781247434067723,77,0.3102066009943485
100,0.0,15.921992,13.614182,41.982459082566805,1.0233557379414784,-40.748108598024096,36.8125,0.3125,-40.5,0.0,0.13781247434067723,1,0.3905992611656188
100,0.45662271849024916,15.228271,14.830221,41.982459082566805,1.0233557379414784,-40.748108598024096,36.8125,1.3125,-41.4375,0.0,0.0,0,0.41638869339323037
100,0.43302660981473506,15.33211,15.9039955,36.71307469069042,2.0656676704814947,-43.92038212336921,35.8125,-0.1875,-41.9375,0.0,-0.004441899464574852,84,0.12893803928201775
100,0.4943482876860453,15.371548,17.040407,36.41166414132878,3.471875358157706,-41.439438708004516,33.625,1.0625,-42.4375,0.0,0.0,92,0.12779760541608717
100,0.6054089443327909,15.427,17.86666,38.0062281721719,3.7439980514847857,-41.1168854998176,36.5625,-2.625,-42.4375,0.0,0.0,90,0.10602063889805877
100,0.7739688248611101,15.604735,18.746153,37.55690205628563,5.902982993424453,-41.64923743102054,38.75,-1.875,-40.25,0.0,0.0,96,0.11287338429992458
100,0.7424925996788648,15.644914,20.66258,37.84993230393525,5.813604021710386,-41.24477476303824,39.0,-3.875,-38.5,0.0,0.0,90,0.05177085055801364
100,0.618358414631303,15.685888,21.912043,41.266891781542654,0.7681363987734661,-36.35753329040159,39.25,-3.625,-36.0625,0.0,-0.0439038500321824,85,0.0020663976776776217
100,0.7087832051994039,15.286542,22.460182,41.833957119164495,-1.2102737902661724,-39.27074635639446,35.0625,-1.875,-36.3125,0.0,0.0,94,-0.05466837167704393
100,0.5940383778365795,14.484442,23.835209,47.34227255612545,0.9718150433257172,-31.155754433023176,34.0625,-5.125,-36.3125,0.0,0.0,94,-0.041126710644429985
