197391426315000,19504000,1.1175195026986409,59.31183862097864,-54.2776760132046
197392232988000,19498000,1.1430128199061753,50.320236088115344,0.0
197392781844000,18045000,1.1696224596099842,44.15269821099889,0.0
197393425719000,18884000,1.1789871858274779,38.476694897502405,0.0
197393542372000,19514000,1.1050074313477436,35.86023384157811,0.0
197394049733000,18237000,1.1947221075847807,28.992809895305033,0.0
197394635045000,19321000,1.1380708431994513,23.222493622201718,0.0
197395205518000,19524000,1.1583352470632293,14.600665578171876,0.0
197395776016000,19509000,1.2037117517094953,11.611346203003878,0.0
197396347225000,20050000,1.1634393268564636,8.27785274178529,0.0
197396917255000,19720000,1.185490126981757,6.736185984785973,0.0
197397468004000,19459000,1.167301928521753,4.490757880049696,0.0
197398016334000,19529000,1.1448338805044251,5.674509917935652,0.0
197399118873000,19628000,1.1770339371596898,5.550859588296327,0.0
197399705124000,20245000,1.14813814046027,4.287590488093081,0.0
197400338190000,19220000,1.2250646822608513,4.323777684089455,0.0
197400789045000,19438000,1.1530312386312727,2.9879070881035585,0.0
197401338318000,19990000,1.121657390040462,2.4699388386219954,0.0
197401883901000,19390000,1.1282776708277689,2.3637618404268546,0.0
197402452192000,18988000,1.1430362851460825,1.8010178589544497,0.0
197403020907000,19907000,1.1901379016817755,0.1248454672905387,0.0
197403710199000,19499000,1.261752671673482,-0.49699331088081655,0.0
197404159139000,19447000,1.1212016232199074,-1.5318344182558024,0.0
197404927280000,19537000,1.130238392499877,-2.2745611414340363,0.0
197406685239000,19172000,1.2652336782976241,-63.04278364222827,-60.76822250079424
197407548469000,19545000,1.1327899121672949,-98.73413522561584,-35.69135158338756
197408428555000,19447000,1.1265775498991997,-170.3212727844386,-71.58713755882277
197409253716000,20160000,1.1423522505360815,160.58755453942072,330.9088273238593
197409857656000,19504000,1.208358018684519,155.01884666759597,0.0
197410484388000,19581000,1.1933176030091837,154.51887682035104,0.0
197411050464000,19219000,1.1578496980931778,153.4917393125862,0.0
197411664634000,19722000,1.1118827892225922,151.96390795752436,0.0
197412215576000,19740000,1.1602165226820718,152.57896649228402,0.0
197412827836000,22400000,1.170850894592393,152.7315529183421,0.0
197413395623000,19514000,1.1716094313395475,154.71937019324758,0.0
197413988511000,19417000,1.1750975720714063,154.55690731364967,0.0
197414558782000,19143000,1.1522894150997154,155.88404039013983,0.0
197415643542000,19485000,1.2478234368807846,157.74928309020027,0.0
197416190505000,19955000,1.137860325921738,155.11594463683687,0.0
197416755648000,19593000,1.1415718685274003,158.41483038330466,0.0
197416874955000,19572000,1.1327904287459771,158.59878103803143,0.0
197417852935000,19473000,1.1998321771612044,156.8930642362258,0.0
197417972060000,19461000,1.0974489728016557,157.52002096051962,0.0
197419005960000,19511000,1.1911415528768012,158.68205470439224,0.0
