198352773997000,19655000,-1.2071238
198352793478000,19481000,-1.6292133
198352813109000,19631000,-0.8471432
198352832618000,19509000,0.18367386
198352852510000,19892000,0.1452856
198352871828000,19318000,-0.7717972
198352891372000,19544000,-1.1735773
198352910925000,19553000,-0.9457979
198352930576000,19651000,-0.43178082
198352950087000,19511000,0.027074814
198352969651000,19564000,-0.068035126
198352989307000,19656000,-0.5834465
198353008957000,19650000,-0.90834045
198353028371000,19414000,-0.7179251
198353047957000,19586000,-0.46948624
198353067511000,19554000,-0.4503479
198353089105000,21594000,-0.6410866
198353107475000,18370000,-0.9090452
198353126569000,19094000,-1.0249891
198353145782000,19213000,-0.7773762
198353165364000,19582000,-0.4525795
198353184900000,19536000,-0.5868311
198353204455000,19555000,-0.6062918
198353224026000,19571000,-0.4918089
198353243583000,19557000,-0.6071272
198353263166000,19583000,-0.5311394
198353282731000,19565000,-0.4355898
198353303735000,21004000,-0.5118046
198353321954000,18219000,-0.49220848
198353342153000,20199000,-0.5878773
198353361058000,18905000,-0.5495739
198353380611000,19553000,-0.702549
198353400154000,19543000,-0.7790594
198353419768000,19614000,-0.5493431
198353439296000,19528000,-0.58762074
198353458919000,19623000,-0.6449661
198353478439000,19520000,-0.79824257
198353498014000,19575000,-0.5495081
198353517894000,19880000,-0.68399715
198353537467000,19573000,-0.60764503
198353557015000,19548000,-0.6458359
198353576439000,19424000,-0.93251705
198353595845000,19406000,-0.83663845
198353615405000,19560000,-0.7989254
198353635015000,19610000,-0.4165125
198353654542000,19527000,-0.32125854
198353674147000,19605000,-0.4940071
198353693696000,19549000,-0.5134239
198353713252000,19556000,-0.47515678
198353732873000,19621000,-0.62846756
198353752406000,19533000,-0.6859188
198353771972000,19566000,-0.6670027
198353791541000,19569000,-0.82041264
198353811225000,19684000,-0.36058807
198353830710000,19485000,-0.5519953
198353850245000,19535000,-0.6480799
198353869838000,19593000,-0.72488594
198353889380000,19542000,-0.6676092
198353908946000,19566000,-0.68705463
198353928545000,19599000,-0.36122227
198353948099000,19554000,-0.6861839
198353967667000,19568000,-0.8393402
198353987226000,19559000,-0.6292496
198354006845000,19619000,-0.687027
198354026358000,19513000,-0.6869364
198354045929000,19571000,-0.62948704
198354065510000,19581000,-0.59104824
198354085067000,19557000,-0.6484785
198354104631000,19564000,-0.6678629
198354124258000,19627000,-0.6485777
198354143818000,19560000,-0.8973465
198354163337000,19519000,-0.6678467
198354182957000,19620000,-0.30436993
198354202486000,19529000,-0.514719
198354222094000,19608000,-0.7438946
198354241601000,19507000,-0.87734985
198354261175000,19574000,-0.85793304
198354280763000,19588000,-0.60899925
198354300580000,19817000,-0.32151318
198354319888000,19308000,-0.5316162
198354339454000,19566000,-0.68461895
198354359065000,19611000,-0.49281216
198354378592000,19527000,-0.33873844
198354398157000,19565000,-0.37654018
198354417735000,19578000,-0.73921394
198354437320000,19585000,-0.8718376
198354456964000,19644000,-0.7553692
198354476469000,19505000,-1.0222244
198354496037000,19568000,-1.4230585
198354515616000,19579000,-1.5173779
198354535181000,19565000,-1.3814354
198354554732000,19551000,-1.2268009
198354574533000,19801000,-1.0557194
198354594351000,19818000,-0.40839005
198354613479000,19128000,-0.3911457
198354633067000,19588000,-0.6796398
198354652578000,19511000,-0.20255852
198354672159000,19581000,0.007092476
198354691800000,19641000,-0.37582302
198354711283000,19483000,-0.9121361
198354730916000,19633000,-0.62526894
198354750625000,19709000,-0.14621353
198354769994000,19369000,-0.3360796
198354789572000,19578000,-1.0628061
198354809160000,19588000,-0.48886967
198354828708000,19548000,-0.18372631
198354848296000,19588000,0.3324604
198354867878000,19582000,0.3123932
198354887442000,19564000,0.38826942
198354907232000,19790000,-0.2048235
198354926571000,19339000,-0.7590332
198354946193000,19622000,-0.83487797
198354965771000,19578000,-0.8532133
198354985297000,19526000,-0.58457565
198355004858000,19561000,-0.29646683
198355025177000,20319000,-1.0602732
198355044240000,19063000,-1.7664843
198355063733000,19493000,-1.7851706
198355083170000,19437000,-1.0773821
198355102793000,19623000,-0.771801
198355122310000,19517000,-1.0788527
198355141895000,19585000,-1.539072
198355161443000,19548000,-1.2726946
198355181073000,19630000,-0.623724
198355200617000,19544000,-0.6242418
198355220749000,20132000,-1.196414
198355240936000,20187000,-1.4802837
198355259395000,18459000,-1.5921583
198355278927000,19532000,-1.3410482
198355298775000,19848000,-0.8607912
