100,0.23746666879033923,10.392925,20.496117,-27.53942615639276,5.486681224502763,-40.820656376331335,-31.0,7.6875,-37.3125,0.0,0.0,100,2.740939518155128
100,0.2781583885339515,10.727422,19.779888,-25.753059338294722,5.368871295987433,-45.512319449468556,-32.0,6.1875,-38.75,0.0,-0.023743383188373424,80,2.7651346854725163
100,0.06014984626808017,10.884273,19.023024,-25.51881239212592,5.292358797711774,-46.07463071057172,-32.75,8.6875,-41.1875,0.0,-0.010170868532613024,13,2.7229786062326924
100,0.5164155112188902,10.325936,17.756245,-25.51881239212592,5.292358797711774,-46.07463071057172,-36.6875,5.25,-43.1875,0.0,0.0,0,2.813547508921715
100,0.6552220138042507,10.018769,17.438576,-26.517780896758925,3.277688749087278,-46.4309697380779,-35.1875,6.4375,-43.9375,0.0,-0.0018124509150436083,63,2.812901136891602
100,0.6249477546766085,10.094512,16.586952,-27.459305829224085,4.501466096903297,-47.53647768558436,-36.1875,-1.1875,-43.1875,0.0,0.0,93,2.965991924361964
100,0.5660549749053608,10.209557,15.417511,-26.210577549956746,3.2800213241286826,-42.53422005445953,-34.9375,-0.1875,-40.25,0.0,0.0,98,3.014643185295773
100,0.46979988058063976,10.428459,14.971437,-17.382371552168923,-1.4535123344030871,-42.02691798327674,-33.75,-1.1875,-38.75,0.0,0.0,100,3.0668265273029163
100,0.44535320499644243,10.597984,14.659871,-20.427531335114395,0.43079239833435023,-42.86480566652198,-37.1875,5.0,-36.5625,0.0,0.0,100,2.9515807208917
100,0.9688426549594216,10.693117,13.186403,-18.33797071340382,-2.3696797777961787,-42.24161379703812,-40.375,0.0625,-32.125,0.0,0.0,100,3.054317639699791
100,0.9374205761293974,10.5841,10.856468,-25.307616960877017,1.2620188771900682,-37.244167548088456,-38.875,3.0,-28.9375,0.0,0.023879245015114778,89,3.0305685510545484
100,0.7083938174747155,10.485851,9.316559,-23.070028426441276,1.0170265555268783,-35.22298609026666,-38.125,0.8125,-26.75,0.0,0.062274849848446376,70,3.1277464645211133
100,0.3325079662037407,10.182554,8.009313,-25.686826777334336,4.139858783747652,-34.44762350121539,-37.875,6.4375,-26.25,0.0,0.08244572437914052,88,3.0591550270956525
100,0.24224714964314675,10.209118,6.8430567,-26.13127910087283,3.614642695414101,-34.8724747654558,-36.6875,5.9375,-29.9375,0.0,0.0,100,3.109361496727847
100,0.3395963280332122,10.403577,5.553597,-26.4479463506759,0.8625652482291345,-32.7189965188806,-35.6875,7.6875,-30.375,0.0,0.0,98,2.984943974090831
100,0.3705690833041413,10.531499,4.733155,-25.31733405274402,1.7223736208639562,-31.85717901715032,-35.4375,5.25,-32.125,0.0,0.0,100,3.0160376044420385
100,0.40004839868978714,10.715227,4.162128,-25.278455882192596,0.2657886269892552,-26.21937178173297,-31.5,9.375,-34.3125,0.0,0.0,100,2.927558562388816
100,0.3635196845854135,10.757581,2.284774,-24.43694594956917,0.3530479429556822,-28.246190098552585,-24.875,0.3125,-42.9375,0.2334301471710205,0.0,100,3.1609887095598355
100,0.41168619143123186,10.243769,1.2004932,-15.005939429213226,7.402897615733683,-40.6299232875893,-20.1875,-12.6875,-47.625,-5.871433734893799,0.0,100,-2.710445025333962
100,0.46107625686663734,9.136176,0.8344102,-15.775511457081066,6.554864577559382,-43.592364063673465,-6.9375,-32.875,-45.875,0.8265124559402466,0.0,97,-1.8839325693937135
100,0.43634720557637086,8.278725,1.4331489,-16.335013720700974,6.561728634586023,-43.980013686541106,21.3125,-35.5625,-43.6875,0.8793725967407227,0.0,98,-1.0045599726529877
100,0.3514638585061403,8.602767,2.6359587,43.617047361051746,0.1448330180523946,-36.4865429528385,45.625,-14.4375,-40.75,0.7743867933750153,0.11440648757497772,88,-0.23017317927797298
100,0.23731218100308332,7.9363527,3.5189369,47.28883454335749,2.050897595926207,-35.17678953345317,53.75,-4.625,-37.0625,0.3558202525600791,0.11440648757497754,5,0.24005356085708368
100,0.0813786921820772,7.9149013,4.0461206,48.936440424579075,-1.0135636411423756,-32.94511667490524,55.6875,1.3125,-33.625,0.0,0.11440648757497753,13,0.3252489392574694
100,0.49063179079760144,7.231558,5.24703,48.936440424579075,-1.0135636411423756,-32.94511667490524,53.75,-2.125,-27.4375,0.0,0.0,0,0.2408377493660711
100,0.3872167948045518,7.1478515,6.3601713,52.66065441793744,0.7481563386873227,-34.91610021089299,54.0,2.25,-23.25,0.0,-0.019727883218636163,87,0.06626562510138222
100,0.37556850882072995,7.0329213,7.551441,57.53025549754509,3.459048129629163,-28.64289918818906,53.25,1.0625,-20.0625,0.0,0.0,96,-0.003670458800587889
100,0.38305739936561084,7.137328,8.607986,57.25959319901319,5.021482348228623,-30.559772596271518,54.0,7.9375,-20.0625,0.0,0.0,99,0.10658225792428226
100,0.3873452614476907,7.201264,9.653026,57.18028738276256,5.167489742986896,-29.88284982260659,52.25,3.25,-25.5,0.0,0.0,100,0.042101548220063185
100,0.49572824039409574,7.0966444,10.38856,60.120426882664354,5.469735051579439,-34.98997244976633,55.6875,6.6875,-24.75,0.0,0.0,99,0.0993934858591449
100,0.5976325159127343,7.1348825,11.279625,57.686403724250624,5.690180514657163,-38.95281077876363,52.75,2.25,-28.1875,0.0,0.0,98,0.013371831388572985
100,0.432098456431734,6.7033362,12.562724,51.35575522194702,7.51300885554368,-38.25522421205007,51.5625,6.6875,-29.4375,0.0,-0.13412377852274557,86,0.06404116504936645
100,0.3611221815879196,6.58932,13.44188,51.400622333182895,10.235108692623806,-40.92794720280206,45.125,12.375,-32.375,0.0,0.0,97,-0.051870637887947366
100,0.32918151967634995,6.6441746,14.372296,58.67214193480115,4.786457379499387,-44.484645719637065,49.0625,11.875,-34.3125,0.0,0.0,93,0.10362963921974208
100,0.433324969458299,7.0830927,15.486303,58.42809844384094,5.3070829917112645,-46.519438444679416,53.0,4.5,-34.0625,0.0,0.0,100,0.010276044441064482
100,0.5382277863211411,7.1703005,16.54227,52.44998532135162,1.1592159018587855,-45.74837207605416,54.75,5.6875,-37.75,0.0,0.0,100,0.05702982003022237
100,0.6064780163537972,7.2094254,17.957321,52.43554994148899,0.12798997583312863,-44.771812796244475,55.6875,2.25,-39.0,0.0,0.0,98,0.02990071819245944
100,0.5483569942920955,7.2301197,19.13951,51.85808600170673,-1.022137124374094,-41.31933952796333,55.9375,5.25,-39.0,0.0,0.0,93,0.005265249340661603
100,0.5877656738066178,7.1813407,20.452204,49.625379550882016,1.3560889224404598,-38.75055383721876,55.25,0.5625,-39.5,0.0,0.0,99,-0.04529812411565378
100,0.5348225547387929,7.2417035,21.560465,49.92103798546867,-0.3201413479495394,-37.47378005660818,54.75,5.6875,-36.8125,0.0,-0.13710900390290645,87,0.03662614537975583
100,0.43324866723320965,7.091705,22.591604,52.59290280921553,-0.3672500843936064,-32.63888453303068,54.0,1.8125,-36.0625,0.0,0.0,95,-0.14310500164197945
100,0.30163713602366865,7.1362576,23.596434,51.25968378777284,-0.03757670957080521,-30.419943894334537,55.25,5.25,-32.875,0.0,0.0,100,0.041626850429516166
100,0.35817442132521166,7.0776744,24.048986,39.40836021578345,-2.1265791951491226,-25.522076725593273,52.25,3.0,-27.9375,0.0,0.0,100,-0.010988307830352418
100,0.23055814754920229,7.022687,24.470892,42.6861466278843,-0.21085187071469844,-26.73173696365645,49.8125,5.25,-25.0,0.0,0.0,96,-0.031480041977424274
100,0.18096228338202688,6.2426214,25.437252,33.132505820264946,-2.6230058866744197,-25.738706996912903,30.875,-16.625,-28.1875,-0.6437537595629692,0.0,92,-0.6752338015403931
100,0.0955043797525551,5.227264,25.686914,-31.97566495285822,-2.3539926774469246,-24.69907792304922,12.9375,-25.5,-26.5,-0.49339425563812256,-0.12363942497636767,62,-1.1686280571785128
100,0.19243235543008566,4.3235726,25.092554,-23.95675877685521,-1.647383706661471,-27.097057245602638,-15.0625,-26.0,-25.5,-0.8551896810531616,0.0,100,-2.1474571632080512
100,0.2519579848232222,3.8785353,23.83143,-25.782917452635736,-0.22216698822550307,-25.85434590270719,-32.75,-7.0625,-28.6875,-0.926836371421814,0.0,100,-2.950654109653497
100,0.2645182934067963,4.1365776,22.52568,-33.420702542847046,3.6535502204282144,-31.837239782137992,-32.25,8.4375,-31.125,5.808539867401123,0.0,100,2.857885757747626
100,0.3133096428137635,4.4169264,21.460648,-33.38094582580371,2.5472090216814136,-35.374078210800896,-33.9375,1.3125,-31.875,0.0,0.0,100,2.9036916888389346
100,0.33943565300245804,4.775423,20.469843,-33.728171147160026,2.129168121970193,-35.50367191930559,-37.4375,5.25,-30.375,0.0,-0.12363942497636767,85,2.811605135265326
100,0.23609324832358144,4.895185,19.993977,-32.72519949176973,3.4807676734640065,-34.7553582696173,-37.625,1.0625,-30.375,0.0,-0.12363942497636758,8,2.756951649314835
100,0.6039537742320433,4.2957377,18.803717,-32.72519949176973,3.4807676734640065,-34.7553582696173,-39.625,4.0,-27.4375,0.0,0.0,0,2.7442544294662023
100,0.6048160260036399,4.387257,18.100334,-35.14735805311794,0.43396608894184974,-41.25601898205713,-39.875,3.25,-29.9375,0.0,0.019792031867736672,81,2.9845575648729397
100,0.5854961948392309,4.546856,16.557291,-34.804120978736,0.13133963269940935,-37.114883868361616,-40.125,8.1875,-26.75,0.0,0.015324541005926782,74,2.9360078015323694
100,0.5682424462014375,4.7277536,15.690977,-33.15454069066641,1.1382956267358617,-38.02155710699191,-39.375,6.6875,-28.6875,0.0,-0.008330448784270335,77,2.947311597824462
100,0.3099159063110969,4.8198385,15.125543,-29.721514260100065,-7.781951870443437,-37.045074636090526,-33.0,10.125,-29.9375,0.0,0.0502881601131013,47,2.8260653920543506
100,1.1347392788517383,4.8698454,13.953014,-26.864697948029647,-8.142249373371138,-34.35195243288734,-27.3125,5.9375,-34.5625,0.0,0.08262465190351155,84,2.992548201500297
100,0.2089457175687758,4.8092327,10.949013,-25.750300368065524,-3.9959012061866943,-34.13312555130566,-27.3125,5.6875,-34.5625,0.0,0.0,98,2.988289042458605
100,0.8904194028425532,4.8749375,10.544562,-38.88322331814436,3.614193314075493,-25.796455096823188,-28.0625,2.75,-33.625,0.0,0.12996857913505583,69,3.025708713779923
100,0.1097937123566605,4.7593603,10.74406,-33.35128861096765,5.480128216524813,-33.233898280754666,-26.375,3.75,-33.625,0.0,0.12676574814256125,63,3.078143077439011
100,0.18690546229107127,4.8064666,9.722267,-39.274022340975144,3.2871456990176204,-23.323791118664268,-25.625,2.5,-33.875,0.0,0.0,99,3.0957660407204215
100,0.08350693389430701,4.927755,9.090182,-39.309370410007205,3.4016512465510664,-22.842626565529336,-26.625,5.25,-30.625,0.0,0.11703090162977182,4,2.962523503024424
100,0.11463500686265625,4.9457927,8.092166,-37.765703799560264,2.489408413897271,-21.022341878648735,-27.8125,2.5,-30.875,0.0,0.0,93,3.125615920462302
100,0.45327979138302466,4.342288,6.8463426,-37.765703799560264,2.489408413897271,-21.022341878648735,-30.0625,5.4375,-30.625,0.0,0.0,0,2.9582763144563087
100,0.5771249104903254,4.173424,5.8639245,-36.80772350422977,7.447541582780103,-19.70501037427673,-32.0,3.25,-31.875,0.0,0.012013054693077665,76,2.891441565987467
100,0.481144939654084,4.1266603,4.7050004,-34.17468863387827,8.856439831005162,-29.365477173794677,-37.625,5.0,-30.875,0.0,0.050482463199984985,89,2.9538981694857473
100,0.4431115181867659,4.1843004,3.6465461,-35.74722940162777,8.294477276694263,-36.101303247791535,-31.0,3.5,-34.0625,0.0,0.0,97,3.0479109201898664
