147174447530000,19657000,50.3125,2.0,-40.5,64.61886455401395
147174467713000,20183000,49.3125,1.8125,-41.0,64.156120616041
147174487671000,19958000,48.5625,1.5625,-41.1875,63.69590229167022
147174507827000,20156000,48.3125,1.3125,-41.6875,63.82529254731231
147174528110000,20283000,47.875,1.8125,-41.6875,63.5070739170055
147174548520000,20410000,47.625,1.8125,-41.6875,63.31882372170222
147174568331000,19811000,47.875,2.25,-41.1875,63.19405257815011
147174590768000,22437000,46.875,2.0,-41.0,62.3078295641888
147174609603000,18835000,46.875,1.8125,-40.5,61.974194478427876
147174628641000,19038000,47.125,1.8125,-40.0,61.83890992934788
147174648678000,20037000,46.625,1.5625,-40.5,61.778491655672525
147174668715000,20037000,46.375,2.0,-40.25,61.438612655234984
147174688865000,20150000,46.375,2.5,-41.0,61.950711254996904
147174711117000,22252000,46.875,2.25,-41.0,62.316355196689734
147174729146000,18029000,47.625,2.5,-41.0,62.89189633808159
147174749262000,20116000,48.5625,2.5,-41.0,63.60476716607019
147174770502000,21240000,49.0625,2.25,-40.5,63.65878891598551
147174790604000,20102000,49.8125,2.75,-40.75,64.41591539557596
147174809607000,19003000,49.8125,2.25,-40.5,64.23859942627952
147174829570000,19963000,48.8125,2.25,-40.5,63.466311191450224
147174849785000,20215000,48.3125,2.25,-40.25,62.92235418553568
147174869862000,20077000,47.625,1.8125,-40.25,62.3817944696207
147174890740000,20878000,47.625,2.0,-40.25,62.38752379282255
147174912696000,21956000,48.8125,1.8125,-40.5,63.45230738515346
147174931717000,19021000,49.0625,1.5625,-41.0,63.9575664992032
147174951821000,20104000,49.8125,2.0,-41.1875,64.666029045396
147174972252000,20431000,49.5625,2.0,-41.0,64.35403177929103
147174992324000,20072000,49.3125,2.25,-40.75,64.0105276985747
147175011949000,19625000,49.5625,2.25,-41.0,64.36228636593016
147175032914000,20965000,49.0625,2.25,-41.0,63.978054098651675
147175053785000,20871000,49.3125,2.5,-41.1875,64.29916649926342
147175074597000,20812000,49.8125,2.75,-41.1875,64.6935685559237
147175094069000,19472000,49.8125,3.25,-41.0,64.59758243347811
147175116703000,22634000,50.3125,3.25,-40.75,64.82648113425562
147175134036000,17333000,50.0625,3.5,-41.0,64.80357942467376
147175154053000,20017000,49.0625,3.75,-40.5,63.7294390862653
147175174396000,20343000,48.8125,4.0,-40.25,63.39339599871583
147175194643000,20247000,48.5625,3.75,-40.25,63.18576901684429
147175214650000,20007000,49.3125,3.75,-40.0,63.60648674663615
147175235072000,20422000,49.8125,4.0,-40.5,64.32367492805429
147175255595000,20523000,50.5625,4.0,-40.75,65.0625
147175275929000,20334000,51.0625,4.5,-40.5,65.32900509153649
147175296228000,20299000,50.8125,4.5,-40.75,65.28952945342768
147175318063000,21835000,51.0625,4.5,-41.0,65.64014706145927
147175337053000,18990000,50.5625,4.0,-41.0,65.2193714033645
147175357046000,19993000,50.0625,4.0,-41.4375,65.11006306631872
147175377571000,20525000,50.5625,4.25,-41.6875,65.6694492325008
147175398825000,21254000,50.3125,4.25,-41.6875,65.47715489008361
147175418301000,19476000,50.8125,4.75,-41.4375,65.73841390313581
147175438331000,20030000,51.3125,5.0,-41.1875,65.98774744223354
147175459916000,21585000,51.0625,5.0,-41.0,65.67631921971572
147175479999000,20083000,51.0625,5.25,-40.75,65.54009388343901
147175499896000,19897000,50.8125,5.25,-40.75,65.34550601418586
147175522797000,22901000,51.0625,5.0,-40.25,65.21074609487304
147175542085000,19288000,51.5625,5.25,-40.0,65.46948836099149
147175561509000,19424000,52.0,5.0,-40.0,65.79513659838392
147175581134000,19625000,52.0,5.25,-40.5,66.11968315108595
147175602135000,21001000,51.5625,5.6875,-40.75,65.96667008800732
147175620830000,18695000,51.0625,5.25,-40.75,65.54009388343901
147175640828000,19998000,49.8125,4.75,-40.5,64.37466626127082
147175660864000,20036000,49.8125,4.5,-40.25,64.19967021916857
147175680935000,20071000,49.5625,4.25,-40.5,64.146347567496
147175701013000,20078000,49.0625,4.5,-40.5,63.777965679770624
147175721189000,20176000,50.0625,4.75,-40.75,64.72541159583305
147175741288000,20099000,49.8125,4.75,-40.25,64.21767791075912
147175762964000,21676000,50.3125,4.75,-40.25,64.6062896028707
147175782536000,19572000,50.8125,4.5,-40.25,64.97863230516629
147175801898000,19362000,50.8125,4.5,-40.5,65.13378659536079
147175822073000,20175000,51.0625,5.0,-41.0,65.67631921971572
147175843505000,21432000,50.5625,4.75,-41.0,65.26966298557087
147175862869000,19364000,50.5625,4.75,-41.4375,65.54536835276768
147175882500000,19631000,50.5625,4.5,-41.1875,65.36992093080731
147175903078000,20578000,50.3125,3.75,-41.1875,65.12925849800533
147175924142000,21064000,50.5625,3.5,-41.4375,65.46665420273133
147175944051000,19909000,50.3125,3.25,-41.1875,65.10238330890813
147175964444000,20393000,50.3125,3.25,-41.0,64.98392229044043
147175984119000,19675000,50.5625,3.0,-41.0,65.16568426902306
147176004152000,20033000,50.3125,3.25,-40.75,64.82648113425562
147176024207000,20055000,50.3125,3.5,-40.25,64.52642990472974
147176044417000,20210000,50.0625,3.25,-40.5,64.47531625552526
147176064671000,20254000,50.0625,3.25,-40.75,64.6326458243046
147176085630000,20959000,50.0625,2.75,-40.75,64.60943357010646
147176106349000,20719000,50.5625,2.5,-40.5,64.8310605053627
147176128207000,21858000,49.8125,2.0,-40.5,64.2303289439654
147176145015000,16808000,49.5625,2.0,-40.75,64.19504580767897
147176165101000,20086000,49.3125,2.5,-40.75,64.01980284451054
147176185732000,20631000,48.8125,2.75,-41.1875,63.92677696005016
147176205326000,19594000,49.3125,3.5,-41.0,64.22595002216784
147176225629000,20303000,49.5625,3.5,-40.75,64.25927097508966
147176245729000,20100000,50.3125,3.25,-40.5,64.669623133663
147176265869000,20140000,50.5625,3.0,-40.25,64.69643658077314
147176286310000,20441000,51.3125,3.0,-40.75,65.59371277988463
147176306677000,20367000,51.75,3.0,-40.5,65.78231145224376
147176326496000,19819000,51.75,2.75,-40.75,65.9256209678756
147176346669000,20173000,52.0,2.75,-41.1875,66.39256476632004
147176366849000,20180000,51.75,2.25,-41.0,66.06152435419577
147176387604000,20755000,51.5625,2.25,-41.1875,66.03153839264992
147176407971000,20367000,51.5625,2.0,-41.0,65.90668711329678
147176427310000,19339000,51.3125,1.8125,-40.75,65.55013586942441
147176447890000,20580000,51.3125,1.5625,-40.75,65.54369964001117
147176469238000,21348000,51.0625,1.3125,-40.5,65.1870505737144
147176489175000,19937000,50.5625,1.5625,-40.75,64.95821974546408
147176508284000,19109000,50.3125,1.3125,-40.75,64.75826443397013
147176528287000,20003000,50.5625,1.5625,-40.75,64.95821974546408
147176548189000,19902000,50.0625,1.5625,-40.25,64.25541076438621
147176568009000,19820000,49.3125,1.3125,-40.0,63.509411212040064
147176588087000,20078000,48.5625,1.3125,-39.75,62.77022831326966
147176608147000,20060000,47.375,1.8125,-39.5,61.70839311835952
147176628556000,20409000,47.375,1.8125,-40.0,62.029636314023314
147176648924000,20368000,48.125,1.3125,-40.25,62.75189862665511
147176671451000,22527000,48.125,1.0625,-40.5,62.90782567574562
147176689500000,18049000,49.0625,0.5625,-41.1875,64.06134145293868
147176709442000,19942000,49.5625,0.5625,-41.0,64.32540565359848
147176729341000,19899000,49.3125,0.8125,-40.5,63.81718273709676
147176749263000,19922000,49.5625,0.8125,-40.5,64.0105582111264
147176769320000,20057000,48.8125,0.8125,-40.0,63.11355094193322
147176790014000,20694000,48.125,0.8125,-39.75,62.42385987144659
147176810004000,19990000,48.3125,0.8125,-40.5,63.04766302171715
147176831926000,21922000,48.5625,0.8125,-40.25,63.07962478090687
147176850640000,18714000,48.8125,0.5625,-40.0,63.11082761697869
147176870232000,19592000,49.3125,0.3125,-40.75,63.971734480940874
147176890524000,20292000,49.0625,0.3125,-40.75,63.77922124406977
147176910098000,19574000,48.5625,0.3125,-40.75,63.39539859090721
147176930143000,20045000,48.125,0.5625,-40.75,63.062623884913
147176950566000,20423000,47.125,0.5625,-40.0,61.8149013689256
147176970746000,20180000,46.875,0.8125,-40.0,61.62731359754375
147176990621000,19875000,47.875,0.8125,-40.25,62.55188471381178
147177011449000,20828000,48.3125,1.0625,-40.5,63.051380337784835
147177030813000,19364000,49.0625,1.3125,-40.75,63.79195923076826
147177051658000,20845000,49.8125,1.0625,-40.75,64.36595810286677
147177071101000,19443000,49.0625,1.3125,-40.75,63.79195923076826
147177091147000,20046000,49.0625,0.8125,-40.75,63.783630835034785
147177111401000,20254000,49.3125,0.3125,-41.0,64.13127405954134
147177132145000,20744000,49.3125,0.8125,-40.5,63.81718273709676
147177151613000,19468000,49.5625,0.5625,-40.5,64.00787305089898
147177171766000,20153000,49.5625,0.8125,-40.5,64.0105582111264
147177191798000,20032000,49.5625,0.5625,-40.75,64.16634875462371
147177211948000,20150000,49.0625,0.3125,-40.75,63.77922124406977
147177232433000,20485000,49.5625,0.3125,-40.5,64.00616425392167
147177252468000,20035000,50.0625,0.5625,-40.0,64.082527357307
147177273406000,20938000,50.3125,1.0625,-39.25,63.820365577925045
147177294305000,20899000,51.0625,0.5625,-39.25,64.40697021673974
147177314066000,19761000,51.3125,0.5625,-39.25,64.60535242919119
147177333365000,19299000,51.0625,-0.1875,-39.25,64.40478679803233
147177357590000,24225000,51.3125,0.0625,-40.5,65.36992093080731
147177374918000,17328000,51.0625,0.5625,-40.75,65.33190501202303
147177393921000,19003000,50.5625,0.5625,-40.5,64.78528237570629
147177416708000,22787000,50.8125,0.8125,-40.5,64.9832310100075
147177435685000,18977000,50.5625,0.8125,-40.0,64.47655824018524
147177455486000,19801000,50.5625,0.8125,-39.75,64.32176196669367
147177475983000,20497000,50.5625,1.0625,-40.0,64.48019317976645
147177494986000,19003000,49.8125,1.0625,-40.75,64.36595810286677
