340584839516000,19633000,0.9350380848058056,6.483720567287861,-87.3523825524471
340585505345000,19517000,1.188314373490987,2.429483346734726,0.0
340585941870000,19331000,1.0974142407386522,4.4882312823971535,0.0
340586470735000,19498000,1.1729313587025973,2.1822725471323423,0.0
340587153495000,19508000,1.1459419603135377,3.00641256389619,0.0
340587543808000,19559000,1.1191685833033618,2.3823855638694917,0.0
340588099752000,19664000,1.2024845772371189,5.245269813207503,0.0
340588626385000,18829000,1.2287709656084203,1.648658788861513,0.0
340589195294000,19527000,1.1674951903068316,2.0427514191828458,0.0
340589704341000,19507000,1.1716180535781004,0.7960811194057589,0.0
340590333546000,19499000,1.120915171314734,1.5225250451286527,0.0
340591038453000,19741000,1.195221780879752,24.26261290371137,22.74008785858272
340591647771000,19840000,1.0564816882753187,72.91827312616655,48.65566022245518
340591783951000,19503000,1.1084382757531943,75.37788571799068,0.0
340592447261000,19525000,1.130891088933146,87.38184073145054,12.00395501345986
340593076796000,19263000,1.0952528204404055,115.86955572176574,28.487714990315194
340593841761000,19495000,1.066271456790116,174.9461431363888,59.07658741462307
340594453638000,19524000,1.120180984504145,178.58004966164572,0.0
340595002346000,17741000,1.1051078158460559,178.0729217761506,0.0
340595514053000,19500000,1.1418489755431696,-178.4607945587373,-356.53371633488786
340596104060000,19486000,1.1963476193516664,179.32410314907023,357.7848977078075
340596637988000,19501000,1.218548473573314,178.95193980157455,0.0
340597148324000,20050000,1.2418239242604447,175.10267741178714,0.0
340597676855000,19496000,1.222102050495912,173.9037333256398,0.0
340598184028000,19509000,1.2265648313147757,169.6936183816223,0.0
340598750625000,20250000,1.1923513069920326,168.30311481001274,0.0
340599458829000,21077000,1.1747189993838425,137.7028701207368,-30.600244689275947
340599964040000,19211000,1.2446856273637148,102.55666325576463,-35.146206864972164
340600694016000,20355000,1.1081982375784154,51.25992426806913,-51.2967389876955
340601278276000,19473000,1.1959305510449585,6.899091264586193,-44.36083300348294
340601885251000,19492000,1.1353443859726018,-9.491591163128437,-16.39068242771463
340602458375000,19476000,1.1530905383668495,-8.09040346810971,0.0
340603026517000,19261000,1.1887510993008241,-6.93844724147063,0.0
340603560189000,19514000,1.2381407670349052,-0.03774904148005887,0.0
340604050439000,19633000,1.2376706119386158,-3.301287625178096,0.0
340604637895000,19439000,1.2026406510547645,-0.36243283588847247,0.0
340605125347000,18773000,1.1850875938866525,-1.7428742048292574,0.0
340606281961000,20212000,1.1819349711919218,6.854088001918625,0.0
340606695811000,19462000,1.2028375132998654,11.46554144647151,0.0
340607417656000,19602000,1.1680223175777513,52.5757807022396,41.110239255768086
340608027230000,21843000,1.1722448191716395,85.00592527771576,32.430144575476156
340608502808000,19509000,1.1776021969901929,110.40348510259875,25.397559824883004
340609151304000,19543000,1.1954643212024603,162.58951130513532,52.186026202536574
340609738930000,18888000,1.2147077702879499,175.79427504638596,13.204763741250632
340610309618000,21981000,1.2115834449085923,-178.68709238631814,-354.48136743270413
340610837049000,19023000,1.297063019708429,-179.0871365660058,0.0
340611348820000,20042000,1.1485048752757292,-175.92847460319837,0.0
340611877179000,19503000,1.2266373116295717,-179.80937442922126,0.0
340612425701000,19532000,1.2600236939188925,-177.26754685035772,0.0
340612544956000,21926000,1.0744959533584626,-178.15652329159155,0.0
340613013479000,19611000,1.2083491661807992,178.87336530536274,357.02988859695427
340613529981000,19489000,1.2195325927329115,-177.530741359835,-356.40410666519773
340614174001000,19276000,1.2450244823895593,168.11583102297098,345.64657238280597
340614782806000,19347000,1.2437719511978331,129.66515814697914,-38.45067287599184
340615409307000,19368000,1.234189913196059,84.24698197790062,-45.41817616907853
340615962679000,19479000,1.1449040032684106,48.90779153302433,-35.33919044487629
340616664918000,19493000,1.0995190554099021,1.846520297771791,-47.06127123525254
340617311672000,20081000,1.0644175504439484,-6.56255887955638,0.0
340617720491000,19498000,1.2283303486768309,-4.911596716118986,0.0
340618308138000,19522000,1.2422027616993008,3.2161401391071895,0.0
340618856573000,18922000,1.200334442915746,4.222580893026439,0.0
340619385923000,18408000,1.182611380174845,7.3152982331710295,0.0
340619932680000,20086000,1.1356489080271472,4.641735515124958,0.0
340620461093000,19488000,1.2541551475157546,7.658623668217244,0.0
340621029275000,19507000,1.1829807050487875,4.525961674259126,0.0
340621577822000,18945000,1.1933237305397348,7.430876986758692,0.0
340622182466000,19586000,1.2162075656826163,5.8073376059520765,0.0
340622691906000,19224000,1.199450965859701,8.40560730679569,0.0
340623246325000,20438000,1.1955693224750714,5.262176238950577,0.0
340623754831000,19509000,1.1798813129619408,5.784600333091928,0.0
340624360476000,19665000,1.1760167837866282,6.183786897151914,0.0
340624754338000,19460000,1.1845079355122436,8.05918267341358,0.0
340625361259000,19497000,1.202147380479753,1.9323606211566302,0.0
340625831712000,18989000,1.1896435370383056,6.536431271546965,0.0
340626516897000,18796000,1.1787583233166194,3.2048410852292846,0.0
340626931210000,19108000,1.2007299954896555,-0.12642621456755423,0.0
340627540769000,19110000,1.1793416748052705,-2.1361141287213963,0.0
340628009551000,20134000,1.1275454194250978,-0.42747424607484447,0.0
340628574399000,19361000,1.1436420594997463,-2.4347048129117894,0.0
340629123544000,19002000,1.133268477581337,-12.356154571785213,0.0
340629769246000,21905000,1.1306027268729746,-58.97729695465859,-46.62114238287338
340630459198000,19588000,1.1131849941053837,-96.79549431350725,-37.818197358848664
340631122553000,19579000,1.1947214030465538,-140.67601048530832,-43.88051617180107
340632455750000,18966000,1.2174114211725122,165.7760404397564,306.4520509250647
340633024260000,20041000,1.1849223133203546,169.9232083603831,0.0
340633611802000,20071000,1.1541389194191696,166.7513094909642,0.0
340634176880000,19082000,1.1643443220883314,168.42589429053288,0.0
340634726201000,20052000,1.2196186412812717,165.75019500393708,0.0
340635271668000,19249000,1.1088891023130907,170.10545146781737,0.0
