197533527551000,19071000,1.1392268930135314,2.1995760456107956,0.0
197534268852000,19502000,1.1368904791873986,1.8638769436597233,0.0
197534737087000,19493000,1.0997225159306228,2.4497590447191926,0.0
197535361647000,19193000,1.171480915633526,2.8522902670383705,0.0
197535952039000,20072000,1.1902192017146669,4.004955552690661,0.0
197537151049000,19524000,1.158266440357341,2.220983566016908,0.0
197537765539000,19591000,1.1525834850642849,2.3828974691602918,0.0
197538355781000,19809000,1.1090426075300408,2.2020972391881766,0.0
197538982784000,19936000,1.1236725296487804,2.9740050918216436,0.0
197539665533000,19772000,1.1115275066280033,2.170312100111876,0.0
197540152638000,19550000,1.0837000826382792,0.514049282991729,0.0
197540756978000,19364000,1.1003346258095508,1.489858772917587,0.0
197541325193000,21856000,1.1875678108422818,0.08475524507032574,0.0
197541877819000,21201000,1.2027459708569035,1.8748547652032264,0.0
197542415119000,19944000,1.2111033360063383,1.6112457486206997,0.0
197542969424000,20313000,1.1348019584891291,6.020610971105832,0.0
197543502097000,19310000,1.1741112526271598,5.681057508028756,0.0
197544068550000,20076000,1.1229478069275307,8.386999164722095,0.0
197544582755000,19850000,1.2170071446442463,5.66311289353184,0.0
197545170011000,19513000,1.1186507298175805,6.5473124712149025,0.0
197545940508000,19241000,1.1981527847911955,15.554781533520126,0.0
197546609245000,19889000,1.1243480621193143,45.37931480856855,29.824533275048427
197547408014000,19346000,1.0902145764730182,87.29155829177412,41.91224348320557
197548212805000,19514000,1.153040088456757,138.73273870494248,51.44118041316835
197548859177000,19726000,1.2138635860620997,160.03545668843026,21.30271798348779
197549444754000,17145000,1.1252386721254595,167.38218574461442,0.0
197550049194000,19505000,1.1595427146540291,161.6596756730593,0.0
197550597265000,19519000,1.1419643268571171,162.34910130750202,0.0
197551145915000,19312000,1.1655650976754985,162.83039741755616,0.0
197551716343000,19423000,1.0798029979152195,164.08668777197497,0.0
197552267568000,19456000,1.182619431079378,159.7159814201921,0.0
197552842953000,19514000,1.1528330275297052,163.38233134400656,0.0
197553435282000,17113000,1.171364162553021,161.37358636948414,0.0
197553984772000,22925000,1.122052328844492,165.892617109283,0.0
197554551925000,19601000,1.18052653976963,166.82099008164948,0.0
197555100397000,19515000,1.1321598145485117,170.87465271253868,0.0
197555651373000,18607000,1.1903943350975341,164.7186032136062,0.0
197556119404000,19531000,1.1296706209019016,165.21249419248983,0.0
197556238648000,19519000,1.074611829351024,163.94035779919662,0.0
197556336168000,19497000,1.0959123077402573,162.62112042138696,0.0
197556805114000,19437000,1.1090729192922397,159.56120933359958,0.0
197557352735000,19525000,1.1595538564858066,161.18994990345917,0.0
197557920794000,18967000,1.1363273030871652,158.2946736954258,0.0
197558491132000,19510000,1.1371248919216876,158.3724558896939,0.0
197558608124000,19567000,1.10150762367409,156.87941751826412,0.0
197559076303000,19523000,1.1253904315170327,153.92620764569068,0.0
197559666529000,19527000,1.1524360366747282,154.83697239037687,0.0
197560274385000,20173000,1.208019782865266,150.0645962738839,0.0
197560978147000,19451000,1.1338260902421469,133.48957130933886,-16.575024964545044
