13.0,0.0
12.892361,1.171426
12.598148,2.2767818
12.374928,3.177241
12.616926,4.13619
12.684067,5.1445603
12.97506,6.29364
13.117808,7.375564
13.250541,8.655582
13.314421,9.527904
13.495776,10.555424
13.636619,11.438045
13.811551,12.653533
13.95153,14.1459
14.120778,15.730782
14.240194,16.992971
14.373263,17.96834
14.44724,18.672604
14.536503,20.961903
14.490551,22.1887
14.70784,23.286709
14.0405445,23.888208
13.868301,24.587336
13.085884,25.205677
12.177277,24.798668
11.073159,24.515514
10.637033,23.259106
10.837057,22.055992
10.835797,21.634249
10.635069,21.013409
10.781363,20.234573
10.8432865,19.31354
10.911601,18.410967
10.6416645,17.835363
10.73746,16.935118
10.846727,16.172966
10.893106,14.6613035
10.833309,14.495321
11.20854,12.183255
11.119565,12.014727
11.710892,12.089414
10.763201,11.084268
10.923129,9.842764
10.747466,8.501995
10.892736,7.413946
10.650175,6.833753
10.719334,5.947404
9.740204,5.397878
9.136135,5.96431
9.24947,6.651221
9.109562,7.3538136
9.091183,8.477007
9.263062,9.3305025
9.232178,10.52999
9.17917,11.746695
9.21259,12.919374
9.294998,14.070488
9.440759,15.279919
9.57795,16.505983
9.674537,17.765589
9.730988,19.215687
9.840106,20.778633
9.875607,21.641716
9.883683,23.668242
9.834328,24.654175
9.863631,24.641073
9.851078,25.240808
9.562198,25.700464
9.325861,25.721819
8.834227,25.745085
7.613163,25.795883
5.9573174,25.82676
4.9617157,25.43004
4.424463,24.335566
4.599255,23.232616
4.7265778,22.376526
7.06452,21.34193
7.347152,20.158062
7.687377,18.90391
7.887851,18.096052
6.6353636,17.16161
6.5358143,15.822485
6.5664473,14.641954
6.560426,13.416232
6.4550147,12.381332
6.3864107,11.004102
6.3505907,9.845889
6.355482,8.611292
6.43784,7.47905
6.514638,6.5706234
6.6723504,5.4716253
6.8560185,4.546682
6.6142607,3.5646577
5.788307,2.3965628
4.569077,2.7256765
3.9901133,3.1925063
4.038147,4.311389
4.1957874,5.381877
4.412086,6.392422
4.619808,7.5709095
4.8312325,8.622279
4.928171,9.447755
4.5589957,10.001659
4.700422,11.444414
4.6438694,12.269247
4.69486,13.3635025
4.5005727,14.839828
4.308063,15.939373
4.413552,17.201513
4.693074,18.252028
4.6238575,19.508944
4.739236,20.681633
4.376738,22.479324
