200724747047000,20049000,34.3125,-1.1875,-41.0,53.47670345580401
200724767292000,20245000,34.5625,-0.9375,-40.75,53.441629957365635
200724787380000,20088000,34.5625,-1.1875,-40.75,53.446600102345144
200724807426000,20046000,34.8125,-0.9375,-40.75,53.603652510813106
200724827499000,20073000,34.3125,-0.6875,-40.75,53.276475225938135
200724847554000,20055000,33.125,-0.9375,-41.0,52.717592236842535
200724867629000,20075000,32.375,-0.4375,-41.0,52.24300940078012
200724887708000,20079000,31.125,-0.1875,-40.75,51.277317414720514
200724907785000,20077000,30.625,-0.4375,-40.5,50.777278690867234
200724927816000,20031000,30.375,-0.4375,-40.5,50.62689039680395
200724948111000,20295000,30.1875,-0.9375,-40.5,50.521421817878405
200724970466000,22355000,30.875,-1.6875,-40.5,50.95452169582205
200724988433000,17967000,31.625,-1.4375,-40.5,51.404834706961175
200725009498000,21065000,33.125,-0.9375,-40.5,52.32967161419991
200725029193000,19695000,34.3125,-0.6875,-40.25,52.89501689667941
200725048618000,19425000,34.5625,-0.4375,-40.0,52.86546899914915
200725068718000,20100000,34.0625,-0.9375,-40.25,52.73703928454839
200725088728000,20010000,33.375,-1.4375,-40.0,52.11484463423066
200725108912000,20184000,32.625,-1.1875,-40.0,51.631393369247746
200725130920000,22008000,32.375,-1.1875,-40.5,51.86328934082373
200725149204000,18284000,32.875,-0.9375,-40.75,52.366086652049916
200725171581000,22377000,33.625,-0.6875,-41.0,53.02936244431004
200725190034000,18453000,33.875,-1.1875,-41.1875,53.341690425969816
200725210274000,20240000,34.0625,-1.1875,-40.75,53.124632351669035
200725230220000,19946000,34.0625,-1.1875,-40.75,53.124632351669035
200725250490000,20270000,33.625,-1.4375,-40.75,52.85139100581932
200725270596000,20106000,33.125,-1.4375,-40.5,52.341016719681704
200725290869000,20273000,32.625,-1.6875,-40.25,51.83918191146539
200725311420000,20551000,32.375,-1.875,-40.25,51.68867138938667
200725332937000,21517000,32.875,-1.875,-40.0,51.81004970080612
200725351852000,18915000,33.375,-1.875,-40.0,52.128746867731245
200725374676000,22824000,34.0625,-1.875,-40.75,53.144444970758705
200725391891000,17215000,34.0625,-1.875,-40.5,52.95299360045662
200725412544000,20653000,33.875,-2.125,-40.75,53.03389246510198
200725431974000,19430000,33.375,-2.125,-41.0,52.909415513687165
200725452178000,20204000,32.875,-1.875,-41.0,52.58594156236056
200725472306000,20128000,32.625,-2.125,-41.1875,52.586275835525754
200725493614000,21308000,33.125,-2.625,-41.0,52.774579581461374
200725512664000,19050000,33.625,-3.125,-41.1875,53.261772466282046
200725532558000,19894000,33.875,-3.375,-41.1875,53.435160767513366
200725553144000,20586000,34.5625,-3.625,-41.1875,53.889861639273114
200725573559000,20415000,34.5625,-3.375,-41.1875,53.87362237217765
200725595444000,21885000,34.8125,-3.375,-40.5,53.5121554532239
200725615266000,19822000,35.0625,-3.375,-40.0,53.29886988717491
200725638543000,23277000,35.0625,-3.375,-40.0,53.29886988717491
200725655886000,17343000,34.3125,-3.375,-40.5,53.1882344250117
200725675492000,19606000,34.3125,-3.375,-41.0,53.569938223317
200725695563000,20071000,34.0625,-3.625,-41.0,53.426533962535885
200725715672000,20109000,34.0625,-3.625,-41.0,53.426533962535885
200725736536000,20864000,34.8125,-3.625,-40.75,53.71790466176059
200725756039000,19503000,35.3125,-3.625,-41.0,54.232031874621846
200725777624000,21585000,35.5625,-3.625,-41.0,54.39514712959236
200725798145000,20521000,35.5625,-3.375,-40.75,54.19081593083832
200725817316000,19171000,35.8125,-3.125,-41.0,54.52798163557863
200725837156000,19840000,35.8125,-2.625,-40.75,54.313794576055905
200725857813000,20657000,35.8125,-2.125,-40.75,54.29192648313375
200725878603000,20790000,36.0625,-2.125,-40.5,54.27033748973743
200725897984000,19381000,35.8125,-2.125,-40.5,54.10453568093899
200725917906000,19922000,35.8125,-2.375,-40.25,53.928084346192016
200725940349000,22443000,35.8125,-3.125,-40.25,53.96631617268312
200725959252000,18903000,36.0625,-2.375,-40.5,54.28070127817068
200725978466000,19214000,35.8125,-1.875,-40.5,54.09529352217252
200725998220000,19754000,34.8125,-1.6875,-40.5,53.43227313618615
200726018400000,20180000,34.8125,-0.9375,-41.0,53.793950054815646
200726038595000,20195000,34.0625,-1.1875,-41.1875,53.46095976270909
200726058313000,19718000,34.3125,-1.6875,-41.0,53.490142199287526
200726078533000,20220000,34.8125,-1.6875,-41.4375,54.146322301242215
200726098671000,20138000,34.8125,-1.4375,-41.1875,53.948000136705716
200726118913000,20242000,34.3125,-1.6875,-40.75,53.29875995274187
200726139881000,20968000,34.3125,-1.1875,-40.25,52.90387804783313
200726158996000,19115000,34.8125,-0.9375,-40.0,53.03573382635523
200726179180000,20184000,35.0625,-0.6875,-40.25,53.38458637565716
200726199851000,20671000,35.3125,-0.1875,-40.25,53.54503069846911
200726220138000,20287000,35.3125,-0.1875,-40.75,53.92189084685366
200726239971000,19833000,35.0625,0.0625,-40.5,53.568953811886225
200726260285000,20314000,35.3125,0.0625,-40.25,53.54473888721468
200726282178000,21893000,35.8125,0.3125,-40.75,54.251224064531485
200726300814000,18636000,35.5625,0.8125,-40.5,53.90363218281306
200726320774000,19960000,35.5625,0.8125,-40.75,54.09171898266869
200726342495000,21721000,35.5625,0.8125,-40.75,54.09171898266869
200726361860000,19365000,35.5625,0.5625,-40.5,53.90044352785977
200726381813000,19953000,35.8125,0.3125,-40.75,54.251224064531485
200726401841000,20028000,36.3125,0.3125,-40.5,54.39618840047527
200726422119000,20278000,35.5625,0.0625,-40.75,54.08565255684727
