147192007884000,19477000,0.9325542771963814,10.654879954261036,10.654879954261036
147193504351000,19162000,1.0977986095030505,1.1708062680878444,0.0
147194032549000,19486000,1.1564594875341565,0.23603610319214038,0.0
147194637157000,19148000,1.14528265033727,-1.0496265459373593,0.0
147195262931000,19213000,1.1821423885549776,3.52719378409874,0.0
147195836179000,20265000,1.1836328943887136,2.6242037156787386,0.0
147196435075000,24316000,1.1764413026695362,5.837659803885525,0.0
147197046551000,19493000,1.1305081162798698,5.8652277280361655,0.0
147197677925000,19714000,1.2131640737793277,5.474254466453119,0.0
147198267751000,19113000,1.1338996485113033,5.761233402167667,0.0
147198835431000,19477000,1.1591899272867106,13.851772193400306,0.0
147199422614000,19648000,1.2160297104450248,13.812835846263003,0.0
147200007288000,18859000,1.1594749255802792,12.000041315065442,0.0
147200591920000,18230000,1.2049934414353616,6.770323842598058,0.0
147201164496000,19495000,1.1585504465629533,6.098484237720802,0.0
147201754436000,19578000,1.1828526845778706,5.293357333172154,0.0
147202346232000,19292000,1.1678660268678998,7.420448141669729,0.0
147202936310000,19056000,1.156776812379007,6.218243067080513,0.0
147203523242000,19325000,1.1123631959590052,5.356026026354314,0.0
147204115619000,19773000,1.1749877573114622,2.520696254232015,0.0
147204746439000,19450000,1.138873757859979,9.260318396510867,0.0
147206691336000,19507000,1.1584799073140384,77.39615880640525,68.13584040989439
147207515224000,18977000,1.2265867774968395,86.04599916376861,0.0
147208219229000,19633000,1.1374513908871964,80.39506947471524,0.0
147210433924000,19570000,1.10024428015903,163.2098700666909,82.81480059197567
147211082532000,19681000,1.1897977336745185,165.58084729365578,0.0
147211689262000,19658000,1.131778474136591,163.73706504796752,0.0
147212276600000,19678000,1.1922952233063624,167.1851357862867,0.0
147212871691000,19493000,1.1859695650214126,163.22851648312505,0.0
147213468362000,21581000,1.1264676328060064,165.2595961762334,0.0
147214077113000,19469000,1.130072691502471,165.79639440348305,0.0
147214644933000,19498000,1.1752106870330108,166.2845343630855,0.0
147215250005000,19801000,1.1910851203684785,169.6861188339136,0.0
147215837154000,19473000,1.1734808450639487,176.3967660330728,0.0
147216460985000,19402000,1.1869998620653788,174.47108981923608,0.0
147217046007000,19441000,1.1580033091241249,178.58978951140213,0.0
147217639120000,22943000,1.166328749832099,175.8914549778969,0.0
147218330262000,19678000,1.1708839213884712,177.17651408909978,0.0
147218797895000,19482000,1.155060314553947,170.25633034658296,0.0
147219387549000,19312000,1.1159154726753355,173.41914506440574,0.0
147219977420000,19498000,1.1405271198430273,168.86358647292565,0.0
147220545130000,19206000,1.1216623918733544,168.53289603407032,0.0
147221151730000,19022000,1.1667613747387189,163.8852118510651,0.0
147221816960000,19496000,1.16329914848621,157.6409026476777,0.0
147222758323000,20203000,1.1565729171584382,114.46759792291809,-43.17330472475961
147223600714000,19790000,1.17601136666302,86.89486190400697,-27.572736018911115
147224322122000,19599000,1.0914685226038072,65.62710082869131,-21.267761075315665
147225981940000,19364000,1.1998240040827381,1.9751587999393416,-63.65194202875197
147227370323000,19495000,1.2469641290918252,-0.5127429946839448,0.0
147228023669000,19456000,1.112707868036508,5.7801291205065075,0.0
147228713009000,19555000,1.1263306028317455,5.891054807722099,0.0
147229183330000,19574000,1.1627134376800137,8.253186512824977,0.0
147229790333000,19544000,1.1800584689696383,4.7460201240331825,0.0
147230358058000,19499000,1.178743193527319,6.351174343141417,0.0
147230925910000,19071000,1.138165447897804,7.171204293572209,0.0
147231537464000,19507000,1.1806386795810917,10.081664865904179,0.0
