7.0,0.0
7.047408,1.4798734
7.306174,2.2375026
7.008637,3.3190937
7.6567206,4.289953
7.464231,5.3118887
7.4564576,6.4338083
7.469085,7.3496842
7.56174,8.575073
7.7219787,9.660121
7.848785,10.719639
7.221509,12.456014
7.2879305,13.405569
7.4619136,14.520075
7.5071025,15.813727
7.5576544,16.892532
7.4955177,18.115963
7.500859,19.286171
7.4496408,20.448294
7.472608,21.663637
7.4218645,22.704779
7.404725,24.073072
7.3866796,24.669006
7.4537683,25.680882
8.154808,25.782297
8.904211,25.917658
9.6025,24.901134
10.027912,23.606712
10.541997,22.494791
10.83783,21.774185
10.406207,20.581285
10.4257145,19.66464
10.473364,18.926605
10.669297,17.655922
10.749748,16.398905
10.859372,15.128867
10.44336,14.295021
10.474624,12.794453
10.619257,11.45108
10.797014,10.605791
10.894665,9.724412
10.917004,9.019725
10.913192,7.880052
10.294219,6.6501923
10.519848,5.501647
10.731758,4.6308737
11.534133,2.1230338
12.287383,1.2278997
13.430683,1.2024136
14.370109,1.6587956
14.891371,2.619031
14.644505,3.7874007
14.685544,4.866637
14.75285,5.7154713
14.851826,6.6128817
15.043121,7.515754
15.195625,8.394608
15.3813505,9.284802
15.545331,10.55732
15.753986,11.709577
15.895126,12.7169075
15.374703,13.915623
15.5893755,15.109077
15.581753,16.060783
15.59069,17.202948
15.554622,18.311996
15.627829,19.033266
15.770954,20.299314
15.808689,21.63055
15.554213,22.399307
14.63101,23.37286
14.499662,24.36391
