144072981800000,19487000,0.9322252245663506,6.093337971614481,56.84450293820406
144073805023000,19482000,1.0591352560761496,-2.293938174665951,0.0
144074550253000,19536000,1.2158881498246261,-5.936393748886184,0.0
144075139103000,19547000,1.2119118161843119,-2.3779819448556654,0.0
144075767012000,19513000,1.0896045141754394,0.6255781612883978,0.0
144076961877000,19589000,1.107751538332811,6.527464795260491,0.0
144077550771000,19405000,1.1588098274594365,8.463714141932385,0.0
144078139593000,19551000,1.2196540709894295,6.779114577493148,0.0
144078826239000,19577000,1.222122482765006,10.149571314952551,0.0
144078943498000,19533000,1.0600266262735891,8.199883571088657,0.0
144079432279000,19633000,1.2467405061676635,6.090910693138188,0.0
144080663682000,19554000,1.191936916082716,8.655808089697116,0.0
144081308776000,19570000,1.1251814302424346,7.470425344146818,0.0
144081895101000,19544000,1.2592032554003325,5.050207575908039,0.0
144083089850000,19485000,1.1095640197337806,2.997390805766121,0.0
144083715414000,19542000,1.1522344093953951,5.254522439645215,0.0
144084301962000,19554000,1.1885450659715198,1.466078188661718,0.0
144084907868000,19289000,1.1225859095777013,5.273027983427719,0.0
144085494220000,19535000,1.1274718677846678,2.081721985255872,0.0
144086745298000,19505000,1.0953804406333703,-2.6258755499316386,0.0
144087292469000,19536000,1.145441572174134,-1.0304899954404036,0.0
144088211055000,19506000,1.1382406801634675,3.0839250336819517,0.0
144089151633000,19607000,1.1616916653421065,0.7730658511310683,0.0
144090795990000,19555000,1.1456382171611874,-46.1201908413888,-46.89325669251986
144091675572000,19582000,1.1835081052909202,-84.17774534951138,-38.057554508122585
144092594184000,19515000,1.2310268434391538,-118.20603466246006,-34.028289312948665
144093669398000,19557000,1.1218374847985015,164.7041641937008,282.91019885616083
144094414765000,19584000,1.1876051709313833,158.03550899755882,0.0
144094984176000,19538000,1.2500510790946948,158.49110993595536,0.0
144095573165000,19609000,1.1081223106908935,156.72069758233138,0.0
144096179197000,19518000,1.1700535364838454,155.8101104225636,0.0
144097474720000,19929000,1.1895171206383643,159.11388658447711,0.0
144097611216000,19561000,1.0460820174093544,157.9749525403775,0.0
144098674345000,19334000,1.17370602762881,161.62936329352277,0.0
144099441760000,19430000,1.0793452139157989,160.56482366986293,0.0
144100072297000,19540000,1.0937367881421607,161.93531478720433,0.0
144100524437000,19544000,1.1610316831482719,161.4810525658851,0.0
144101232859000,19545000,1.0930359403308443,163.7020251782982,0.0
144101726325000,19519000,1.1848079542879069,161.7113528843196,0.0
144102351773000,19578000,1.1071396662417843,162.0838714016521,0.0
144102898976000,19534000,1.1914605641401994,160.45868253016093,0.0
144103627170000,19592000,1.1325464216303847,161.4614226022105,0.0
144104137817000,19552000,1.1469404096841922,159.89128505542962,0.0
144104768226000,19549000,1.1518355214736709,165.80816865038497,0.0
144106124407000,19406000,1.2526493086925332,163.9174903258554,0.0
144107141093000,19584000,1.2632898728188522,161.3117731574955,0.0
144107786366000,19562000,1.137609978655772,155.08505852141008,0.0
144108590343000,17827000,1.1237452423338983,153.59167864052182,0.0
144110271748000,19564000,1.0991077233166884,152.69960129340478,0.0
