197898328026000,21082000,7.3125,36.4375,-28.9375,47.101411536704504
197898346970000,18944000,7.0625,36.4375,-29.1875,47.21737464906324
197898367339000,20369000,6.8125,36.4375,-29.9375,47.648247278887396
197898389442000,22103000,6.3125,36.4375,-30.1875,47.73703194324088
197898408957000,19515000,6.5625,36.1875,-30.375,47.69949881812177
197898429262000,20305000,5.375,35.9375,-30.1875,47.2406571450906
197898448478000,19216000,5.125,35.4375,-29.6875,46.51268308214438
197898468766000,20288000,5.125,35.1875,-29.6875,46.322493860974284
197898488597000,19831000,4.125,34.9375,-29.4375,45.871679035108365
197898508621000,20024000,4.375,34.9375,-29.9375,46.21713359242436
197898530614000,21993000,3.625,35.1875,-30.375,46.62554456786537
197898550550000,19936000,3.625,34.9375,-30.625,46.60107462548476
197898571499000,20949000,3.375,35.1875,-30.375,46.60677425278433
197898591543000,20044000,3.125,34.9375,-30.1875,46.278285269659676
197898614376000,22833000,3.375,34.4375,-30.1875,45.9196819185412
197898631533000,17157000,2.875,34.6875,-29.6875,45.74752384009434
197898651565000,20032000,2.125,34.4375,-29.9375,45.68053127427482
197898673348000,21783000,1.6875,34.6875,-29.9375,45.851109242307324
197898692628000,19280000,0.4375,35.1875,-29.9375,46.201790752632085
197898712610000,19982000,-0.5625,34.9375,-30.1875,46.17608113244345
197898732830000,20220000,-0.8125,34.9375,-29.9375,46.01676834318116
197898753488000,20658000,-1.3125,34.6875,-30.1875,46.00250502690044
197898773006000,19518000,-1.3125,34.4375,-29.6875,45.48639047836177
197898795594000,22588000,-1.3125,34.1875,-29.9375,45.461651078133976
197898813790000,18196000,-1.3125,34.1875,-30.375,45.75093919800992
197898834816000,21026000,-1.8125,33.5,-30.625,45.42494668406337
197898854141000,19325000,-2.0,33.5,-30.625,45.43281440765033
197898874052000,19911000,-2.5,33.5,-30.625,45.45756950167925
197898894857000,20805000,-3.5,33.0,-30.375,44.987671922427815
197898914802000,19945000,-3.75,33.0,-30.375,45.00781182194931
197898934326000,19524000,-5.4375,32.25,-30.875,44.976599818683496
197898954346000,20020000,-6.6875,32.0,-31.125,45.13854540467604
197898974564000,20218000,-7.9375,31.5,-31.125,44.98910458377672
197898994490000,19926000,-9.875,31.25,-30.625,44.85497464050113
197899014490000,20000000,-9.875,31.0,-30.375,44.51018141953591
197899034529000,20039000,-10.375,30.5,-29.9375,43.9789100734659
197899054737000,20208000,-10.125,30.75,-30.1875,44.26469565296931
197899074860000,20123000,-9.625,30.75,-30.1875,44.153009877583656
197899095357000,20497000,-10.125,30.5,-29.9375,43.92060485979218
197899115120000,19763000,-11.125,30.75,-29.6875,44.166455384714766
197899136981000,21861000,-11.375,30.0625,-29.1875,43.417216487241554
197899156706000,19725000,-12.375,29.3125,-28.6875,42.84082092467417
197899176528000,19822000,-13.0625,28.8125,-28.4375,42.537988536718565
197899196749000,20221000,-13.3125,28.0625,-28.4375,42.11196942378734
197899219119000,22370000,-15.0625,27.5625,-28.4375,42.370528893913985
197899237038000,17919000,-15.5625,27.5625,-28.6875,42.718327082763906
197899257200000,20162000,-16.25,27.0625,-28.9375,42.82312824280823
197899278230000,21030000,-17.5,26.8125,-28.4375,42.82349311417741
197899297005000,18775000,-18.25,26.625,-28.1875,42.85426794672848
197899317222000,20217000,-19.9375,25.875,-27.9375,42.98282723949182
197899337134000,19912000,-21.6875,25.625,-27.6875,43.51535289412232
197899357671000,20537000,-21.6875,25.125,-27.9375,43.383374551779625
197899382483000,24812000,-22.1875,24.375,-28.1875,43.37004654712743
197899398277000,15794000,-21.1875,23.875,-28.4375,42.75063961509816
197899418920000,20643000,-20.4375,23.375,-28.4375,42.104316138609825
197899438845000,19925000,-20.4375,22.4375,-28.4375,41.59115553516156
197899458856000,20011000,-21.4375,22.1875,-28.6875,42.12866267459721
197899478982000,20126000,-22.6875,21.6875,-28.1875,42.18537031661569
197899499425000,20443000,-23.625,21.4375,-27.9375,42.40531732577885
197899519606000,20181000,-24.625,21.1875,-27.9375,42.84629140894227
197899543522000,23916000,-23.875,20.6875,-27.4375,41.842618076549655
197899561485000,17963000,-23.625,19.9375,-27.1875,41.16800562937194
197899582422000,20937000,-23.1875,19.0,-27.6875,40.80757052925352
197899600225000,17803000,-23.375,18.5,-27.4375,40.514898879918235
197899621102000,20877000,-23.875,18.25,-26.9375,40.35724261207646
197899640235000,19133000,-25.625,18.0,-26.9375,41.30701552097416
197899660840000,20605000,-26.8125,17.75,-26.25,41.50945863595429
197899680931000,20091000,-26.8125,17.5,-26.0,41.24512281773446
197899702867000,21936000,-27.0625,16.75,-26.25,41.25535003184436
197899721215000,18348000,-26.375,16.25,-26.5,40.76705931263623
197899741193000,19978000,-25.875,15.5625,-26.5,40.17408407481121
197899761228000,20035000,-26.625,14.8125,-26.75,40.54458387072187
197899782061000,20833000,-27.3125,14.3125,-26.75,40.82135240900281
197899801821000,19760000,-27.8125,13.8125,-26.0,40.50086804625303
197899821551000,19730000,-28.5625,13.3125,-25.5,40.53750192722783
197899841616000,20065000,-28.3125,13.3125,-25.0,40.04772543478593
197899861768000,20152000,-28.5625,12.8125,-24.25,39.598472981921915
197899882308000,20540000,-29.0625,12.8125,-24.5,40.112829151033466
197899902123000,19815000,-29.8125,12.5625,-24.75,40.732837643601506
197899921916000,19793000,-30.75,12.125,-24.75,41.29334843531098
197899942258000,20342000,-31.25,12.125,-24.5,41.51900920060593
197899962189000,19931000,-31.75,11.875,-24.25,41.679019002370964
197899982224000,20035000,-32.5,11.375,-23.5,41.688015364130734
197900002182000,19958000,-33.25,10.625,-23.0625,41.83696967097402
197900022241000,20059000,-33.5,10.125,-23.5,42.154663146560665
197900042755000,20514000,-33.25,9.375,-23.5,41.781612283395674
197900062536000,19781000,-32.25,9.625,-24.25,41.48211210871501
197900082641000,20105000,-32.0,9.625,-24.25,41.28805063211389
197900102788000,20147000,-31.5,9.125,-24.5,40.936116388832005
197900123362000,20574000,-31.25,8.9375,-25.0,41.00538264972051
197900145082000,21720000,-31.5,8.1875,-25.0,41.040043326609684
197900164727000,19645000,-31.0,7.6875,-25.75,41.026334911249386
197900185763000,21036000,-31.0,6.6875,-25.5,40.69364392936568
197900205294000,19531000,-31.0,5.6875,-25.0,40.22869195300787
197900224561000,19267000,-31.0,5.25,-25.0,40.169173504069015
197900247488000,22927000,-30.75,5.0,-25.0,39.94449273679665
197900266713000,19225000,-30.75,5.0,-24.75,39.78850336466553
197900285659000,18946000,-31.0,5.0,-25.25,40.29345480347894
197900305768000,20109000,-31.0,5.25,-25.25,40.32524023487027
197900326279000,20511000,-31.75,5.25,-25.0,40.750766863949934
197900346886000,20607000,-32.0,5.6875,-25.25,41.157139796759445
197900366102000,19216000,-32.0,5.6875,-24.75,40.85229682955415
197900386242000,20140000,-32.0,5.4375,-25.5,41.277311034635
197900406735000,20493000,-31.25,5.25,-25.25,40.51774302697523
197900427442000,20707000,-31.25,4.75,-25.75,40.76993377478065
197900449848000,22406000,-31.25,5.0,-26.75,41.43820700754317
197900471176000,21328000,-31.25,4.75,-26.5,41.247727210114256
197900490908000,19732000,-32.0,4.25,-27.1875,42.204533598299605
197900511281000,20373000,-32.25,4.75,-27.1875,42.44743992574817
197900532114000,20833000,-32.75,4.5,-27.1875,42.8015496944912
197900551146000,19032000,-33.75,4.75,-27.1875,43.59799486501644
197900571181000,20035000,-33.9375,5.4375,-27.1875,43.82328683188882
197900591471000,20290000,-33.9375,5.25,-27.6875,44.11251593935671
197900611624000,20153000,-34.1875,5.6875,-27.6875,44.35910806982034
197900631518000,19894000,-34.1875,5.4375,-28.4375,44.80003313335828
197900651612000,20094000,-34.9375,5.4375,-28.1875,45.21869600895187
197900671812000,20200000,-36.6875,5.4375,-28.1875,46.58405541330639
197900691838000,20026000,-37.4375,5.4375,-27.4375,46.73274246981446
197900711738000,19900000,-37.625,5.9375,-26.9375,46.6532253708144
197900731897000,20159000,-38.125,6.1875,-27.6875,47.5226097505177
197900752129000,20232000,-36.6875,6.9375,-27.9375,46.63266525462597
197900772038000,19909000,-36.4375,6.9375,-29.1875,47.19883969707306
197900792068000,20030000,-35.9375,6.9375,-29.1875,46.81391853658482
197900812104000,20036000,-35.1875,7.1875,-29.4375,46.43691116719543
197900832331000,20227000,-35.9375,7.1875,-28.9375,46.69628431417215
197900852460000,20129000,-35.6875,7.4375,-28.9375,46.54345247991387
197900873149000,20689000,-35.9375,7.9375,-29.4375,47.128274090507496
197900892866000,19717000,-35.4375,8.1875,-29.6875,46.94890008030007
197900912945000,20079000,-34.9375,7.6875,-30.1875,46.80824413231071
197900933597000,20652000,-34.4375,7.9375,-30.875,46.92772035268707
197900955102000,21505000,-34.4375,7.6875,-31.625,47.38332710458395
197900973991000,18889000,-34.6875,7.6875,-32.125,47.89922689877155
197900994652000,20661000,-34.6875,8.1875,-32.625,48.318199857817554
197901016323000,21671000,-34.4375,7.9375,-32.625,48.09715103309134
197901035078000,18755000,-34.1875,7.9375,-32.375,47.74860927294113
197901054860000,19782000,-34.9375,7.4375,-32.875,48.545967262997245
197901074877000,20017000,-35.4375,7.4375,-32.875,48.907038731659064
197901096110000,21233000,-35.9375,7.6875,-32.875,49.30889562239252
197901115923000,19813000,-35.6875,8.1875,-33.125,49.37507911386067
197901136035000,20112000,-35.4375,8.1875,-32.625,48.859412476000976
197901156236000,20201000,-34.9375,7.6875,-33.625,49.09549050065596
197901176265000,20029000,-34.9375,7.6875,-33.875,49.267049713779286
197901196841000,20576000,-35.4375,7.4375,-33.625,49.4143039766827
197901218646000,21805000,-34.9375,7.4375,-33.875,49.22865971667317
197901238314000,19668000,-35.1875,6.9375,-33.375,48.99162874920572
197901258444000,20130000,-35.1875,6.6875,-33.125,48.78676498293364
197901278918000,20474000,-34.9375,6.1875,-33.875,49.055373686274166
197901299331000,20413000,-35.4375,5.9375,-33.625,49.21088230767662
197901319075000,19744000,-35.4375,6.1875,-33.625,49.2416712500703
197901338730000,19655000,-36.4375,5.6875,-33.875,50.07548988776845
197901358767000,20037000,-37.625,5.4375,-33.125,50.42293779868444
197901379249000,20482000,-38.625,5.0,-33.125,51.128820150674315
197901399070000,19821000,-39.625,4.25,-33.125,51.821508565459574
197901418957000,19887000,-39.875,3.75,-33.375,52.13414188418181
197901439002000,20045000,-38.625,3.0,-34.0625,51.58628239415979
197901459052000,20050000,-37.1875,2.75,-34.8125,51.01355518389205
197901479086000,20034000,-36.1875,2.25,-35.3125,50.611958196655465
197901499123000,20037000,-34.6875,2.0,-35.0625,49.36194447648917
197901519852000,20729000,-34.4375,2.0,-35.5625,49.54425105398204
197901539807000,19955000,-34.6875,1.8125,-35.8125,49.89030936715065
197901559958000,20151000,-34.6875,2.25,-35.8125,49.90811870327312
197901580740000,20782000,-35.6875,2.0,-36.3125,50.95287344694115
197901599997000,19257000,-35.9375,1.5625,-36.0625,50.935736165780504
197901620305000,20308000,-35.4375,1.5625,-35.8125,50.40627906074798
197901640394000,20089000,-35.1875,1.3125,-35.8125,50.22367936292601
197901660632000,20238000,-34.6875,1.0625,-35.8125,49.86869477688382
197901680769000,20137000,-34.9375,1.0625,-36.0625,50.22212379768502
197901702179000,21410000,-35.4375,0.3125,-36.5625,50.91886162071968
197901721616000,19437000,-35.6875,0.0625,-36.8125,51.27145130333254
197901741263000,19647000,-35.4375,0.0625,-37.3125,51.459138826354256
197901761517000,20254000,-34.9375,0.0625,-37.0625,50.93389557799403
197901784079000,22562000,-35.1875,0.0625,-37.0625,51.10570387686682
197901803449000,19370000,-35.4375,-0.1875,-37.0625,51.27846008559539
197901823048000,19599000,-35.6875,-0.6875,-36.5625,51.09683668046389
197901842355000,19307000,-36.4375,-0.6875,-37.0625,51.97877421361531
197901863532000,21177000,-35.9375,-0.6875,-36.8125,51.4503325426571
197901883050000,19518000,-35.4375,-0.4375,-36.5625,50.91978219464416
197901902932000,19882000,-34.9375,-0.1875,-37.0625,50.93420234724404
197901923686000,20754000,-34.1875,-0.1875,-37.0625,50.42270538904076
197901942635000,18949000,-34.4375,-0.1875,-37.3125,50.77597087944257
197901962653000,20018000,-34.4375,-0.4375,-37.75,51.09985628649067
197901983164000,20511000,-35.1875,-0.1875,-38.25,51.97362612421804
197902002930000,19766000,-35.4375,-0.1875,-38.0,51.96009586692465
197902024562000,21632000,-35.6875,0.3125,-38.0,52.13151937647703
197902045616000,21054000,-35.6875,0.8125,-38.0,52.13691410603432
197902066156000,20540000,-35.4375,1.3125,-37.5,51.611908146279575
197902085403000,19247000,-36.4375,1.5625,-37.75,52.48995439605563
197902105388000,19985000,-36.9375,1.5625,-37.5,52.659949795836305
197902125430000,20042000,-37.4375,1.8125,-37.75,53.19693658943154
197902145715000,20285000,-38.125,2.25,-37.5,53.524089202900036
197902165708000,19993000,-37.1875,3.0,-37.5,52.89763847517203
197902185699000,19991000,-37.4375,3.75,-37.75,53.298136986671494
197902205805000,20106000,-37.4375,4.5,-37.3125,53.0475170248335
197902226070000,20265000,-36.6875,4.5,-37.75,52.832614512723104
197902245959000,19889000,-36.9375,5.25,-37.75,53.07545483790035
197902266464000,20505000,-35.9375,5.9375,-38.0,52.637988302175835
197902286385000,19921000,-35.6875,6.1875,-38.25,52.677749690927385
197902307207000,20822000,-35.9375,6.9375,-38.0,52.760144166785594
197902328393000,21186000,-35.9375,6.9375,-37.75,52.58037003007872
197902347336000,18943000,-36.4375,6.9375,-37.75,52.923367357907225
197902367566000,20230000,-36.1875,7.4375,-38.0,52.998599627726016
197902387238000,19672000,-36.9375,7.4375,-38.0,53.51350588870066
197902407266000,20028000,-36.6875,7.4375,-38.0,53.341251039884696
197902427278000,20012000,-36.6875,7.1875,-37.3125,52.81908243002712
197902448015000,20737000,-38.125,7.1875,-36.8125,53.48210857380251
197902467659000,19644000,-37.4375,7.4375,-36.5625,52.85545590334076
197902489214000,21555000,-37.4375,7.4375,-36.8125,53.02869948197863
197902508564000,19350000,-36.9375,7.4375,-37.3125,53.02752086181288
197902528423000,19859000,-36.6875,6.9375,-37.0625,52.60922417932049
197902548484000,20061000,-37.875,6.1875,-37.0625,53.35194174067144
197902568769000,20285000,-40.125,6.1875,-36.8125,54.80384053604273
197902588666000,19897000,-40.625,6.1875,-36.8125,55.17097006125595
197902608676000,20010000,-39.625,6.1875,-37.5,54.90606324669435
197902628539000,19863000,-38.125,6.1875,-38.0,54.18303038083049
197902648690000,20151000,-36.1875,5.6875,-38.25,52.96173441740744
197902668680000,19990000,-36.1875,5.4375,-38.5,53.116396362140385
197902688860000,20180000,-36.4375,5.4375,-38.5,53.28703231087278
197902709673000,20813000,-36.6875,5.4375,-38.25,53.278528156284494
197902729722000,20049000,-36.9375,5.25,-38.0,53.25355768631801
197902751002000,21280000,-36.6875,4.75,-38.5,53.39274441579118
197902769817000,18815000,-36.4375,4.0,-38.25,52.978806198799916
197902789748000,19931000,-36.1875,3.5,-38.5,52.95314113676355
197902809950000,20202000,-35.9375,3.0,-39.0,53.11783039855826
197902830690000,20740000,-35.4375,2.75,-38.25,52.215336887259475
197902850554000,19864000,-35.6875,2.5,-38.25,52.37279977478767
197902870597000,20043000,-35.6875,2.0,-37.75,51.9871152907141
197902892314000,21717000,-36.1875,2.0,-37.75,52.33161239872129
197902911907000,19593000,-36.4375,1.8125,-38.0,52.67804630488872
197902932103000,20196000,-36.1875,1.5625,-38.0,52.49739576874266
197902954346000,22243000,-35.9375,1.5625,-38.5,52.689612946955684
197902973040000,18694000,-35.9375,1.5625,-38.25,52.50721676588848
197902992666000,19626000,-35.4375,1.5625,-38.0,51.983245497948666
197903012900000,20234000,-35.4375,1.5625,-37.75,51.80077521138077
197903033546000,20646000,-35.9375,2.0,-37.5,51.97839845791711
197903055543000,21997000,-35.9375,2.25,-37.3125,51.85353471558135
197903076176000,20633000,-36.6875,2.0,-37.5,52.499739582687454
197903094987000,18811000,-36.4375,2.25,-38.0,52.69491347606522
197903114390000,19403000,-36.4375,2.0,-38.0,52.684830893246684
197903134146000,19756000,-36.9375,1.5625,-38.5,53.376683228728254
197903154053000,19907000,-37.625,1.8125,-38.25,53.68415298065156
197903174207000,20154000,-38.625,1.5625,-38.5,54.558061102370566
197903194278000,20071000,-39.875,1.5625,-39.0,55.798360470985166
197903214296000,20018000,-40.125,2.0,-39.25,56.165631172452784
197903234356000,20060000,-40.125,2.5,-40.0,56.71212943453984
197903254753000,20397000,-40.375,3.25,-40.25,57.10311396937999
197903274503000,19750000,-39.625,4.0,-40.25,56.623344346656175
197903294501000,19998000,-38.625,4.25,-39.75,55.58790898207991
197903314657000,20156000,-37.625,4.25,-39.25,54.536828153093026
197903334938000,20281000,-36.9375,4.0,-38.5,53.503541062718455
197903356485000,21547000,-36.1875,4.0,-38.5,52.98853797048943
197903375427000,18942000,-35.6875,4.25,-38.75,52.85094754353984
197903395364000,19937000,-35.6875,5.0,-39.0,53.09988376870518
197903416627000,21263000,-35.6875,5.6875,-39.75,53.721576787171834
197903437426000,20799000,-35.9375,5.9375,-39.75,53.9149358944254
197903456370000,18944000,-36.1875,5.9375,-39.5,53.89841428557987
197903475821000,19451000,-36.4375,5.6875,-39.25,53.85723314931802
197903496254000,20433000,-36.1875,5.4375,-39.25,53.662501455858354
197903517948000,21694000,-35.9375,5.0,-39.5,53.6353792402925
197903536897000,18949000,-35.6875,5.0,-39.5,53.468192939821705
197903556388000,19491000,-35.1875,5.0,-39.75,53.32187783874458
197903576661000,20273000,-34.9375,5.0,-39.5,52.97054753587129
197903598149000,21488000,-34.9375,5.0,-39.5,52.97054753587129
197903617793000,19644000,-35.6875,4.75,-39.5,53.44539415375286
197903639746000,21953000,-36.1875,4.25,-39.0,53.372255491500454
197903659989000,20243000,-36.9375,4.5,-38.5,53.543243329574274
197903679555000,19566000,-36.9375,4.5,-37.75,53.0065222991473
197903699131000,19576000,-36.9375,4.5,-37.5,52.828769683289046
197903718877000,19746000,-38.125,4.25,-37.5,53.64539239300986
197903738790000,19913000,-39.125,3.75,-37.3125,54.194564130085965
197903759065000,20275000,-40.625,3.75,-36.8125,54.9510080094078
197903779041000,19976000,-40.875,4.0,-37.3125,55.488632000167385
197903798933000,19892000,-40.375,4.25,-37.75,55.43704199359847
197903818995000,20062000,-39.625,4.25,-38.25,55.23826232784663
197903839175000,20180000,-39.125,4.25,-38.75,55.23034152528844
197903859105000,19930000,-38.375,3.75,-38.75,54.66503109850026
197903880195000,21090000,-37.875,3.75,-38.5,54.137123353573195
197903899467000,19272000,-37.4375,3.75,-38.5,53.83195060788714
197903920001000,20534000,-36.6875,3.5,-38.25,53.11577125722642
197903940397000,20396000,-36.9375,3.25,-38.5,53.45270251586911
197903960568000,20171000,-36.1875,3.0,-38.25,52.740853768686755
197903982201000,21633000,-36.1875,3.0,-38.25,52.740853768686755
197904001584000,19383000,-35.9375,2.75,-39.0,53.10429743674235
197904021236000,19652000,-35.6875,2.75,-38.5,52.56814773463109
197904041427000,20191000,-36.4375,2.75,-38.5,53.08016490413345
197904062278000,20851000,-36.1875,2.25,-38.5,52.885230984179316
197904083370000,21092000,-36.6875,1.8125,-38.25,53.031314451934904
197904102874000,19504000,-36.9375,1.5625,-38.5,53.376683228728254
197904122118000,19244000,-36.6875,1.0625,-38.75,53.372877592462636
197904143336000,21218000,-36.9375,0.8125,-38.5,53.359994963455534
197904162718000,19382000,-36.6875,1.0625,-38.75,53.372877592462636
197904182699000,19981000,-36.9375,0.8125,-38.5,53.359994963455534
197904203675000,20976000,-36.6875,0.8125,-38.5,53.187242948850056
197904225476000,21801000,-36.6875,0.0625,-38.5,53.181073348513756
197904245060000,19584000,-37.875,-0.1875,-38.25,53.82948338271509
197904264821000,19761000,-38.125,0.0625,-38.0,53.828612570360754
197904284859000,20038000,-39.375,0.0625,-38.0,54.721061130519026
197904304908000,20049000,-39.125,0.3125,-38.25,54.716777877082635
197904325261000,20353000,-39.125,0.3125,-37.75,54.36842632677536
197904345198000,19937000,-39.625,0.0625,-37.5,54.556342722455284
197904365317000,20119000,-39.375,0.5625,-37.0625,54.0771295234871
197904385333000,20016000,-40.125,0.8125,-36.8125,54.45948895738923
197904405368000,20035000,-39.625,1.3125,-37.0625,54.272388813281474
197904425430000,20062000,-38.625,1.8125,-37.75,54.03922909563015
197904445515000,20085000,-38.125,2.0,-37.75,53.68964634824856
197904466121000,20606000,-37.875,2.75,-37.3125,53.23815155741229
197904486095000,19974000,-37.4375,2.75,-37.3125,52.9277957457138
197904506385000,20290000,-37.1875,2.75,-36.8125,52.3987863647623
197904527652000,21267000,-37.1875,2.75,-37.0625,52.5747236084033
197904546719000,19067000,-36.9375,2.75,-37.5,52.70855154763788
197904566718000,19999000,-36.6875,3.25,-37.3125,52.42859727763084
197904589174000,22456000,-36.9375,2.75,-36.8125,52.221657983062926
197904608347000,19173000,-36.9375,2.75,-36.0625,51.695699168306064
197904628281000,19934000,-36.4375,2.5,-35.5625,50.97678699663211
197904648776000,20495000,-36.1875,2.25,-35.5625,50.78670163044653
197904670242000,21466000,-36.1875,3.0,-35.8125,51.00068933357666
197904694387000,24145000,-35.4375,3.25,-36.5625,51.02151813205875
197904711553000,17166000,-35.6875,3.5,-36.0625,50.85618509581701
197904731857000,20304000,-35.9375,3.25,-35.3125,50.48800909622007
197904751207000,19350000,-35.9375,3.5,-35.0625,50.33023755656236
197904776187000,24980000,-36.4375,3.25,-34.0625,49.98507589771171
197904798997000,22810000,-36.9375,3.0,-34.3125,50.50471822018216
197904822606000,23609000,-37.875,3.25,-34.5625,51.37747104762943
197904841798000,19192000,-38.875,3.0,-34.0625,51.773733989833104
197904861884000,20086000,-39.875,3.0,-33.875,52.40735873901679
197904882263000,20379000,-41.0625,3.75,-33.375,53.04792202574951
197904902013000,19750000,-40.625,3.25,-33.125,52.51874665298097
197904922120000,20107000,-39.875,2.75,-33.375,52.07176538201869
197904942184000,20064000,-39.125,3.0,-33.875,51.83899352803833
197904962732000,20548000,-37.625,2.25,-34.0625,50.803120290490035
197904982401000,19669000,-37.4375,2.25,-33.875,50.53854500527296
197905002926000,20525000,-36.6875,2.0,-34.0625,50.10216125577818
197905023651000,20725000,-36.1875,1.0625,-34.3125,49.87997312298795
197905044373000,20722000,-36.1875,0.0625,-33.875,49.568686562183586
197905063450000,19077000,-35.6875,0.0625,-34.0625,49.33412073555178
197905083436000,19986000,-35.9375,0.0625,-34.3125,49.687578616290004
197905103855000,20419000,-35.6875,0.3125,-33.625,49.03402836296443
197905124736000,20881000,-35.6875,0.8125,-34.0625,49.340771363548825
197905144281000,19545000,-35.1875,0.3125,-33.875,48.84437979440419
197905164453000,20172000,-34.6875,-0.1875,-33.125,47.9637721358527
197905184642000,20189000,-34.4375,-0.9375,-33.375,47.96572669625677
197905205273000,20631000,-33.9375,-1.6875,-33.375,47.62869080186857
197905224871000,19598000,-34.1875,-1.875,-33.625,47.98897171486382
197905244852000,19981000,-33.9375,-1.875,-33.875,47.98734370904479
197905265190000,20338000,-33.9375,-2.125,-33.625,47.82164945137296
197905286290000,21100000,-33.75,-2.125,-33.125,47.33755116184191
197905306802000,20512000,-33.5,-2.625,-32.875,47.00963996884043
197905327605000,20803000,-33.25,-2.625,-32.625,46.65665815293676
197905347231000,19626000,-33.0,-2.875,-32.375,46.31853030915381
197905366639000,19408000,-32.75,-3.125,-32.375,46.15700109409189
197905386506000,19867000,-32.5,-3.375,-32.125,45.822006176072215
197905406125000,19619000,-33.5,-4.125,-31.875,46.42500673128654
197905426321000,20196000,-33.9375,-3.625,-31.875,46.70021580517589
197905446785000,20464000,-33.75,-3.375,-31.375,46.20436938212662
197905466857000,20072000,-34.4375,-3.125,-31.375,46.691515891540725
197905486916000,20059000,-34.1875,-2.375,-30.875,46.12690544844733
197905507079000,20163000,-34.1875,-2.625,-30.375,45.80738375251309
