100,0.3417784336700134,4.562557,13.273634,-28.116298263387986,-10.564081081620563,-36.109652660746065,-36.6875,0.5625,-31.125,0.0,0.1312385296293161,47,3.084857733130822
100,0.4367320528255907,4.2666717,12.378421,-27.58513801905129,1.5572253371914377,-29.811691717946093,-31.5,-7.0625,-26.75,0.0,0.0,100,3.3947635104782847
100,0.4653489981790068,4.1729865,11.247724,-29.301859471108145,1.635804409426406,-30.32404819979546,-32.75,0.3125,-28.1875,0.0,0.0,100,3.219457334402083
100,0.44080626081449553,4.1296053,10.132842,-31.43168083560607,3.4968033841148634,-30.853427049104997,-33.9375,1.8125,-28.4375,0.0,0.0,100,3.167421747446886
100,0.46626121346255417,4.193658,8.983012,-34.8722021813746,2.6145051618842383,-25.00322994976383,-36.9375,5.25,-25.75,0.0,0.0,100,3.0927415172738564
100,0.48066606128664574,4.148501,7.912726,-34.16173356524106,3.959885229400728,-20.242584677207184,-39.125,0.5625,-22.3125,0.0,0.0,100,3.1823957245034706
100,0.5118437878924152,4.169526,6.8539166,-34.998156544656126,6.080438740602808,-19.760759421419117,-37.4375,3.75,-17.375,0.0,0.0,100,3.13093774437987
100,0.38222342062081305,4.242846,6.692782,-35.383849588040704,4.844546562268562,-18.905006044735366,-37.875,2.75,-15.6875,0.0,0.0,100,3.142343944433211
100,0.33448894213832814,4.409985,5.594997,-35.51135500265304,8.872573149378177,-23.211123844964472,-37.4375,8.1875,-18.125,0.0,0.0,100,3.0387816734444213
100,0.3661399494151593,4.729441,4.826479,-33.250709444194996,9.312675064013176,-28.516187857314968,-37.875,9.875,-21.0625,0.0,0.0,100,2.9646181803850196
100,0.30170497096974036,4.7938905,3.9173799,-39.051896861532086,6.805446729994048,-34.6775648020894,-37.625,14.0625,-26.25,0.0,0.131128004786027,49,2.8689828980786816
100,0.27197045938658926,4.814493,3.2944252,-26.460710570952685,9.714567912712381,-43.483912684114586,-38.625,10.875,-33.125,0.0,0.1311204543970235,89,3.0336357080305167
100,0.09180160806083036,5.0176725,2.422826,-25.88277616890057,10.338471206741739,-46.98859821418329,-37.625,14.0625,-34.0625,0.0,0.0,95,2.917219899348856
100,0.20026652681798027,6.0323405,2.0802293,-23.391599649645322,14.417816989776432,-45.457570166216904,-12.125,37.625,-45.125,-0.8673049211502075,0.0,100,1.918794523801628
100,0.2699833361556852,7.178442,2.1992476,-25.166036782906982,10.886992887116001,-42.43488423735593,7.5625,39.875,-50.3125,-0.4511512517929077,0.0,100,1.4676432720087176
100,0.2702985992867466,7.5230913,3.266683,47.00824290676036,2.064375436675773,-35.98237307129245,32.625,11.625,-48.8125,-1.0825228691101074,0.0,91,0.38512040289861027
100,0.24600815786007074,7.628335,4.36517,50.18770573079248,-0.7840321129293438,-33.17327492117204,45.625,-2.125,-35.5625,-0.2975662015378475,0.0,92,0.08755420136076271
100,0.3144106578307995,7.7103915,5.5599647,53.03468932569398,0.5617085157557729,-33.257162767508845,50.3125,0.5625,-28.1875,0.0,0.13112045439702325,64,0.1858003287277828
100,0.4245432347115841,7.856549,6.3654523,52.09705995057386,0.5720037170751793,-34.099769726645675,52.0,-1.6875,-27.4375,0.0,0.13112045439702325,27,0.29011992713058177
100,0.11295259253089089,7.8470306,7.581966,55.63927044189627,0.4663140232708357,-33.17173290935514,54.5,1.0625,-26.5,0.0,0.13112045439702325,6,0.31704582621896454
100,0.47373125608542105,7.3727994,8.909418,55.63927044189627,0.4663140232708357,-33.17173290935514,54.0,3.0,-25.75,0.0,0.0,0,0.3663632420226356
100,0.4907154732382718,7.1978297,9.839926,57.228148671236546,3.4473044453129895,-30.15745243860935,54.5,6.1875,-30.625,0.0,0.011410684437735196,81,0.17667233595982235
100,0.5148163363905373,7.199007,10.678394,60.84263905254769,5.260224907655538,-36.92161633164034,55.25,4.25,-30.625,0.0,0.0,91,0.13104205897414803
100,0.5011160486617148,7.129475,12.497563,58.307284072223986,6.724784281885774,-36.06831378301809,48.125,5.4375,-36.5625,0.0,0.0,92,0.1737582284430986
100,0.4383198330885996,7.1947775,13.547874,47.114987140631214,8.62627775299668,-42.54086735825931,48.8125,6.4375,-36.5625,0.0,0.0,98,0.1421377411724772
100,0.3855215715259309,7.1726956,14.748302,55.388544242578874,10.72914564967775,-42.91826371091097,51.3125,0.5625,-44.1875,0.0,0.0,92,0.043815939422776354
100,0.3788187332256429,7.114522,16.044134,54.53760591201482,3.856823284368629,-46.4601050978274,49.5625,0.5625,-43.1875,0.0,0.0,100,-0.05606164463861806
100,0.4594765702093482,6.9593253,17.529823,53.179406970309316,0.34013187254110216,-44.71973331680755,47.625,-2.125,-40.0,0.0,0.0,100,-0.12463100967312689
100,0.4093806341341288,6.857874,19.037127,51.31406131973315,0.9219458327999448,-42.09795287668463,48.3125,0.0625,-37.3125,0.0,0.0,100,-0.0762366118367284
100,0.3759793096582669,6.7466054,20.281845,50.85342591291483,1.1018271432274322,-40.130835657661066,46.625,-2.125,-36.0625,0.0,0.0,100,-0.10427899742158228
100,0.3028132700028347,6.657014,21.61278,50.000193726560944,0.2740218810496969,-39.927842866123676,42.6875,-1.4375,-34.5625,0.0,0.0,100,-0.07782872104676536
100,0.13423940712450266,6.480837,23.488663,54.157993758514046,-5.826334502641064,-35.17491307168641,46.875,1.8125,-26.75,0.0,0.0,100,-0.07537132585080435
100,0.007507910120662629,7.313131,24.328403,-33.774919127946156,9.857313309568593,-26.053775359419078,26.9375,27.8125,-23.5,0.8998416885733604,0.0,100,0.8239532784632361
100,0.030887677566108697,8.560469,24.164318,-39.33393060061459,17.46205710789102,-25.295857035305254,0.1875,41.5625,-29.6875,0.7449255585670471,0.0,100,1.568878837030286
100,0.7632689881410968,9.885063,24.038675,-39.33393060061459,17.46205710789102,-25.295857035305254,-35.1875,3.25,-33.625,1.0499424934387207,0.0,0,2.6188213304690113
100,0.33062952664464507,10.312858,22.725159,-33.84019314187478,2.3351126398869644,-37.79872735153912,-31.5,5.4375,-37.5,0.0,0.0,100,2.7672036025217994
100,0.2722175239728064,10.710049,21.588305,-30.14349946073725,0.12918969653475373,-37.39638636116614,-29.5625,6.1875,-39.25,0.0,0.019103502910299774,86,2.793176971468378
100,0.18700084987264576,10.862845,20.57462,-26.713330275916796,5.5895456524718075,-41.14797040537325,-29.0625,8.9375,-42.9375,0.0,0.041582302685313675,26,2.7631869792984065
100,0.33900459590397913,10.880189,19.63277,-25.528055256475294,5.3133936038039105,-46.18968348093855,-32.0,3.75,-44.875,0.0,0.09161683417275837,15,2.8941632484671476
100,0.20954310152987404,10.909645,18.773981,-25.5774589158632,5.292424259540216,-45.83526699784457,-30.3125,4.0,-46.125,0.0,0.08671638597344104,5,2.935458891777533
100,0.06096948036831162,10.9379835,18.284645,-27.344994431910756,6.4921780017636115,-48.81255304592369,-28.5625,1.0625,-46.125,0.0,0.08671638597344104,2,3.0150775358934165
100,0.47014892072927084,10.285522,17.12063,-27.344994431910756,6.4921780017636115,-48.81255304592369,-28.5625,2.25,-43.9375,0.0,0.0,0,3.01320571162889
100,0.40540934210150015,10.363283,16.162548,-24.219181354434152,1.6980340676291095,-42.51693744567424,-26.125,0.0625,-44.1875,0.0,0.010163333604275075,80,2.8829897613137696
100,0.3902011994989805,10.454653,15.203171,-26.483025230878884,3.8544529032984434,-42.345805297710626,-23.875,1.5625,-42.1875,0.0,0.010874182240264669,80,2.876315032294709
100,0.34363962854595004,10.550156,14.081668,-18.343655041750168,-2.8693850556717493,-42.16981724401249,-21.4375,-1.875,-41.4375,0.0,0.0,91,2.9875796798744183
100,0.45566786348279725,10.702117,12.466291,-16.184324422368576,-2.1562979483673304,-41.36212409826748,-25.625,0.0625,-39.25,0.0,0.0,100,2.938013471536373
100,0.4286233567062074,10.852696,11.326516,-27.030800517729826,0.8971576320976282,-36.37604473550466,-26.625,2.5,-37.3125,0.0,0.09805606740700887,65,2.9872151366200885
100,0.5564943678077764,10.886853,10.422643,-24.81280141877204,1.5648953177798224,-35.297112134619276,-26.8125,2.75,-34.8125,0.0,0.11671792238509875,64,3.1032918743463807
100,0.32020319751428533,10.450162,8.502679,-24.39688586835389,4.226917737674891,-34.082792518757785,-26.8125,3.75,-36.0625,0.0,0.155894915776538,44,3.0845864939501824
100,0.32218294205556114,10.335495,7.3777328,-22.820612590607773,4.094310550141957,-33.686885912062955,-26.125,1.8125,-33.375,0.0,0.0,100,3.225107937412696
100,0.33687749094337766,10.403667,6.3230176,-24.950975915534226,1.6445072750465637,-33.9856253620116,-24.875,4.0,-32.375,0.0,0.0,92,3.076085093212921
100,0.38241909170639277,10.464045,5.0816402,-26.35209407372112,0.5130355643129205,-32.619202493250654,-22.6875,1.3125,-30.875,0.0,0.0,100,3.0924056929766026
100,0.3179988102207459,10.637204,4.142292,-25.399022308963737,1.0761443074077675,-25.200702918210094,-17.75,5.9375,-32.625,0.0,0.0,100,2.9922038478075343
100,0.3915058804588062,10.909461,2.576135,-26.495825480042257,0.6055643918212645,-23.923551512342833,-20.4375,7.1875,-32.375,0.0,0.0,99,2.928538219374307
100,0.15282714589046256,11.881332,1.2681835,-13.476212771538089,7.147460021201274,-35.65337086425507,-14.0625,16.25,-35.3125,-0.46316957473754883,0.17848695937979647,80,2.4653686446367544
100,0.08345010794813723,12.180901,0.89920586,-19.54853166530281,9.437068437098663,-39.96456547582815,-11.875,20.1875,-36.8125,-0.22900056838989258,0.0,98,2.4148550356266583
100,0.18374419530642125,13.254759,1.4857209,-20.494326523549805,10.673550175088803,-33.946539240564576,16.625,26.125,-36.5625,-1.177032470703125,0.0,100,1.059335605543737
100,0.23830177247325568,13.532724,2.6021938,36.42251503702896,-3.2022735511139673,-28.319943009882056,28.6875,5.6875,-34.0625,-0.7676753774285316,0.0,100,0.29166022811520526
100,0.293879506839548,13.603306,3.6578503,35.09864020215466,3.1068041965399065,-26.75433163519919,31.375,-0.4375,-26.9375,-0.2206866443157196,0.0,100,0.07097358379948565
100,0.3041036154558499,13.675673,4.693422,35.032167063243065,5.281940403331852,-28.36352465299856,32.125,-0.4375,-25.0,0.0,0.0,100,0.08445668343890139
100,0.3513863426944452,13.94683,5.713695,37.110173349752294,5.765542120100212,-29.61096352366728,31.625,3.75,-27.1875,0.1939745917916298,0.0,100,0.2784312752305312
100,0.3795538621608621,14.215697,6.622044,39.20161497444132,5.919904243623545,-30.628832549144253,32.625,1.8125,-28.1875,0.0,0.0,100,0.2956802186785979
100,0.3548701992609225,14.497474,7.5605974,39.39682743361499,5.303389466043044,-31.025843033786977,32.875,2.75,-28.6875,0.0,0.0,100,0.35566043977129885
100,0.26778589898292343,14.738113,8.393188,41.50718213687437,6.023270469373569,-33.68935620577559,32.625,1.5625,-26.9375,0.0,0.0,100,0.32988953713763186
100,0.31669703711185543,15.054432,9.15628,42.32453252538921,6.558802969223446,-35.55343227661441,35.8125,3.75,-28.9375,0.0,0.0,100,0.3459259134947104
100,0.2980783518628357,15.325342,9.724167,42.75236253212007,6.650933989692926,-36.21840175272324,36.8125,3.25,-33.625,0.0,0.0,100,0.3764730108200354
100,0.25858684511548263,15.679816,10.705711,44.31640284112037,5.832076657291577,-40.268315220668704,39.75,5.25,-36.5625,0.0,0.17848695937979644,89,0.37861164037573763
100,0.0,15.881813,11.0386915,41.672869910551405,2.835912586082243,-44.623784515811685,37.75,1.3125,-39.0,0.0,0.17848695937979656,1,0.5199559802649106
100,0.4887688450415304,15.208832,12.266331,41.672869910551405,2.835912586082243,-44.623784515811685,37.75,3.5,-41.1875,0.0,0.0,0,0.5353648240206327
100,0.32865201139231964,15.477074,13.448195,38.834990330894314,2.7410531324450473,-46.449369017836354,37.75,0.5625,-40.5,0.0,0.0,90,0.12171497409985717
100,0.3301264845531293,15.582333,14.639288,39.348887012150435,-0.27607262366001234,-42.73381040588369,36.5625,2.0,-41.6875,0.0,-0.03773705566757593,85,0.14487893390493167
100,0.36081900223637325,15.602658,15.724982,38.322224468720734,0.14811214718306295,-42.377726975477856,35.8125,0.5625,-41.4375,0.0,0.0,90,0.03051041795167402
100,0.42483722517509004,15.722525,16.935831,36.27823762802876,3.025388414986821,-41.875245473798195,37.75,0.5625,-41.0,0.0,-0.10159251569370618,87,0.0608642937029025
100,0.38912794688965957,15.59516,17.749807,37.23450410725264,4.879681563071092,-41.29726915815202,40.25,-3.125,-36.0625,0.0,0.0,98,-0.11656834289836233
100,0.5020548401841841,15.624859,18.922136,37.32824644261784,5.589975631702382,-42.51989576555986,36.5625,-1.875,-35.3125,0.0,0.0,91,0.004627275545284566
100,0.4964177595186512,15.6058035,20.594315,37.345495597076166,5.641481989047084,-41.939259273309446,36.5625,-0.9375,-34.5625,0.0,-0.09627349659401191,84,5.255843378499769E-4
100,0.44682603209179034,15.576235,21.714882,39.51426816810485,0.15363475502317306,-37.49955451625014,37.0625,0.8125,-34.8125,0.0,-0.09891226190927296,89,-0.0557547145054714
