147305677896000,19448000,-0.5882168
147305697862000,19966000,-0.053666115
147305716781000,18919000,0.0042333603
147305736481000,19700000,-0.5678053
147305755857000,19376000,-0.94849014
147305775297000,19440000,-0.71870995
147305797281000,21984000,-0.3954811
147305816800000,19519000,-0.39681625
147305843947000,27147000,-0.45392227
147305863262000,19315000,-0.16541958
147305882486000,19224000,-0.2790432
147305904414000,21928000,-0.8523197
147305924114000,19700000,-0.7965393
147305943404000,19290000,-0.5115776
147305962897000,19493000,-0.3399639
147305982562000,19665000,-0.49262333
147306001870000,19308000,-0.56920624
147306022854000,20984000,-0.74288845
147306043995000,21141000,-0.8024187
147306062806000,18811000,-0.8025923
147306082353000,19547000,-0.78261375
147306102341000,19988000,-0.7628231
147306123775000,21434000,-0.8961601
147306145800000,22025000,-1.0498657
147306168434000,22634000,-0.7641249
147306187071000,18637000,-0.34548855
147306206557000,19486000,-0.21668053
147306226041000,19484000,-0.49049568
147306245591000,19550000,-0.28404427
147306265147000,19556000,-0.2677431
147306284541000,19394000,-0.6322193
147306304028000,19487000,-0.632638
147306323680000,19652000,-0.8631573
147306344750000,21070000,-0.84473515
147306364778000,20028000,-0.462327
147306382685000,17907000,-0.5580826
147306402063000,19378000,-0.32814312
147306421059000,18996000,-0.23195553
147306440847000,19788000,-0.28878117
147306460459000,19612000,-0.36506844
147306480054000,19595000,-0.9965792
147306499463000,19409000,-1.0727129
147306518813000,19350000,-1.0142841
147306538861000,20048000,-0.9931698
147306557787000,18926000,-0.9336548
147306577142000,19355000,-0.9708061
147306596619000,19477000,-0.7985649
147306616949000,20330000,-0.68376255
147306636046000,19097000,-0.18409443
147306655058000,19012000,0.010185242
147306674576000,19518000,-0.1023674
147306696589000,22013000,0.24384117
147306718392000,21803000,0.8008003
147306737905000,19513000,1.0718746
147306757280000,19375000,0.5212507
147306776716000,19436000,-0.2973547
147306796339000,19623000,-0.46597195
147306815731000,19392000,0.83857155
147306835221000,19490000,1.8814373
147306854711000,19490000,1.7301493
147306874283000,19572000,0.37714005
147306893759000,19476000,-0.31540394
147306913223000,19464000,-0.10896778
147306932706000,19483000,0.047400475
147306952424000,19718000,0.4907179
147306971671000,19247000,-0.10632992
147306991162000,19491000,-1.2537327
147307010653000,19491000,-1.8451319
147307030191000,19538000,-1.6338902
147307050128000,19937000,-1.2703915
147307069331000,19203000,-1.0415812
147307088927000,19596000,-1.1768017
147307108459000,19532000,-1.1984968
147307127855000,19396000,-1.394619
147307147743000,19888000,-1.320507
147307167010000,19267000,-1.4164286
147307186867000,19857000,-1.4918871
147307205965000,19098000,-1.6829805
147307225870000,19905000,-1.7798901
147307244811000,18941000,-1.8009701
147307267050000,22239000,-1.497138
147307286668000,19618000,-1.4988909
147307311476000,24808000,-1.1368666
147307329903000,18427000,-0.85074234
147307349381000,19478000,-0.37293434
147307368851000,19470000,-0.027179718
147307388484000,19633000,0.26541615
147307407833000,19349000,0.6340256
147307427318000,19485000,1.4027109
147307446885000,19567000,1.9206352
147307466372000,19487000,1.4232416
147307485865000,19493000,1.2136517
147307505350000,19485000,1.6754417
147307524778000,19428000,0.928504
147307544277000,19499000,0.73012733
147307563800000,19523000,1.1778879
147307583260000,19460000,0.5766754
147307602750000,19490000,-0.27145958
147307622242000,19492000,-0.82902145
147307641733000,19491000,-1.134242
147307661258000,19525000,-1.4753275
147307680763000,19505000,-1.8727627
147307700297000,19534000,-2.0036936
147307720009000,19712000,-2.137289
147307739620000,19611000,-1.7560263
147307759025000,19405000,-1.5294123
147307781177000,22152000,-1.1304436
147307800732000,19555000,-0.7871132
147307819793000,19061000,-1.4362936
147307839318000,19525000,-2.0088034
147307859782000,20464000,-1.8160591
147307878251000,18469000,-1.3734217
147307897580000,19329000,-1.5994921
147307917079000,19499000,-1.671731
147307936577000,19498000,-1.4393139
147307956082000,19505000,-0.42345428
147307976537000,20455000,-0.32552052
147307995436000,18899000,-0.39888
147308014635000,19199000,0.33182335
147308034078000,19443000,0.9874058
147308053571000,19493000,1.2622166
147308073044000,19473000,1.7261915
147308092528000,19484000,2.1115026
147308112019000,19491000,1.3652115
147308131517000,19498000,0.8471184
147308151015000,19498000,0.8047142
147308170561000,19546000,0.7978058
147308191618000,21057000,1.2511263
147308210047000,18429000,0.6897831
147308229334000,19287000,-0.19728851
147308248551000,19217000,-0.7008953
147308267989000,19438000,-1.1453304
147308287475000,19486000,-1.6256762
147308306978000,19503000,-1.9516821
147308326559000,19581000,-1.608243
147308346327000,19768000,-0.9034138
147308365504000,19177000,-0.63901615
147308384997000,19493000,-0.9099512
147308404493000,19496000,-1.5429459
147308423994000,19501000,-2.0988302
147308443498000,19504000,-1.9083338
147308463004000,19506000,-1.526123
147308482522000,19518000,-1.5832806
147308502148000,19626000,-1.7548332
147308521691000,19543000,-1.7350521
147308541512000,19821000,-1.5429983
147308561459000,19947000,-1.3122149
147308580140000,18681000,-1.119566
147308599567000,19427000,-0.86892986
147308619060000,19493000,-0.55997086
147308638560000,19500000,-0.36536694
147308658248000,19688000,0.46024704
147308677736000,19488000,1.4764214
147308697861000,20125000,2.1841059
147308717116000,19255000,2.3368034
147308736555000,19439000,1.6869602
147308755538000,18983000,0.6925545
147308775032000,19494000,0.67124367
147308794524000,19492000,0.7425432
147308813838000,19314000,0.90952206
147308833408000,19570000,0.045293808
147308852864000,19456000,-0.6254463
147308872393000,19529000,-0.8740463
147308891833000,19440000,-1.0449886
147308911477000,19644000,-1.2341928
147308930831000,19354000,-1.7110119
147308950299000,19468000,-1.5775347
147308969799000,19500000,-1.2926102
147308989294000,19495000,-1.1610498
147309010622000,21328000,-1.487977
147309028598000,17976000,-1.7946653
147309048651000,20053000,-1.8897858
147309067767000,19116000,-2.0802994
147309087213000,19446000,-1.7535982
147309106702000,19489000,-1.5415754
147309126921000,20219000,-1.5004263
147309145430000,18509000,-1.2669353
147309165040000,19610000,-0.5737152
147309184497000,19457000,0.31139374
147309203974000,19477000,0.5470085
147309223989000,20015000,0.34224224
147309243011000,19022000,-0.30276775
147309262366000,19355000,0.46830082
147309281894000,19528000,1.1821823
147309301384000,19490000,1.9167061
147309320871000,19487000,1.5604658
147309340419000,19548000,-0.062447548
147309360047000,19628000,-0.58198833
147309379215000,19168000,0.45869732
147309398660000,19445000,1.6714792
147309418167000,19507000,1.9662533
147309440099000,21932000,-0.07448006
147309459857000,19758000,-1.7748842
147309479052000,19195000,-1.901187
147309498546000,19494000,-0.29884148
147309518113000,19567000,-0.48945808
147309537610000,19497000,-1.6158895
147309557199000,19589000,-1.6918716
147309576950000,19751000,-1.2538462
147309596416000,19466000,-0.22428608
147309615858000,19442000,0.078728676
147309636054000,20196000,-0.45730305
147309655234000,19180000,-1.5271292
147309674211000,18977000,-2.1763334
147309693670000,19459000,-2.252586
147309713151000,19481000,-1.7354107
147309732649000,19498000,-1.1015987
147309752372000,19723000,-1.5005913
147309773125000,20753000,-1.2870417
147309791304000,18179000,-1.1702633
147309811518000,20214000,-0.9202776
147309829950000,18432000,0.26603603
147309849442000,19492000,2.3148289
147309869014000,19572000,3.3907356
147309888501000,19487000,2.4792728
147309907995000,19494000,1.5490313
147309927478000,19483000,0.8096657
147309951766000,24288000,0.5887232
147309968872000,17106000,0.55528164
147309988458000,19586000,-0.1316433
147310007831000,19373000,-0.62964916
147310027312000,19481000,-1.3405638
147310046905000,19593000,-1.611639
147310066815000,19910000,-1.6139574
147310085922000,19107000,-1.1538372
147310105662000,19740000,-1.0929632
147310125222000,19560000,-1.62467
147310145036000,19814000,-1.9664822
147310163969000,18933000,-1.6613235
147310183455000,19486000,-0.66905594
147310203055000,19600000,-0.6908741
147310222582000,19527000,-1.6488485
147310242027000,19445000,-2.0116854
147310262025000,19998000,-2.2397895
147310281076000,19051000,-2.2184043
147310300800000,19724000,-1.7948074
147310320164000,19364000,-1.1602478
147310340489000,20325000,-0.9458294
147310358887000,18398000,-0.8648653
147310378461000,19574000,-0.4776001
147310398016000,19555000,-0.4726839
147310418182000,20166000,-0.42760372
147310437385000,19203000,-0.17584705
147310456357000,18972000,0.61125946
147310475837000,19480000,1.0553312
147310495339000,19502000,1.4617634
147310524879000,29540000,1.2227077
147310543894000,19015000,-0.1085186
147310563457000,19563000,-0.25565815
147310582868000,19411000,0.26144028
147310602362000,19494000,1.2333841
147310621856000,19494000,1.1861458
147310641357000,19501000,0.005624771
147310661271000,19914000,-0.86880875
147310680339000,19068000,-1.1470337
147310699822000,19483000,-0.80989933
147310719373000,19551000,-0.37502956
147310738900000,19527000,-0.32280445
147310758652000,19752000,-0.7138624
147310778662000,20010000,-1.0290575
147310797789000,19127000,-1.4396362
147310816933000,19144000,-1.5797758
147310836472000,19539000,-1.4294052
147310855941000,19469000,-1.1615305
147310875445000,19504000,-1.8127956
147310895029000,19584000,-2.0442066
147310914536000,19507000,-1.989728
147310934046000,19510000,-1.5522432
147310953991000,19945000,-0.80587864
147310973025000,19034000,-0.78616524
147310992409000,19384000,-0.5937195
147311011952000,19543000,-0.43912983
147311034588000,22636000,-0.18892097
