190229821168000,20488000,-0.33755398
190229839636000,18468000,-0.39517117
190229859095000,19459000,-0.37606716
190229878576000,19481000,-0.4144802
190229898104000,19528000,-0.2805853
190229918112000,20008000,-0.51007843
190229937083000,18971000,-0.6626396
190229956518000,19435000,-0.43274784
190229976023000,19505000,-0.3564396
190229995525000,19502000,-0.49086285
190230014965000,19440000,-0.49094486
190230035767000,20802000,-0.62485695
190230054599000,18832000,-0.43324566
190230076443000,21844000,-0.45263004
190230095502000,19059000,-0.49100018
190230114897000,19395000,-0.5675602
190230134413000,19516000,-0.43326187
190230153874000,19461000,-0.45227146
190230175766000,21892000,-0.54883957
190230199519000,23753000,-0.12836742
190230217173000,17654000,-0.4536953
190230237525000,20352000,-0.60632133
190230256069000,18544000,-0.41469383
190230275541000,19472000,-0.3384676
190230295039000,19498000,-0.5308485
190230314527000,19488000,-0.47411156
190230334102000,19575000,-0.32129574
190230353482000,19380000,-0.43597126
190230373058000,19576000,-0.7238407
190230392418000,19360000,-0.5530157
190230413301000,20883000,-0.1138649
190230433525000,20224000,-0.13360119
190230451424000,17899000,-0.6890192
190230470550000,19126000,-0.40204334
190230490182000,19632000,-0.5942116
190230511909000,21727000,-0.57599735
190230531301000,19392000,-0.44277477
190230550762000,19461000,-0.55865765
190230570229000,19467000,-0.5405903
190230589707000,19478000,-0.4839182
190230609425000,19718000,-0.48414993
190230628938000,19513000,-0.7139206
190230649061000,20123000,-0.61839867
190230667990000,18929000,-0.44635677
190230687248000,19258000,-0.44646168
190230706718000,19470000,-0.6387625
190230726690000,19972000,-0.5245962
190230745716000,19026000,-0.56300926
190230765454000,19738000,-0.007888794
190230784801000,19347000,-0.2765684
190230804292000,19491000,-0.3923006
190230824041000,19749000,-0.4118681
190230845740000,21699000,-0.5269823
190230869790000,24050000,-0.7378578
190230889209000,19419000,-0.6617775
190230908704000,19495000,-0.317461
190230928188000,19484000,-0.3173771
190230947673000,19485000,-0.66195583
190230967224000,19551000,-0.5470371
190230986708000,19484000,-0.24087048
190231006196000,19488000,-0.49014664
190231025768000,19572000,-0.5091543
190231045903000,20135000,-0.27812958
190231066150000,20247000,-0.31529808
190231084871000,18721000,-0.8703413
190231103989000,19118000,-0.9093218
190231123196000,19207000,-0.54618263
190231142698000,19502000,-0.41208363
190231162181000,19483000,-0.487669
190231181679000,19498000,-0.774168
190231201156000,19477000,-0.41060066
190231220831000,19675000,-0.16191673
190231240293000,19462000,0.049455643
190231260185000,19892000,-0.121744156
190231279349000,19164000,0.013518333
190231298551000,19202000,-0.17729568
190231318211000,19660000,-0.32998943
190231337529000,19318000,-0.44442463
190231357707000,20178000,-0.57788944
190231376318000,18611000,-0.67273617
190231395828000,19510000,-0.6715412
190231416532000,20704000,-0.78455734
190231434772000,18240000,-0.9561138
190231454252000,19480000,-0.8597288
190231473734000,19482000,-0.85842514
190231493284000,19550000,-0.76014996
190231512755000,19471000,-0.35437584
190231532248000,19493000,-0.29222775
190231551844000,19596000,-0.6719303
190231571490000,19646000,-0.6148405
190231590856000,19366000,-0.23480701
190231610895000,20039000,-0.27628708
190231630816000,19921000,-0.1810627
190231649251000,18435000,-0.506196
190231668768000,19517000,-0.6203079
190231688260000,19492000,-0.6968756
190231707752000,19492000,-0.7938175
190231727230000,19478000,-0.6037464
190231747132000,19902000,-0.20209312
190231766345000,19213000,-0.60368824
190231786274000,19929000,-0.8914223
190231805425000,19151000,-0.8927393
190231824658000,19233000,-0.4917555
190231844145000,19487000,-0.41530514
190231865332000,21187000,-0.39575958
190231883974000,18642000,-0.299448
190231904983000,21009000,-0.49059582
190231925068000,20085000,-1.1796055
190231943992000,18924000,-1.5054855
190231963265000,19273000,-1.2953367
190231982752000,19487000,-1.2379904
190232002238000,19486000,-0.94987583
190232021726000,19488000,-0.5075283
190232041279000,19553000,-0.21783447
190232063531000,22252000,-0.36845493
190232082967000,19436000,-0.36531448
190232102504000,19537000,1.168417
190232121870000,19366000,2.4720097
190232141387000,19517000,1.9961758
190232160620000,19233000,1.1747389
190232180166000,19546000,1.2505016
190232199555000,19389000,0.9423771
190232219006000,19451000,0.46342468
190232238501000,19495000,-0.032172203
190232258699000,20198000,-0.3732195
190232278080000,19381000,-0.10271835
190232298025000,19945000,0.10906029
190232319608000,21583000,0.32159042
190232338449000,18841000,-0.25117683
190232357912000,19463000,-0.900259
190232377388000,19476000,-0.7463665
190232397095000,19707000,-0.36032963
190232416337000,19242000,0.08682442
190232439351000,23014000,-0.72277164
190232460735000,21384000,-1.7090588
190232479666000,18931000,-1.7443266
190232499118000,19452000,-1.0745173
190232518585000,19467000,-0.95828915
190232538013000,19428000,-1.1649103
