100,0.4918706573901842,7.3048086,5.8182125,-36.96184579521012,1.3841547133350804,-30.384258424908886,-39.375,6.1875,-29.1875,0.0,0.028937067052432666,89,2.900463596496037
100,0.5350717764704269,7.500986,4.611553,-34.73395404320596,3.883172008348887,-29.555202035400384,-39.625,10.625,-30.875,0.0,0.03601866972876848,83,2.8740551868601187
100,0.46386583287986666,7.706707,3.703227,-24.629656182117074,4.493538534328785,-35.45109294479582,-35.6875,7.9375,-32.125,0.0,0.0,93,2.926085640266402
100,0.515932013943358,6.864979,2.733147,-20.257263518514506,5.41489474176948,-38.83447183747967,-33.25,13.0625,-37.0625,0.0,0.10313941414429871,58,2.782871954922421
100,0.1805718802016394,7.226307,1.7498281,-15.964437088457212,6.577095500492208,-43.69001623765841,-25.375,16.75,-41.9375,-0.2120649814605713,0.0,100,2.7506564226108647
100,0.2534868347860311,8.400386,2.0619557,-17.17172920469231,5.522801830026648,-37.72088503865912,7.8125,27.8125,-45.375,-1.362027883529663,0.0,100,1.2967078344289886
100,0.3342437908834129,8.746487,2.8632834,40.0797483637974,-7.532038381508923,-36.619332084858264,25.75,11.375,-39.25,-0.9647147357463837,0.16784765009575173,41,0.33234242223888155
100,0.29884475128556226,10.105369,4.0433526,41.635052391486276,2.685167203837088,-36.166813213413235,31.625,5.0,-34.3125,-0.20155653357505798,0.1595065534814449,33,0.2959860089338573
100,0.3175673025040101,10.359719,5.206286,41.032502532848085,5.5230042685573055,-36.34525462486286,35.0625,1.3125,-33.625,0.0,0.0,100,0.23668994475183783
100,0.30663351538974387,10.663848,6.3692946,39.94426540003358,5.388866844185285,-36.87701882189315,38.0,3.25,-34.8125,0.17899133265018463,0.0,99,0.2517672771175577
100,0.27875398441416066,10.905525,7.1971717,39.75136653353345,5.131852600892189,-36.836575275770805,37.75,3.0,-36.5625,0.0,0.1344201184905453,51,0.2915927311148138
100,0.3092618967454397,10.857585,7.995158,39.992513775569286,2.6642748009182258,-36.46279626645898,39.75,4.25,-35.8125,0.0,0.16916055080829015,4,0.46266521276043165
100,0.5525593101788581,10.356136,9.333567,39.992513775569286,2.6642748009182258,-36.46279626645898,40.0,2.25,-36.0625,0.0,0.0,0,0.5269535898673118
100,0.40284252451648767,10.519562,10.297917,42.57432291309916,3.0568655349761746,-39.4185978005147,40.25,4.5,-34.8125,0.0,0.0019197827166366865,76,0.21497624255511913
100,0.400884346929691,10.664277,11.358267,42.1366680308722,3.320802311378526,-41.51773213418155,39.0,2.75,-36.8125,0.0,-0.010703311105827456,82,0.1775866614117923
100,0.3687327277138583,10.80391,12.372615,33.661014257994324,3.2463339067731543,-42.7794740550169,40.25,6.4375,-40.75,0.0,-0.033590322230075124,84,0.2070488232671919
100,0.36765310956363,11.155906,13.513474,33.667268838179304,6.5563048444892695,-42.88129949272814,34.8125,6.4375,-43.4375,0.0,0.0,99,0.22281476261373936
100,0.5929225741831395,11.425893,14.354003,37.31464847522134,5.756073072946443,-41.36562691745354,33.625,3.75,-45.125,0.0,-0.06900997141221951,32,0.23854416375149856
100,0.6347917122174566,10.413292,15.526227,38.71247466463125,1.8638023635039687,-47.82554721571926,38.25,4.75,-44.625,0.0,-0.13479294290824093,38,0.17172956974702608
100,0.49047436680977513,10.588156,16.700378,40.62671362700481,5.507924724398943,-46.71829486430259,38.0,3.0,-46.625,0.0,0.0,100,-0.041675245444372414
100,0.3136842569531395,10.490829,17.961452,44.10351364687514,0.8783046766573472,-51.043511043724166,39.5,7.4375,-48.3125,0.0,-0.15425680166184297,51,0.18812071256382876
100,0.3380238085915068,10.357306,19.154772,43.08238365830039,-1.2802102513741571,-49.5574238586186,41.1875,2.0,-48.125,0.0,0.0,100,-0.10913684847403181
100,0.3759619941556668,10.405353,20.169552,43.19634775459458,-1.6046071576217882,-46.18783480249092,41.6875,2.25,-48.3125,0.0,0.0,100,0.04128984124909319
100,0.38486636735512264,10.315161,21.058327,44.73567858409904,-2.390382514054816,-44.16111836566146,41.9375,-2.625,-44.875,0.0,0.0,100,-0.06185405193318452
100,0.2815858007932576,10.320239,21.999084,46.67524892668852,1.8616191194530032,-41.567400304835694,42.4375,2.5,-41.6875,0.0,0.0,100,0.02036484207039745
100,0.2040465412748871,10.251638,22.97078,50.779217110036406,-6.669305627048363,-38.92448763001719,42.1875,-0.6875,-40.0,0.0,0.0,100,-0.04468383018845658
100,0.2283814701792416,10.220522,23.604483,50.12447145769702,-10.265476294389254,-35.20984035242185,43.9375,1.5625,-40.0,0.0,0.0,100,-0.012966641532126351
100,0.2598265384129965,10.127716,24.910442,50.504186157596095,-9.036125447356833,-36.07625166495558,43.9375,-4.125,-34.8125,0.0,0.0,98,-0.07594411944026097
100,0.10723533110662999,10.145725,25.789986,46.81501879540739,-8.007411861252608,-29.65843684844928,46.875,-0.4375,-27.1875,0.0,-0.15165615950698003,45,0.00706712032681377
100,0.45625626881749803,11.483369,25.416042,46.81501879540739,-8.007411861252608,-29.65843684844928,33.375,34.9375,-32.375,0.8599470406770706,0.0,0,0.7153580014969043
100,0.5012864278753741,12.522949,25.175646,-30.773444133245796,9.028994073661165,-38.94095253342973,-1.8125,33.75,-40.25,0.7910513877868652,0.0,99,1.8021679435881959
100,0.4819362384440944,13.215791,24.235043,-23.206564049144742,4.92127939411334,-34.030918324591326,-19.0,18.5,-38.5,0.5575783252716064,0.0,94,2.3632267864804564
100,0.45669446501682015,13.575258,23.198544,-24.58571343918728,7.310495304504253,-35.11204756084302,-22.1875,6.9375,-36.5625,0.3228931427001953,0.026591492961723136,78,2.6903793176169266
100,0.5660971554006328,13.877126,22.200863,-24.565369301746152,8.43463125636255,-36.796384998630565,-27.5625,6.4375,-36.8125,0.0,0.05857629353059607,53,2.805960350804946
100,0.5315160334296084,13.784138,20.693213,-24.531364684996696,4.097201114923287,-40.3329076911214,-28.8125,7.6875,-38.25,0.0,0.14711405905469915,22,2.827847515058443
100,0.6899991766152873,13.836878,19.404621,-23.863799647683177,3.93668743717096,-41.79381407447649,-26.375,9.875,-41.4375,0.0,0.172805947555693,41,2.9540261702753976
100,0.7615572187306064,13.835272,18.28664,-24.459427312562138,2.9708342496999793,-40.298891271306296,-27.0625,4.0,-41.6875,0.0,0.19770642861673168,79,3.1499081016064308
100,0.5196670276215404,12.983119,16.865765,-23.127267964104682,3.8278715721619676,-42.323411155680475,-26.125,4.5,-42.4375,0.0,0.231507972591705,65,3.1222075551653976
100,0.537519633654554,12.747339,15.679952,-21.610314487140105,2.5666661060711338,-42.56251777551577,-23.875,5.0,-42.6875,0.0,0.0,100,3.2808198121191157
100,0.29850384014780323,12.812261,14.461804,-22.723431035266078,3.2630567639190122,-40.747597353082355,-25.875,5.0,-41.1875,0.0,0.3056505772719925,76,3.0314036833515474
100,0.3218437568962835,12.473148,13.444773,-21.31368671790698,2.442143256963905,-39.74371123885975,-25.875,3.0,-43.1875,0.0,0.0,100,3.4568633741637327
100,0.34118592262922276,12.473106,12.223203,-26.206691285355998,1.512230127032015,-38.86981869837487,-25.625,3.75,-41.1875,0.0,0.0,100,3.1428316685805844
100,0.3766975276373307,12.381664,10.916621,-26.199464759457832,2.731176595108278,-37.68618848428868,-27.0625,2.0,-39.5,0.0,0.0,100,3.215035781587176
100,0.4217419446005705,12.303456,10.027207,-25.516316752477138,3.626397436120287,-34.22049174681505,-26.8125,2.0,-39.5,0.0,0.0,100,3.2141307446609066
100,0.3778999811621604,12.287621,9.107666,-23.639712398808733,3.763194313113732,-31.579572801768613,-26.375,4.25,-37.3125,0.0,0.0,100,3.1815417859206723
100,0.3766420532454277,12.200229,8.077845,-20.75235422721327,2.7593383443059225,-32.599160695541514,-24.875,2.0,-33.375,0.0,0.0,97,3.2250832173476742
100,0.41443161933608375,12.128501,6.989447,-20.77608592746028,2.5607057519184546,-32.80022967701296,-24.125,3.5,-32.375,0.0,0.30565057727199263,82,3.2122639271865414
100,0.7106724572607075,12.930636,5.9353647,-20.77608592746028,2.5607057519184546,-32.80022967701296,-22.6875,5.6875,-29.4375,0.0,0.0,0,3.473176927020178
100,0.6462518516699318,13.304642,4.9696054,-18.12048002027066,1.0287274644953155,-28.78933685545573,-21.4375,2.5,-27.9375,0.0,0.0,96,2.8926811879757697
100,0.5772197931907185,13.575161,3.7344878,-19.185718590788362,5.837939208873014,-24.92940927105431,-22.4375,5.25,-28.4375,0.0,-0.007352730030952652,84,2.7986543089125666
100,0.6778213895937555,13.682926,2.6957994,-20.079603848188963,8.899273436193697,-26.597304518860394,-20.6875,1.8125,-29.1875,0.0,0.034077416741780456,64,2.8776604838628908
100,0.38130383744658397,13.5744095,1.7791454,-19.749216983675986,10.203293226460067,-31.44927144761785,-20.1875,5.4375,-26.75,0.0,0.0849184596465024,62,2.9216142594168604
100,0.30336380836305604,13.726222,1.1619753,-23.483123095307963,10.026044135589972,-38.21666675192565,-19.5,5.6875,-26.0,0.0,0.06717740650394116,71,2.9806482393085663
100,0.22771928399786648,13.619882,0.30270803,-23.27973790226208,9.3092520640946,-40.145986443242215,-20.9375,10.375,-29.6875,0.0,0.07170351240934544,17,2.8679603240960927
