197656332483000,18891000,45.875,4.25,-37.0625,59.1287327045828
197656351992000,19509000,45.875,4.25,-37.3125,59.28575529796344
197656372596000,20604000,45.625,4.25,-37.0625,58.93498138839105
197656392552000,19956000,45.875,4.75,-37.3125,59.32369493929049
197656413559000,21007000,46.375,4.75,-36.8125,59.400027619943074
197656432969000,19410000,47.125,4.75,-37.0625,60.141142583509335
197656452892000,19923000,46.625,5.0,-37.0625,59.77055739450654
197656473076000,20184000,46.625,5.0,-37.3125,59.925898251507256
197656494183000,21107000,46.375,5.0,-37.75,60.00585908892564
197656513434000,19251000,45.875,5.0,-37.5,59.462304235540685
197656533434000,20000000,46.625,5.0,-37.3125,59.925898251507256
197656553248000,19814000,45.875,4.5,-36.8125,58.99089574883568
197656573246000,19998000,45.625,4.5,-36.5625,58.640489691423966
197656593192000,19946000,45.375,5.0,-36.3125,58.330851881744366
197656613277000,20085000,44.625,4.75,-36.3125,57.72824942131885
197656633321000,20044000,45.375,4.75,-36.3125,58.30995439245344
197656653431000,20110000,45.875,4.75,-36.5625,58.85485987792342
197656673616000,20185000,45.875,4.5,-36.8125,58.99089574883568
197656694107000,20491000,46.125,4.5,-37.3125,59.49780064212458
197656713981000,19874000,45.875,4.5,-37.5,59.42234954122901
197656734772000,20791000,45.375,4.5,-37.75,59.19631006236791
197656755517000,20745000,45.625,4.25,-37.75,59.36973660881443
197656775459000,19942000,45.875,4.5,-37.75,59.580434078646995
197656797398000,21939000,45.875,5.0,-38.0,59.77888945940699
197656817163000,19765000,46.125,5.4375,-38.25,60.16763690930532
197656836966000,19803000,46.125,5.9375,-38.0,60.05638626532569
197656857709000,20743000,46.375,6.1875,-38.25,60.431682760369995
197656879322000,21613000,46.875,6.1875,-37.75,60.5030022498884
197656899065000,19743000,47.375,5.9375,-37.75,60.86630456377321
197656918240000,19175000,47.125,5.9375,-38.0,60.82778584865637
197656939735000,21495000,47.125,5.9375,-37.5,60.51668803933342
197656957987000,18252000,46.875,5.9375,-38.0,60.634309852178575
197656977968000,19981000,46.625,6.4375,-37.3125,60.06292273524491
197656997984000,20016000,46.875,6.4375,-37.0625,60.102711565286306
197657018194000,20210000,46.625,6.4375,-37.5,60.179581514414004
197657038981000,20787000,46.625,6.6875,-37.3125,60.09023163127265
197657058468000,19487000,46.875,5.9375,-38.0,60.634309852178575
197657078152000,19684000,45.875,5.9375,-38.25,60.02359562080566
197657098519000,20367000,46.125,6.1875,-38.25,60.24004715511103
197657121221000,22702000,45.375,6.1875,-38.25,59.6677323287051
197657141180000,19959000,44.625,6.6875,-38.0,58.99248495571279
197657161401000,20221000,45.125,6.4375,-38.0,59.34397215598228
197657181367000,19966000,44.875,6.6875,-37.75,59.021612831656846
197657201422000,20055000,45.875,6.1875,-38.0,59.889905503765824
197657221548000,20126000,46.125,6.4375,-38.0,60.1078782793903
197657241717000,20169000,46.375,6.9375,-38.25,60.51307322595672
197657262495000,20778000,46.375,6.6875,-38.75,60.80235012933299
197657282104000,19609000,45.875,6.9375,-39.0,60.6105975160285
197657302288000,20184000,46.125,6.4375,-39.0,60.74501651370259
197657323701000,21413000,46.125,6.1875,-38.5,60.39909586450777
197657343391000,19690000,46.125,5.6875,-38.25,60.19074498002164
197657363534000,20143000,46.375,5.6875,-37.3125,59.79306763747784
197657384063000,20529000,46.125,5.9375,-36.8125,59.312137775500894
197657404363000,20300000,45.875,5.9375,-36.5625,58.962580824621305
197657428466000,24103000,45.625,5.9375,-36.3125,58.613071814229286
197657446245000,17779000,45.375,5.9375,-36.5625,58.57440513995853
197657465377000,19132000,45.125,5.4375,-36.5625,58.33222469184593
197657485413000,20036000,45.625,5.0,-36.8125,58.83706978810213
197657505447000,20034000,46.125,5.0,-36.8125,59.22563449427959
197657526593000,21146000,45.875,4.75,-36.5625,58.85485987792342
197657546327000,19734000,45.625,5.0,-37.3125,59.15119002395472
197657568543000,22216000,45.125,5.0,-37.5,58.88561475436934
197657587868000,19325000,44.4375,5.25,-37.3125,58.26213661118171
197657606674000,18806000,44.625,5.4375,-37.75,58.70280684302924
197657628193000,21519000,45.125,5.4375,-37.3125,58.80522670222435
197657649221000,21028000,45.375,5.6875,-37.3125,59.0208517178463
197657667326000,18105000,45.625,5.4375,-37.75,59.466541275325575
197657688759000,21433000,45.125,4.75,-38.0,59.18469502329128
197657707570000,18811000,44.875,4.5,-38.0,58.97470326334843
197657728953000,21383000,44.875,4.5,-38.0,58.97470326334843
197657748159000,19206000,45.375,4.25,-37.3125,58.89970951753497
197657768148000,19989000,45.875,4.5,-36.5625,58.83521081163898
197657788279000,20131000,46.375,4.25,-36.8125,59.36213676452356
197657808332000,20053000,46.125,4.0,-36.8125,59.14960508109923
197657828402000,20070000,45.625,4.25,-37.0625,58.93498138839105
197657851621000,23219000,45.375,4.25,-37.5,59.018667597633886
197657872754000,21133000,45.125,4.75,-37.3125,58.745644785379625
197657892034000,19280000,45.375,4.5,-37.5,59.03719696089915
197657911700000,19666000,45.625,4.5,-37.5,59.22955871015755
197657931817000,20117000,45.875,4.75,-37.5,59.44180452341601
197657952093000,20276000,45.875,4.5,-37.5,59.42234954122901
197657972412000,20319000,45.875,4.75,-37.0625,59.16677303394195
197657993761000,21349000,45.375,5.0,-37.0625,58.80067628225036
197658012519000,18758000,44.875,4.75,-36.5625,58.07877866527498
197658033145000,20626000,44.625,4.75,-36.5625,57.88583186972439
197658054185000,21040000,44.625,5.0,-37.0625,58.22387423772142
197658074192000,20007000,44.4375,4.75,-37.0625,58.05930427158079
197658094576000,20384000,44.875,5.0,-37.5,58.694255468486865
197658114521000,19945000,45.125,5.25,-38.0,59.22692061047915
197658134477000,19956000,44.875,5.25,-37.75,58.87606156155488
197658155125000,20648000,45.875,5.0,-38.25,59.93811913131743
197658178663000,23538000,46.375,4.75,-37.75,59.98554513380703
197658197516000,18853000,46.375,4.75,-37.5,59.828531028264436
197658217731000,20215000,46.875,5.0,-37.3125,60.12061444504705
197658237982000,20251000,46.125,5.4375,-36.8125,59.26417288294843
197658257994000,20012000,45.625,5.9375,-36.8125,58.92414350247274
197658278143000,20149000,45.625,6.1875,-36.8125,58.94985952061294
197658298226000,20083000,45.125,6.1875,-37.0625,58.721203048813635
197658318501000,20275000,45.375,5.6875,-37.3125,59.0208517178463
197658338618000,20117000,45.125,5.6875,-37.5,58.94797096804945
197658358753000,20135000,45.125,5.6875,-37.5,58.94797096804945
197658379561000,20808000,45.375,5.25,-37.5,59.09909580526592
197658399806000,20245000,45.625,5.6875,-37.5,59.33159597760707
197658419440000,19634000,46.125,5.6875,-38.0,60.03218537792873
197658439580000,20140000,46.625,5.6875,-37.3125,59.98717310809037
197658460063000,20483000,46.625,5.9375,-37.3125,60.0113921476581
197658481866000,21803000,46.875,5.6875,-37.3125,60.18169104885638
197658501734000,19868000,46.875,5.6875,-37.0625,60.027012148698525
197658522761000,21027000,46.375,5.6875,-37.75,60.06705237690626
197658542388000,19627000,46.375,5.6875,-37.75,60.06705237690626
197658562296000,19908000,46.375,5.4375,-37.5,59.88703558575929
197658583110000,20814000,45.625,5.4375,-37.5,59.30815315999985
197658602559000,19449000,44.4375,5.6875,-37.5,58.423360588894575
197658622536000,19977000,44.4375,5.6875,-37.5,58.423360588894575
197658643095000,20559000,43.6875,6.1875,-38.0,58.23128723031975
197658662955000,19860000,44.4375,5.6875,-38.0,58.745545043858435
197658683090000,20135000,45.625,5.25,-37.75,59.44968986462419
197658703165000,20075000,45.375,5.4375,-37.3125,58.997285424839674
197658723173000,20008000,45.875,5.25,-36.8125,59.05284312588176
197658744130000,20957000,45.875,5.9375,-36.8125,59.11793033843455
197658764532000,20402000,45.625,5.9375,-36.5625,58.768281730028484
197658785561000,21029000,45.125,5.4375,-36.8125,58.489248477818556
197658805234000,19673000,45.125,5.25,-36.8125,58.47211541623922
197658825917000,20683000,45.125,4.5,-36.8125,58.409552140467575
197658845297000,19380000,45.375,4.0,-37.3125,58.88219833914152
197658865406000,20109000,46.125,4.25,-37.5,59.597215748724366
197658886311000,20905000,46.125,4.25,-37.5,59.597215748724366
197658906055000,19744000,45.875,4.25,-37.75,59.56207371306006
197658926138000,20083000,45.875,4.5,-37.75,59.580434078646995
197658946068000,19930000,46.125,4.5,-37.3125,59.49780064212458
197658966463000,20395000,46.375,4.75,-37.75,59.98554513380703
197658987383000,20920000,46.375,4.75,-37.3125,59.711186399618626
197659006657000,19274000,46.625,4.25,-37.0625,59.71249476658968
197659026557000,19900000,46.375,4.0,-37.5,59.77366163286302
197659046851000,20294000,46.125,3.5,-36.8125,59.1178973006483
197659067875000,21024000,46.875,3.75,-36.5625,59.56630365609402
197659087182000,19307000,46.125,4.0,-36.5625,58.994338976295005
197659108057000,20875000,46.375,4.0,-36.5625,59.19000786661546
197659127051000,18994000,46.375,4.0,-37.0625,59.50016412792489
197659146845000,19794000,45.875,3.25,-37.5,59.340779612337414
197659166875000,20030000,46.125,3.25,-37.5,59.534260094503566
197659186917000,20042000,45.875,3.25,-37.3125,59.22246855079582
197659207187000,20270000,46.125,3.5,-37.0625,59.27389417990014
197659227248000,20061000,45.875,4.0,-36.5625,58.79908189121664
197659248245000,20997000,46.625,4.0,-36.3125,59.23249345798301
197659268270000,20025000,46.875,4.0,-36.5625,59.582564826046216
197659288590000,20320000,47.125,3.75,-36.3125,59.61061802439227
197659309041000,20451000,47.125,3.25,-36.8125,59.8872964930794
197659329739000,20698000,46.875,3.25,-37.3125,60.00042317559102
197659348816000,19077000,46.625,3.25,-37.0625,59.649660780678374
197659368837000,20021000,46.375,3.25,-37.0625,59.45445341814186
197659389015000,20178000,46.375,3.5,-36.8125,59.31315858433101
197659409041000,20026000,45.875,3.0,-36.5625,58.73952699205196
197659430099000,21058000,46.125,3.0,-36.3125,58.780211646862924
197659451646000,21547000,45.875,3.25,-36.8125,58.90872839613838
197659470131000,18485000,46.125,3.5,-36.8125,59.1178973006483
197659490656000,20525000,46.625,4.0,-37.0625,59.69522201357492
197659510407000,19751000,46.875,4.25,-37.3125,60.06289021725478
197659530370000,19963000,47.125,3.5,-37.0625,60.05534556765118
197659551255000,20885000,46.875,2.75,-37.3125,59.97541814151862
197659571764000,20509000,47.125,3.0,-37.5,60.29938328872029
197659590185000,18421000,46.125,2.75,-38.0,59.82539698990722
197659610931000,20746000,46.125,3.25,-38.25,60.00950445554437
197659630324000,19393000,46.125,3.75,-38.0,59.879697101772315
197659650360000,20036000,45.375,3.5,-37.75,59.12869967283231
197659670740000,20380000,45.875,3.5,-37.3125,59.23671396397677
197659690792000,20052000,45.875,3.0,-36.8125,58.895464861481486
197659711388000,20596000,45.875,3.25,-36.5625,58.75282572991703
197659732211000,20823000,45.875,2.75,-36.8125,58.88325977092301
197659752270000,20059000,46.375,2.5,-37.0625,59.418175091885814
197659772979000,20709000,46.375,3.0,-37.0625,59.44131165485836
197659794880000,21901000,46.625,2.75,-37.5,59.897438384291526
197659814502000,19622000,47.125,3.25,-36.8125,59.8872964930794
197659835560000,21058000,47.375,3.0,-36.3125,59.76611315160122
197659855036000,19476000,47.125,3.25,-36.3125,59.5812536058952
197659875358000,20322000,46.875,3.25,-36.0625,59.23117448818654
197659894976000,19618000,45.625,3.0,-36.3125,58.38868281824826
197659915164000,20188000,45.125,3.5,-36.5625,58.18360620698927
197659935692000,20528000,45.625,3.5,-36.8125,58.72861977988245
197659955909000,20217000,46.125,3.5,-37.0625,59.27389417990014
197659975967000,20058000,47.125,4.0,-37.5,60.35739909074943
197659997191000,21224000,47.375,4.0,-37.3125,60.43685366769187
197660016766000,19575000,46.875,4.25,-37.0625,59.90790458069786
197660036878000,20112000,46.375,4.5,-36.8125,59.38055895029955
197660058568000,21690000,46.375,4.25,-36.8125,59.36213676452356
197660077621000,19053000,45.875,4.5,-37.0625,59.14722758718282
197660098131000,20510000,45.875,4.25,-37.0625,59.1287327045828
197660119738000,21607000,46.125,4.5,-37.3125,59.49780064212458
197660138393000,18655000,46.125,4.75,-36.8125,59.20505283546329
197660157971000,19578000,45.625,4.75,-36.8125,58.81635215864717
197660177963000,19992000,45.625,5.0,-37.0625,58.99380926207427
197660198040000,20077000,45.625,5.0,-37.0625,58.99380926207427
197660218115000,20075000,46.125,5.25,-36.5625,59.09225440994784
197660238139000,20024000,46.625,5.0,-36.3125,59.30841661391746
197660258443000,20304000,46.625,4.75,-35.8125,58.9829490721683
197660278490000,20047000,46.625,4.5,-35.3125,58.66100307060901
197660300243000,21753000,46.375,4.25,-36.0625,58.899974798381706
197660319397000,19154000,46.625,4.5,-36.8125,59.576008436702104
197660339202000,19805000,47.375,4.25,-37.5,60.569820249031615
197660359626000,20424000,47.125,4.25,-37.75,60.53008033201344
197660381407000,21781000,47.375,4.0,-37.5,60.55279204958265
197660400106000,18699000,47.375,3.75,-36.8125,60.11333696651684
197660419569000,19463000,46.125,4.5,-36.5625,59.03034839173829
197660443273000,23704000,45.375,4.5,-36.5625,58.44618919356505
197660463114000,19841000,44.1875,4.75,-36.0625,57.23287134593196
197660483120000,20006000,44.4375,4.75,-36.0625,57.42610741204735
197660503107000,19987000,44.625,4.25,-35.8125,57.37585102854685
197660523143000,20036000,45.875,3.75,-36.0625,58.472917074915976
197660543240000,20097000,46.625,4.0,-36.8125,59.540329032093865
197660563287000,20047000,46.625,4.0,-36.5625,59.38608449165511
197660584906000,21619000,47.125,4.0,-36.3125,59.62686710913127
197660605040000,20134000,47.125,4.5,-36.3125,59.662494762203835
197660625563000,20523000,47.625,4.0,-36.0625,59.87190101583547
197660646855000,21292000,47.625,3.5,-36.3125,59.991568417986876
197660666987000,20132000,46.625,3.0,-36.3125,59.173374766443736
197660686765000,19778000,46.375,2.5,-35.5625,58.49429058677436
197660708535000,21770000,46.125,2.75,-35.5625,58.307542661734594
197660727314000,18779000,45.875,3.0,-35.8125,58.27564483770214
197660747055000,19741000,47.125,3.5,-36.0625,59.44341453222552
197660769397000,22342000,47.375,3.5,-36.5625,59.945450463317066
197660788797000,19400000,47.875,2.75,-36.3125,60.151274144859144
197660808984000,20187000,47.625,2.25,-36.3125,59.9316342280936
197660829212000,20228000,47.375,2.0,-36.5625,59.87659836071184
197660850941000,21729000,47.375,2.0,-36.3125,59.72426877953384
197660871011000,20070000,47.125,2.0,-36.3125,59.526156278143816
197660891656000,20645000,47.625,2.25,-36.3125,59.9316342280936
197660912831000,21175000,47.875,2.25,-36.3125,60.13048961425476
197660932719000,19888000,47.875,2.25,-36.3125,60.13048961425476
197660954287000,21568000,47.875,2.5,-36.0625,59.98974521741195
197660973439000,19152000,48.125,2.5,-36.0625,60.189447009006486
197660994253000,20814000,48.125,2.75,-35.5625,59.90216633186149
197661012882000,18629000,47.625,2.5,-35.5625,59.490184326912285
197661032938000,20056000,47.875,2.5,-36.0625,59.98974521741195
197661053167000,20229000,47.375,2.75,-35.5625,59.30130294732149
197661073128000,19961000,47.125,2.5,-35.5625,59.09066788630841
197661093186000,20058000,47.375,2.5,-35.8125,59.44052305666565
197661113544000,20358000,46.875,2.75,-35.8125,59.053901490502724
197661136532000,22988000,46.625,2.5,-36.3125,59.150133400103165
197661153975000,17443000,46.125,2.5,-36.5625,58.911645973016235
197661173706000,19731000,46.375,2.75,-36.3125,58.96440266169072
197661193798000,20092000,46.375,2.25,-36.0625,58.78951463696566
197661215220000,21422000,47.125,1.8125,-36.0625,59.367960108967864
197661234315000,19095000,47.875,1.8125,-35.3125,59.51700124754271
197661255251000,20936000,47.875,2.0,-35.0625,59.37503289472773
197661275307000,20056000,48.5625,2.5,-35.5625,60.24332172531658
197661295347000,20040000,48.5625,3.75,-35.0625,60.01464664979708
197661315099000,19752000,48.8125,3.75,-35.8125,60.65688594463121
197661335152000,20053000,48.5625,4.0,-35.8125,60.47190721731869
197661355972000,20820000,48.125,4.25,-35.3125,59.84188149824502
197661376642000,20670000,47.875,3.75,-35.8125,59.90503552498738
197661396548000,19906000,47.625,4.5,-35.8125,59.75722367421365
197661416981000,20433000,47.625,4.75,-36.3125,60.077456514486364
197661438745000,21764000,47.375,5.25,-36.0625,59.77003455955166
197661459165000,20420000,47.625,5.6875,-35.8125,59.858361466882805
197661480696000,21531000,48.125,5.4375,-35.8125,60.23385416441488
197661499664000,18968000,48.3125,5.4375,-35.8125,60.383766185540296
197661521497000,21833000,48.8125,5.4375,-35.5625,60.63759534109182
197661540276000,18779000,49.0625,5.4375,-35.3125,60.693228359924966
197661559971000,19695000,47.875,5.9375,-35.0625,59.6376427896006
197661579866000,19895000,47.875,6.4375,-34.8125,59.54298604789652
197661599912000,20046000,48.125,6.4375,-35.3125,60.03690271408078
197661620265000,20353000,47.875,6.6875,-35.8125,60.16039758429128
197661640845000,20580000,48.5625,6.4375,-36.0625,60.82977657981328
197661660380000,19535000,48.3125,6.4375,-36.3125,60.77941031920267
197661680432000,20052000,47.625,6.1875,-36.5625,60.35927590271441
197661700484000,20052000,47.375,6.1875,-36.0625,59.859666617013495
197661720736000,20252000,47.375,5.6875,-36.0625,59.810050890297696
197661741611000,20875000,47.875,5.4375,-36.0625,60.18376805667787
197661761076000,19465000,47.875,5.6875,-36.0625,60.206869936079556
197661781907000,20831000,47.125,5.9375,-36.5625,59.94026974830861
197661802686000,20779000,47.125,6.4375,-36.5625,59.99186142719694
197661822004000,19318000,46.875,6.6875,-36.5625,59.82311165009724
197661841792000,19788000,47.125,6.6875,-36.3125,59.867235926673615
197661861924000,20132000,47.875,6.1875,-36.3125,60.406112583909916
197661883491000,21567000,48.125,5.9375,-36.8125,60.88045406778763
197661902848000,19357000,47.875,5.6875,-36.8125,60.65907547515046
197661922638000,19790000,47.875,5.25,-36.8125,60.61961960660921
197661942808000,20170000,47.875,5.25,-36.8125,60.61961960660921
197661964582000,21774000,47.375,5.0,-36.8125,60.204242219714054
197661983314000,18732000,47.375,4.75,-36.8125,60.183995225059626
197662003306000,19992000,47.125,4.75,-37.0625,60.141142583509335
197662023973000,20667000,47.125,5.25,-37.3125,60.33697689849898
197662044506000,20533000,47.125,5.6875,-37.3125,60.3766174731576
197662063898000,19392000,47.625,5.4375,-37.0625,60.59155005031642
197662083992000,20094000,47.875,5.9375,-37.0625,60.83500996547958
197662104452000,20460000,47.375,5.6875,-36.8125,60.26523406990136
197662127904000,23452000,47.125,5.4375,-36.8125,60.04575078637955
197662145338000,17434000,45.875,5.25,-37.5,59.48384759747809
197662165477000,20139000,45.125,4.25,-37.5,58.826678684080065
197662185859000,20382000,45.375,3.5,-37.5,58.96940414316563
197662205907000,20048000,45.375,3.0,-37.5,58.94184103843381
197662226073000,20166000,45.875,2.75,-37.3125,59.197134907442944
197662246319000,20246000,46.875,3.25,-37.3125,60.00042317559102
197662267386000,21067000,46.625,3.5,-37.3125,59.81942227445865
197662286724000,19338000,46.875,3.5,-37.0625,59.859372960715184
197662307480000,20756000,47.625,3.5,-36.3125,59.991568417986876
197662327351000,19871000,47.625,2.75,-36.3125,59.95248769859346
197662348236000,20885000,48.125,2.25,-36.0625,60.179581514414004
197662369054000,20818000,48.3125,1.8125,-36.3125,60.46470432202575
197662389134000,20080000,48.3125,1.5625,-36.5625,60.608212882001396
197662408626000,19492000,48.3125,1.8125,-35.8125,60.16575411934932
197662427899000,19273000,48.5625,1.8125,-35.8125,60.3666855040924
197662448190000,20291000,48.3125,1.8125,-35.3125,59.869486959134704
197662468113000,19923000,48.3125,1.8125,-35.0625,59.722372012086055
197662488180000,20067000,48.125,2.0,-35.5625,59.87242296124318
197662509201000,21021000,48.3125,1.8125,-35.5625,60.0172826671618
197662528742000,19541000,48.8125,2.25,-35.5625,60.435205489019395
197662548580000,19838000,49.3125,3.0,-35.5625,60.87211235450927
197662568729000,20149000,49.8125,2.75,-35.5625,61.266133079377546
197662589761000,21032000,49.8125,2.75,-35.3125,61.12135725341838
197662608970000,19209000,50.3125,2.0,-34.8125,61.21484960775449
197662629177000,20207000,50.0625,1.3125,-34.8125,60.990874061206895
197662649392000,20215000,49.8125,1.0625,-35.0625,60.92448578978735
197662671806000,22414000,49.8125,1.0625,-34.8125,60.78095276276936
197662697166000,25360000,49.5625,1.3125,-34.8125,60.58113748313084
197662711455000,14289000,48.5625,1.0625,-34.5625,59.615532529283
197662731452000,19997000,48.125,1.0625,-33.875,58.86136386671651
197662751538000,20086000,47.375,0.5625,-33.875,58.24279059463068
197662771764000,20226000,46.875,0.8125,-33.625,57.6937293494709
197662791826000,20062000,47.875,1.0625,-33.875,58.657140709806164
197662811663000,19837000,48.5625,0.5625,-33.875,59.21273881100249
197662831815000,20152000,49.5625,0.8125,-33.875,60.03846423335627
197662852249000,20434000,50.5625,0.3125,-33.875,60.861972425316615
197662872081000,19832000,51.0625,0.0625,-33.625,61.139377143539825
197662894273000,22192000,51.75,0.5625,-33.625,61.71725472872234
197662914394000,20121000,52.25,0.5625,-33.375,62.00217360101176
197662935561000,21167000,52.5,0.8125,-33.375,62.2157599105725
197662954937000,19376000,52.5,0.8125,-33.875,62.485404545781726
197662974798000,19861000,52.0,0.0625,-33.375,61.78911337161264
197662994950000,20152000,52.0,-0.6875,-33.375,61.79290639911672
197663016527000,21577000,51.75,-0.9375,-33.375,61.585972682502955
197663035580000,19053000,52.0,-1.1875,-32.875,61.53190864299595
197663056428000,20848000,52.5,-0.9375,-32.625,61.8184400583677
197663076464000,20036000,52.5,-0.4375,-32.875,61.945193770380605
197663096503000,20039000,53.0,-0.9375,-32.625,62.24363044721925
197663116538000,20035000,53.25,-0.6875,-32.375,62.32315605976642
197663136253000,19715000,53.5,-0.9375,-32.625,62.66992525326642
197663158549000,22296000,53.75,-1.1875,-31.625,62.374780811238125
197663180864000,22315000,54.0,-0.6875,-31.625,62.58285133524998
197663196841000,15977000,53.0,-1.4375,-31.125,61.480338574620745
197663216344000,19503000,53.0,-1.4375,-30.875,61.354152518391125
197663236487000,20143000,52.5,-0.9375,-31.375,61.167961640469926
197663256911000,20424000,52.25,-1.4375,-30.875,60.70745037678654
197663276455000,19544000,53.0,-0.6875,-30.875,61.34116302492153
197663296820000,20365000,53.25,-0.1875,-31.125,61.67952076054093
197663317101000,20281000,54.0,-0.6875,-31.375,62.45689138317724
197663338608000,21507000,54.25,-0.6875,-31.875,62.92496151170853
197663357964000,19356000,54.5,-0.6875,-32.125,63.26719751379857
197663377806000,19842000,54.25,-0.9375,-32.125,63.055190359319354
197663397948000,20142000,54.25,-0.1875,-31.375,62.66967593062852
197663419772000,21824000,53.75,0.8125,-31.375,62.24237528605411
197663440161000,20389000,53.75,1.0625,-31.375,62.24614069362052
197663459838000,19677000,54.0,1.8125,-31.125,62.35423627348827
197663479843000,20005000,53.0,2.25,-31.375,61.631591939524
197663499900000,20057000,52.25,2.75,-31.125,60.88013325379635
197663520151000,20251000,51.5625,3.25,-30.625,60.05950825015137
197663540265000,20114000,50.8125,3.5,-30.625,59.43105906216042
197663560197000,19932000,50.0625,3.25,-30.375,58.6468842416202
197663580137000,19940000,51.0625,2.75,-30.375,59.477575868977716
197663600205000,20068000,51.75,3.0,-30.625,60.20758361701622
197663620405000,20200000,52.25,3.0,-30.1875,60.418107023060564
197663641726000,21321000,53.75,2.75,-30.1875,61.70826651470612
197663662064000,20338000,54.0,3.5,-29.1875,61.48300705276215
197663684218000,22154000,54.0,3.5,-28.6875,61.2472257024757
197663701160000,16942000,53.75,3.25,-29.1875,61.24977678530755
197663724608000,23448000,53.5,3.75,-28.6875,60.821749039714405
197663745179000,20571000,52.0,3.25,-28.9375,59.59816613160174
197663765904000,20725000,51.75,3.5,-29.1875,59.51657463471835
197663784726000,18822000,51.75,4.0,-28.9375,59.42593210249209
197663804796000,20070000,51.75,4.0,-29.1875,59.54807013035771
197663824953000,20157000,52.75,4.5,-29.6875,60.69728293960117
197663845153000,20200000,52.75,4.0,-29.1875,60.41914147230164
197663865007000,19854000,52.75,4.0,-28.9375,60.298767866764905
197663885426000,20419000,53.5,4.25,-29.1875,61.091919729617274
197663906204000,20778000,53.75,3.5,-28.9375,61.14483957170875
197663926902000,20698000,54.0,3.25,-29.4375,61.58838288386861
197663947285000,20383000,54.25,2.75,-29.1875,61.66469943371167
197663970138000,22853000,53.75,2.25,-28.9375,61.08603691720392
197663987361000,17223000,52.75,2.25,-28.9375,60.208005333593306
197664007476000,20115000,51.5625,2.25,-28.6875,59.04851024793089
197664027544000,20068000,50.8125,2.5,-28.9375,58.52810489414466
197664047792000,20248000,49.0625,2.25,-28.6875,56.87850263939795
197664067640000,19848000,48.8125,2.0,-28.4375,56.527440792061334
197664087748000,20108000,48.8125,2.0,-28.4375,56.527440792061334
197664107766000,20018000,49.3125,1.8125,-27.9375,56.70548226362245
197664128260000,20494000,50.3125,1.5625,-28.4375,57.8141891645122
