271675131871000,19723000,0.9756747668265151,1.8667636978112394,0.0
271676848592000,19100000,1.1513574103402644,-1.2852987014323585,0.0
271677377253000,19561000,1.1996071246301645,-1.68487170478898,0.0
271677985888000,19484000,1.1071784336091361,2.178658736731171,0.0
271678629166000,19529000,1.1742988229914206,0.792947556680604,0.0
271679371781000,19446000,1.112208514718247,2.1956573700280404,0.0
271679861492000,19521000,1.120775809929262,-0.8002534044932846,0.0
271680412663000,20050000,1.1444949946491916,1.6722899627292878,0.0
271681764036000,19621000,1.1742742145289946,0.8226762218473489,0.0
271682255878000,19414000,1.1819716553063655,-3.4836099201180657,0.0
271682921010000,19476000,1.1353745208482555,0.2044858986109044,0.0
271683391142000,19425000,1.2041683562727499,-4.06549251853167,0.0
271684112751000,20245000,1.1091795411675645,-0.8595798940154865,0.0
271684584498000,19489000,1.1931649145337453,1.2336028138735302,0.0
271685133061000,19906000,1.1040111559135366,4.12919513159944,0.0
271685719704000,22056000,1.175059870108945,1.6920394547143796,0.0
271686450397000,19779000,1.088737654316968,2.1624050209406565,0.0
271686879742000,19894000,1.168038056288781,3.5644417938505817,0.0
271687554225000,20075000,1.1473120395583831,4.71355324670035,0.0
271688650116000,19839000,1.1499956008078123,5.5506569625088815,0.0
271689471036000,19811000,1.1203523586284563,32.82236477346955,27.271707810960674
271690135417000,19680000,1.1317003223545314,76.83077623747911,44.008411464009555
271692917301000,19433000,1.1326907159635913,-177.074921855385,-253.90569809286413
271693526447000,19518000,1.1606820770227266,177.74598794133877,354.82090979672375
271694093927000,19506000,1.1367911599862461,-177.80321126620512,-355.5491992075439
271695435654000,19526000,1.1582140862176187,-179.56665682687571,0.0
271696022747000,19486000,1.1459453202048924,-179.72459812124308,0.0
271696454135000,19952000,1.107453598060977,-179.09643928365534,0.0
271697569474000,19507000,1.1747238167935652,-172.07728610006504,0.0
271698195448000,18183000,1.2232087162365606,-173.20519621884424,0.0
271698743397000,19467000,1.0910193361543603,-170.7128601907066,0.0
271699405878000,19489000,1.182032434275496,-176.63019457814715,0.0
271699859605000,20049000,1.147296625723991,-179.45012013925694,0.0
271699995183000,19530000,1.1033155542745308,-179.5745388651779,0.0
271700443454000,19482000,1.1806449762301094,179.8745344339032,359.4490732990811
271700972175000,19543000,1.149381326918079,-178.45997493603687,-358.33450936994006
271702228715000,19585000,1.2254247234131468,177.089866309289,355.54984124532587
271702796426000,19748000,1.2364401491410255,172.00342443438052,0.0
271703247027000,17340000,1.115507305680738,172.98373416519576,0.0
271703833519000,19545000,1.1878675784913664,168.60748169980684,0.0
271706130545000,19272000,1.1189717972009285,72.4984145676967,-96.10906713211014
271706928712000,19137000,1.1059315227165465,23.697851881999696,-48.80056268569701
271707710549000,19479000,1.0768370962254084,-11.689756920129165,-35.38760880212886
271708354675000,19562000,1.1359362798383508,-11.062091563708965,0.0
271708904900000,22925000,1.1008164941280814,-6.47430942038523,0.0
271709629420000,19471000,1.134273331395666,-4.117696935018547,0.0
271710080489000,19914000,1.1270301154882518,-2.2444974914618627,0.0
271710705722000,19480000,1.0997578201173146,-5.572864468821532,0.0
271711175757000,19492000,1.1887336359319334,0.8793331212602807,0.0
271711726583000,19665000,1.1719048135284944,0.8039349298167744,0.0
271712297128000,20171000,1.1155249767219724,3.999796770886725,0.0
271712932129000,19005000,1.1978159352157371,3.7950537396659536,0.0
271713535883000,19510000,1.0950513564254587,5.664112381038318,0.0
271714515767000,19379000,1.1662034039864553,8.202156461988519,0.0
271715082860000,19908000,1.1856891076088825,2.676855722999663,0.0
271716277956000,18998000,1.1485713213748048,-2.5253883807484026,0.0
271716706577000,19476000,1.1728851945981489,0.27132192766148405,0.0
271717864152000,19590000,1.2605254765259217,-1.743944303373128,0.0
271719001699000,19586000,1.181061578338062,-4.607771118816601,0.0
271720185770000,19470000,1.1211657132944848,7.88960359047415,12.497374709290751
271720341486000,19487000,1.0584096262359044,11.938070154952271,0.0
271720992893000,21314000,1.0359087287073747,52.78754047217209,40.84947031721982
271723179224000,19482000,1.1115618072909292,160.6690806765812,107.8815402044091
271723947968000,19859000,1.1159354658173273,170.21758951361062,0.0
271724336238000,19456000,1.1969543358209918,172.64338583885402,0.0
271724940423000,19755000,1.1533949585258496,169.53627814390185,0.0
271725468946000,19131000,1.1689557382695304,173.41093517702336,0.0
271726072927000,19483000,1.1400178750434098,171.38529231449436,0.0
271726620930000,19334000,1.1111932643679006,177.51311947177635,0.0
271727225068000,19571000,1.1383882835287502,175.80894629272316,0.0
271727792433000,19490000,1.1659819303099668,178.6607961580136,0.0
271728346883000,20345000,1.1548251180413,179.0351315056653,0.0
271729034384000,19052000,1.0801010043925607,-177.34950912039787,-356.3846406260632
271729528764000,19496000,1.107524135138572,179.87427488671474,357.2237840071126
271730135527000,19775000,1.1514003420822685,-175.8954438083722,-355.7697186950869
271730786595000,20069000,1.155086658792176,-178.61899540029313,0.0
271731390115000,19488000,1.0888680441106586,-179.88696537819263,0.0
271732072151000,19498000,1.1332494566720068,-179.71625163007732,0.0
271732481717000,19561000,1.1499073761726966,-177.98617837369144,0.0
271733147208000,19215000,1.1575182782110207,179.99202734800576,357.9782057216972
271733697113000,19492000,1.1791164998986479,-177.06108389212656,-357.05311124013235
271734287322000,19900000,1.2815818878645682,177.51027811308163,354.5713620052082
271735051991000,19895000,1.164006517452471,162.31204170029272,-15.198236412788892
271735792041000,19562000,1.2292839038311896,115.93774833043913,-46.374293369853596
271736401014000,19483000,1.1547202763946591,88.593926101561,-27.343822228878135
271737124117000,19490000,1.1253677066465395,58.728247766952414,-29.865678334608585
271737908652000,19580000,1.1384997370977183,6.304317111001014,-52.4239306559514
271738534655000,19596000,1.2459369348693332,-14.060614618783555,-20.36493172978457
271739082867000,19715000,1.120237821207777,-5.658208963161311,0.0
271739630555000,19427000,1.1635681737692607,-5.169438918607906,0.0
271740334854000,18415000,1.136779505735497,4.137974486003845,0.0
271740802627000,19649000,1.1745953013559256,1.297141929288043,0.0
271741348180000,19529000,1.1646036232613608,3.419589276367067,0.0
271742522409000,19122000,1.2053155628001502,6.883646072438679,0.0
271743053334000,18974000,1.1694188879939178,3.893298326913771,0.0
271743486734000,19489000,1.1256976967563954,5.545514683837508,0.0
271744093248000,19496000,1.1451370638618001,2.2974278289914647,0.0
271744743720000,19690000,1.095320559936593,4.829430394177378,0.0
271745211180000,19554000,1.2153331530818225,2.564326862319822,0.0
271745840070000,20002000,1.2011132551881112,3.3307024751689904,0.0
271746368684000,20307000,1.1270827755794803,1.5286642112537308,0.0
271746816702000,20067000,1.1902011496766665,1.6492748932689894,0.0
271747405329000,19492000,1.1650218049807135,-2.977597276448375,0.0
271747931351000,19510000,1.1968141905647491,-2.8561539516846097,0.0
271748542572000,19498000,1.1914973816888847,-5.585919094759542,0.0
271749246354000,19173000,1.146459168663525,-5.201809746405535,0.0
271749735886000,18991000,1.1693972571520974,-6.666152358697963,0.0
271750459541000,19542000,1.143361264174797,-1.2671904825604794,0.0
