199838155428000,19665000,-0.64489937
199838174928000,19500000,-0.51193714
199838194521000,19593000,-0.073729515
199838214076000,19555000,0.078225136
199838233664000,19588000,-0.055635452
199838253821000,20157000,-0.41849136
199838273277000,19456000,-0.87747955
199838292390000,19113000,-0.9545202
199838312199000,19809000,-0.36197662
199838331545000,19346000,-0.41920948
199838351113000,19568000,-0.6857414
199838370706000,19593000,-0.9914837
199838390277000,19571000,-0.9159384
199838410507000,20230000,-0.8220682
199838429591000,19084000,-0.6125603
199838449347000,19756000,-0.22951317
199838468768000,19421000,-0.17114925
199838488164000,19396000,-0.91744137
199838507768000,19604000,-0.99502087
199838527366000,19598000,-0.55602264
199838546926000,19560000,-0.19249058
199838566475000,19549000,-0.6320133
199838586097000,19622000,-0.82245255
199838605718000,19621000,-0.8994751
199838625582000,19864000,-0.80486584
199838644986000,19404000,-0.70981026
199838664421000,19435000,-0.84406185
199838683980000,19559000,-0.7675123
199838703498000,19518000,-0.4613104
199838723076000,19578000,-0.40437698
199838742649000,19573000,-0.5582514
199838762743000,20094000,-0.55870724
199838781803000,19060000,-0.788867
199838801380000,19577000,-0.4440937
199838823781000,22401000,-0.7309599
199838843448000,19667000,-0.7886181
199838862579000,19131000,-0.8468189
199838882132000,19553000,-0.6558018
199838901712000,19580000,-0.5984049
199838921280000,19568000,-0.61799145
199838940859000,19579000,-0.5424833
199838960451000,19592000,-0.44792175
199838980101000,19650000,-0.48653126
199838999593000,19492000,-0.4476223
199839019200000,19607000,-0.6959486
199839038751000,19551000,-0.5620022
199839058394000,19643000,-0.58135986
199839077903000,19509000,-0.71543026
199839097476000,19573000,-0.811162
199839117326000,19850000,-0.5811949
199839136688000,19362000,-0.6766386
199839156194000,19506000,-0.867877
199839175772000,19578000,-0.9441519
199839195350000,19578000,-1.0396719
199839214909000,19559000,-0.98235893
199839234500000,19591000,-0.61900806
199839254078000,19578000,-0.38960648
199839273655000,19577000,-0.6958809
199839293211000,19556000,-0.77220345
199839312763000,19552000,-0.8488817
199839332415000,19652000,-0.6194763
199839354363000,21948000,-0.42850018
199839373933000,19570000,-0.35139465
199839393508000,19575000,-0.69540215
199839413075000,19567000,-0.8291712
199839432657000,19582000,-0.7716036
199839452219000,19562000,-0.56095695
199839471821000,19602000,-0.65714455
199839491368000,19547000,-0.7534933
199839511050000,19682000,-0.9080219
199839530511000,19461000,-0.7944393
199839550090000,19579000,-0.37404442
199839569672000,19582000,-0.27860832
199839589217000,19545000,-0.6613865
199839608810000,19593000,-0.7567291
199839628424000,19614000,-0.603385
199839647969000,19545000,-0.43114758
199839667584000,19615000,-0.39261246
199839687074000,19490000,-0.6987028
199839706640000,19566000,-0.69828606
199839726205000,19565000,-0.4106617
199839745850000,19645000,-0.37173462
199839765341000,19491000,-0.52433586
199839784917000,19576000,-0.52398205
199839804488000,19571000,-0.71515656
199839824133000,19645000,-0.58030415
199839843648000,19515000,-0.57977676
199839863225000,19577000,-0.6754713
199839885222000,21997000,-0.579442
