139196673874000,19581000,-0.28256035
139196693512000,19638000,-1.1063681
139196713809000,20297000,-0.9519949
139196732937000,19128000,-0.75850964
139196752055000,19118000,-0.9659109
139196773968000,21913000,-1.0972347
139196791229000,17261000,-1.3450909
139196810793000,19564000,-0.94370747
139196830368000,19575000,-0.7346258
139196849987000,19619000,-0.3726549
139196869590000,19603000,-0.12531757
139196890082000,20492000,-0.41277218
139196908921000,18839000,-0.6799555
139196928534000,19613000,-0.9854498
139196948107000,19573000,-0.67906666
139196967698000,19591000,-0.29675388
139196987453000,19755000,-0.43007755
139197006908000,19455000,-1.0784512
139197026805000,19897000,-1.517458
139197046251000,19446000,-1.2696342
139197065935000,19684000,-0.601984
139197085395000,19460000,-0.4696722
139197105857000,20462000,-0.4689045
139197124445000,18588000,-1.0611267
139197143816000,19371000,-1.0795336
139197163422000,19606000,-0.8124933
139197182940000,19518000,-0.46878147
139197202526000,19586000,-0.56480026
139197222164000,19638000,-1.0235815
139197241770000,19606000,-1.0986052
139197261486000,19716000,-1.1741152
139197281191000,19705000,-0.86665344
139197300481000,19290000,-0.808589
139197322505000,22024000,-0.78813076
139197342093000,19588000,-0.88175774
139197361692000,19599000,-0.5737953
139197381332000,19640000,-0.11401844
139197400898000,19566000,0.4614973
139197420506000,19608000,0.9813242
139197440237000,19731000,0.50667477
139197459806000,19569000,0.7749119
139197479405000,19599000,2.226303
139197499051000,19646000,3.0864592
139197518588000,19537000,1.672368
139197538432000,19844000,-0.29185295
139197557781000,19349000,-1.0351267
139197577135000,19354000,-0.6175041
139197596831000,19696000,0.6574497
139197616321000,19490000,0.8060789
139197635899000,19578000,-0.14988804
139197655529000,19630000,-1.3103485
139197675558000,20029000,-2.1953626
139197694719000,19161000,-2.43331
139197714422000,19703000,-2.1772838
139197734191000,19769000,-1.5791588
139197753608000,19417000,-1.5359154
139197773196000,19588000,-1.7223072
139197793020000,19824000,-1.7015839
139197812548000,19528000,-1.0942268
139197834308000,21760000,0.009647369
139197854106000,19798000,0.29349422
139197873406000,19300000,-0.6816473
139197893008000,19602000,-1.3087244
139197912588000,19580000,-1.820529
139197932431000,19843000,-1.8974009
139197951950000,19519000,-1.3066111
139197971541000,19591000,-1.1953602
139197991128000,19587000,-1.0065937
139198010742000,19614000,-1.3712292
139198030493000,19751000,-1.1612492
139198050676000,20183000,-0.84075546
139198069910000,19234000,-0.38594246
139198089079000,19169000,-0.3497734
139198108690000,19611000,-0.78842545
139198128282000,19592000,-0.84297276
139198147890000,19608000,-0.53477573
139198167529000,19639000,-0.43716812
139198187252000,19723000,-0.7801466
139198207391000,20139000,-0.41481018
139198226278000,18887000,-0.049340248
139198245809000,19531000,-0.04937935
139198265403000,19594000,0.35066414
139198284986000,19583000,0.95909214
139198305251000,20265000,1.8368874
139198327752000,22501000,2.4532747
139198347126000,19374000,0.88990116
139198365618000,18492000,-1.020236
139198385287000,19669000,-0.81308556
139198404823000,19536000,0.32432842
139198424392000,19569000,1.5483208
139198443984000,19592000,1.490881
139198463587000,19603000,0.44130707
139198483177000,19590000,-0.44822884
139198502769000,19592000,-0.5872612
139198522359000,19590000,-0.26388073
139198541988000,19629000,-0.83784485
139198562748000,20760000,-1.7553015
139198582198000,19450000,-2.0619392
139198600898000,18700000,-1.8902855
139198620511000,19613000,-1.661273
139198640082000,19571000,-1.2214556
139198659667000,19585000,-1.1068583
139198679343000,19676000,-1.1827555
139198698925000,19582000,-1.2587643
139198719309000,20384000,-0.80052376
139198738304000,18995000,-0.49494648
139198757592000,19288000,-1.0690727
139198777206000,19614000,-1.7391262
139198796801000,19595000,-1.6250772
139198816430000,19629000,-0.842947
139198838423000,21993000,-0.3099661
139198857836000,19413000,-0.5974808
139198877402000,19566000,-1.1898537
139198896983000,19581000,-1.3604155
139198916660000,19677000,-1.3014917
139198936201000,19541000,-0.78345776
139198955835000,19634000,-0.3998642
139198975417000,19582000,-0.20660019
139198995133000,19716000,-0.49116325
139199014727000,19594000,-0.41230297
139199034341000,19614000,0.029929161
139199053968000,19627000,0.45336437
139199073675000,19707000,0.22945309
139199093807000,20132000,-0.1850996
139199112892000,19085000,0.14503193
139199132463000,19571000,0.31816864
139199151906000,19443000,0.35232925
139199171443000,19537000,1.9518452
139199191006000,19563000,2.3275099
139199210413000,19407000,1.3091459
139199230049000,19636000,0.94305134
139199249604000,19555000,0.69320107
139199269191000,19587000,-0.24372768
139199288781000,19590000,-1.0826874
139199308445000,19664000,-1.3848534
139199328978000,20533000,-1.4566078
139199347979000,19001000,-1.6250191
139199367721000,19742000,-0.9723549
139199389299000,21578000,-1.335084
139199409279000,19980000,-1.9455109
139199428511000,19232000,-1.9055872
139199448014000,19503000,-1.3891602
139199467617000,19603000,-1.5428257
139199487257000,19640000,-1.6565619
139199506869000,19612000,-1.7874975
139199526456000,19587000,-2.0505285
139199546009000,19553000,-1.932087
139199565721000,19712000,-1.1850195
139199585355000,19634000,-0.42048836
139199605649000,20294000,-0.32591534
139199624744000,19095000,-0.30661106
139199643942000,19198000,0.037823677
139199663553000,19611000,-0.19165325
139199683137000,19584000,-0.6498585
139199702722000,19585000,-0.47496796
139199722374000,19652000,0.2905016
139199742097000,19723000,1.0526505
139199762257000,20160000,1.7200222
139199781124000,18867000,2.0839195
139199800639000,19515000,0.6147957
139199820220000,19581000,-0.94767857
139199839888000,19668000,-1.4600248
139199859457000,19569000,-1.5965719
139199878801000,19344000,0.09551048
139199898711000,19910000,1.5521765
139199917983000,19272000,1.313406
139199938116000,20133000,-0.25902176
139199957218000,19102000,-1.3866787
139199976732000,19514000,-2.1684675
139199996337000,19605000,-2.071765
139200016264000,19927000,-1.212245
139200035506000,19242000,-0.39299583
139200055937000,20431000,-0.07194233
139200074805000,18868000,-0.32291222
139200094485000,19680000,-0.34343243
139200114078000,19593000,-0.4788475
139200133619000,19541000,-0.3651905
139200153212000,19593000,-0.48057842
139200172964000,19752000,-0.78608704
139200192511000,19547000,-1.3383684
139200212566000,20055000,-1.910161
139200231591000,19025000,-1.6402845
139200251133000,19542000,-1.1410732
139200270717000,19584000,-0.9849396
139200290313000,19596000,-1.5938606
139200310000000,19687000,-1.4378595
139200329616000,19616000,-0.6898289
139200349489000,19873000,0.020632744
139200369250000,19761000,-0.32177734
139200388052000,18802000,-0.2248764
139200407626000,19574000,0.387455
139200427223000,19597000,0.48226166
139200446798000,19575000,1.0183268
139200466463000,19665000,1.058116
139200486064000,19601000,0.6196661
139200506404000,20340000,0.2952118
139200526006000,19602000,-0.24256134
139200544898000,18892000,-0.17039967
139200564472000,19574000,0.91478825
139200584043000,19571000,1.3689766
139200603647000,19604000,0.65850353
139200623301000,19654000,-0.5843792
139200643539000,20238000,-1.2879705
139200662719000,19180000,-1.3987417
139200681774000,19055000,-1.4137526
139200701363000,19589000,-1.7737932
139200720953000,19590000,-1.5040693
139200740573000,19620000,-0.9676933
139200760120000,19547000,-0.89133835
139200779713000,19593000,-0.6817465
139200800116000,20403000,-0.9312763
139200819318000,19202000,-1.2554541
139200838625000,19307000,-1.8461876
139200858231000,19606000,-2.4169106
139200877636000,19405000,-2.4907136
139200897197000,19561000,-1.8779736
139200916772000,19575000,-1.2291565
139200936396000,19624000,-0.8106308
139200955957000,19561000,-0.54496
139200975528000,19571000,-0.25968552
139200995180000,19652000,-0.24145794
139201014763000,19583000,-0.6232538
139201034479000,19716000,-0.9269495
139201054058000,19579000,-0.5405321
139201073759000,19701000,0.055944443
139201093957000,20198000,0.6489105
139201113150000,19193000,1.4115343
139201132703000,19553000,1.7720995
139201151995000,19292000,1.3300381
139201171499000,19504000,0.2603922
139201191083000,19584000,-0.5974264
139201210477000,19394000,-0.59833336
139201230119000,19642000,-0.23922157
139201249635000,19516000,0.46095085
139201269224000,19589000,1.5825891
139201288796000,19572000,1.730092
139201308424000,19628000,0.37058735
139201328017000,19593000,-1.1190882
139201347838000,19821000,-1.8226652
139201367573000,19735000,-2.0486698
139201387133000,19560000,-1.5673523
139201407154000,20021000,-1.2800932
139201428543000,21389000,-1.1864634
139201447904000,19361000,-0.6725645
139201467504000,19600000,-0.6754513
139201487110000,19606000,-1.0789146
139201506623000,19513000,-1.2522306
139201526384000,19761000,-1.1763124
139201545962000,19578000,-1.2343197
139201565554000,19592000,-1.2159014
139201585206000,19652000,-1.4848833
139201604791000,19585000,-1.4477987
139201624944000,20153000,-1.0481825
139201644131000,19187000,-0.6468735
139201663426000,19295000,-0.4160118
139201683008000,19582000,-0.2799225
139201702599000,19591000,-0.41104698
139201722156000,19557000,-0.675045
139201741829000,19673000,-0.38499737
139201761486000,19657000,0.47673225
139201781682000,20196000,1.1078882
139201800624000,18942000,1.5490427
139201820051000,19427000,0.78969765
139201839612000,19561000,-0.7310171
139201859179000,19567000,-0.5870743
139201878586000,19407000,0.2993307
139201898184000,19598000,0.37716675
139201917856000,19672000,0.37190914
139201937486000,19630000,0.76806927
139201959377000,21891000,1.0880795
139201979042000,19665000,0.12744713
139201998605000,19563000,-0.86752605
139202018184000,19579000,-1.1724424
139202037640000,19456000,-1.3808327
139202057220000,19580000,-1.6661739
139202076858000,19638000,-1.3780975
139202096446000,19588000,-0.89993
139202116045000,19599000,-0.8809223
139202135819000,19774000,-1.2434225
139202155841000,20022000,-1.5856314
139202175202000,19361000,-1.5654278
139202194862000,19660000,-1.9297743
139202214794000,19932000,-1.4906492
139202234195000,19401000,-1.2814274
139202254171000,19976000,-1.147047
139202273000000,18829000,-1.3752842
139202292468000,19468000,-1.2202272
139202312545000,20077000,-1.143426
139202331503000,18958000,-0.2452631
139202351098000,19595000,0.2511902
139202370677000,19579000,0.0436821
139202390251000,19574000,-1.0024328
139202409920000,19669000,-1.3953772
139202429582000,19662000,-1.5010195
139202449432000,19850000,-1.4364634
139202468799000,19367000,-0.6891899
139202490646000,21847000,0.34318447
139202513283000,22637000,0.8597498
139202532000000,18717000,0.07834911
139202551573000,19573000,0.059272766
139202571167000,19594000,0.6263094
139202590746000,19579000,0.6733513
139202610304000,19558000,1.5774927
139202629955000,19651000,2.4071646
139202649534000,19579000,1.9383307
139202669096000,19562000,0.23336124
139202688671000,19575000,-1.0053082
139202708186000,19515000,-1.783062
139202727770000,19584000,-2.0654783
139202747390000,19620000,-1.740879
139202766969000,19579000,-1.017827
139202786524000,19555000,-0.7729063
139202806094000,19570000,-1.0051432
139202825734000,19640000,-0.98803425
139202845308000,19574000,-0.78078747
139202864877000,19569000,-0.76511097
139202884691000,19814000,-0.82538986
139202904904000,20213000,-1.1530771
139202924008000,19104000,-1.0961876
139202943320000,19312000,-1.4785728
139202963129000,19809000,-1.5548506
139202982478000,19349000,-1.1718225
139203002283000,19805000,-1.1706448
139203024773000,22490000,-1.3581343
139203046049000,21276000,-1.6224585
139203065534000,19485000,-0.64537907
139203085120000,19586000,0.100979805
139203104715000,19595000,0.5986843
139203124298000,19583000,1.1543627
139203144039000,19741000,1.1378689
139203163717000,19678000,0.53136253
139203183905000,20188000,-0.20606041
139203203795000,19890000,0.5027695
139203223877000,20082000,0.7277527
139203241962000,18085000,1.3155193
139203261566000,19604000,1.733326
139203281159000,19593000,1.6532631
139203300717000,19558000,0.6739893
139203320526000,19809000,-0.83711624
139203340090000,19564000,-1.5589285
139203359261000,19171000,-1.5936651
139203378842000,19581000,-1.1138515
139203398427000,19585000,-0.8637924
139203418006000,19579000,-0.8811846
139203437579000,19573000,-1.2045317
139203457220000,19641000,-1.4518414
139203476841000,19621000,-1.1825638
139203497343000,20502000,-1.0871334
139203516601000,19258000,-1.0101223
139203535708000,19107000,-1.5440111
139203555249000,19541000,-1.9233942
139203579552000,24303000,-1.8825636
139203599152000,19600000,-1.2892494
139203618715000,19563000,-0.9833584
139203638301000,19586000,-1.0603971
139203657837000,19536000,-0.6973467
139203677431000,19594000,-0.506053
139203697009000,19578000,-0.21750164
139203716780000,19771000,-0.42621136
139203736355000,19575000,-0.2334013
139203755933000,19578000,-0.26917648
139203775644000,19711000,-0.11252689
139203795176000,19532000,-0.09146595
139203815154000,19978000,0.7121477
139203834720000,19566000,1.0933571
139203853838000,19118000,1.0367794
139203873398000,19560000,0.084807396
139203892967000,19569000,-0.5617018
139203912514000,19547000,-0.6390486
139203932238000,19724000,-0.18568707
139203952459000,20221000,0.7981405
139203971497000,19038000,0.86545753
139203990869000,19372000,0.58850765
139204010632000,19763000,0.793334
139204030318000,19686000,-0.06861591
139204050187000,19869000,-1.1906967
139204068994000,18807000,-2.1229448
139204088526000,19532000,-2.2696376
139204108133000,19607000,-1.694458
139204127697000,19564000,-0.9126015
139204147274000,19577000,-0.57328033
139204167007000,19733000,-0.46361446
139204186593000,19586000,-0.5245037
139204209208000,22615000,-0.79526806
139204228240000,19032000,-0.58704853
139204247808000,19568000,-0.35927677
139204267387000,19579000,-0.72308064
139204286973000,19586000,-1.4493599
139204306662000,19689000,-1.8312273
139204326904000,20242000,-1.2582188
139204346167000,19263000,-0.79923916
139204365258000,19091000,-1.08428
139204384868000,19610000,-1.5786896
139204404452000,19584000,-1.5754833
139204424045000,19593000,-1.2490091
139204443638000,19593000,-0.7708883
139204463295000,19657000,-0.13950634
139204483423000,20128000,-0.119921684
139204502590000,19167000,-0.29102135
139204521917000,19327000,-0.38522434
139204541504000,19587000,0.0756588
139204561069000,19565000,0.4014969
139204580791000,19722000,0.59427357
139204600630000,19839000,-0.07264519
139204619652000,19022000,0.16075134
139204639232000,19580000,1.1563511
139204658819000,19587000,1.6128683
139204678576000,19757000,1.3014317
139204698164000,19588000,0.722682
139204717551000,19387000,0.2988224
139204737133000,19582000,-0.4304428
139204756714000,19581000,-0.3360386
139204776299000,19585000,-0.14508438
139204795875000,19576000,-0.81267834
139204815473000,19598000,-1.2874432
139204835057000,19584000,-1.7254248
139204854817000,19760000,-1.1708927
139204874453000,19636000,-0.57978153
139204894041000,19588000,-0.2178297
139204913643000,19602000,-0.8298111
139204933807000,20164000,-1.6309271
139204952922000,19115000,-2.3576093
139204972341000,19419000,-1.823904
139204991899000,19558000,-1.0227747
139205011493000,19594000,-1.0025301
139205031088000,19595000,-1.5728836
139205051009000,19921000,-1.8953199
139205071189000,20180000,-1.531846
139205092269000,21080000,-0.61472416
139205111942000,19673000,0.034208298
139205135838000,23896000,0.22383976
139205153251000,17413000,-0.04246807
139205172815000,19564000,-0.9185829
139205192410000,19595000,-1.4682941
139205212002000,19592000,-0.7002678
139205232390000,20388000,0.25528622
139205251582000,19192000,1.1352491
139205270909000,19327000,1.6538763
139205290510000,19601000,1.5038929
139205310075000,19565000,0.32234097
139205329647000,19572000,-0.49476147
139205349402000,19755000,-0.45523643
139205368813000,19411000,0.28300476
139205388233000,19420000,0.941906
139205407802000,19569000,1.6579866
139205427375000,19573000,1.630023
139205447020000,19645000,0.84134483
139205466601000,19581000,-0.3443756
139205486167000,19566000,-1.430376
139205506010000,19843000,-2.2465444
139205526285000,20275000,-2.3167796
139205545266000,18981000,-1.780159
139205564882000,19616000,-0.9585657
139205584346000,19464000,-0.40550327
139205605389000,21043000,-0.29211235
139205623535000,18146000,-0.42730045
139205643286000,19751000,-0.39020061
139205664791000,21505000,-0.46845055
139205684373000,19582000,-0.50769424
139205703949000,19576000,-1.1009073
139205723844000,19895000,-1.5979795
139205744332000,20488000,-1.8468256
139205764637000,20305000,-1.5979595
139205782515000,17878000,-1.4832172
139205802002000,19487000,-1.6360359
139205821598000,19596000,-1.6544113
139205841181000,19583000,-1.5389118
139205860768000,19587000,-1.3856506
139205880407000,19639000,-1.041029
139205900696000,20289000,-0.42852402
139205919970000,19274000,-0.19786167
139205939052000,19082000,-0.23491001
139205958626000,19574000,0.033679962
139205978231000,19605000,-0.09945011
139205997808000,19577000,-0.06030655
139206017463000,19655000,0.3224268
139206037090000,19627000,1.1463785
139206057217000,20127000,0.8256645
139206076425000,19208000,-0.08851242
139206095691000,19266000,-0.01088047
139206115277000,19586000,-0.1487751
139206134847000,19570000,0.3411064
139206155343000,20496000,1.0007095
139206173831000,18488000,1.1451368
139206193405000,19574000,0.7199745
139206212993000,19588000,-0.73354435
139206232578000,19585000,-1.5723505
139206252328000,19750000,-1.9144335
139206271903000,19575000,-1.3208094
139206291477000,19574000,-0.34561348
139206311051000,19574000,-0.17447853
139206330761000,19710000,-0.19369888
139206350544000,19783000,-0.9762068
139206370437000,19893000,-1.8543272
139206390273000,19836000,-1.8150692
139206408953000,18680000,-1.4140282
139206428497000,19544000,-1.2236776
139206448072000,19575000,-1.299449
139206467739000,19667000,-1.6036959
139206487358000,19619000,-1.4682522
139206507517000,20159000,-1.0292101
139206526714000,19197000,-0.20710659
139206545913000,19199000,0.15708923
139206565523000,19610000,-0.18553829
139206586284000,20761000,-0.29791164
139206604665000,18381000,0.16157532
139206624297000,19632000,1.0585585
139206643613000,19316000,1.956048
139206663329000,19716000,1.1748285
139206685214000,21885000,0.24269295
139206704799000,19585000,-0.01979065
139206724345000,19546000,-0.18743515
139206743926000,19581000,-0.050987244
139206763484000,19558000,0.52452755
139206783068000,19584000,0.31598377
139206802641000,19573000,-0.7722101
139206822205000,19564000,-1.5755482
139206841825000,19620000,-0.8925209
139206861434000,19609000,0.3601141
139206881185000,19751000,0.5442562
139206901203000,20018000,-0.5646095
139206920700000,19497000,-1.804821
139206939831000,19131000,-2.1271734
139206959401000,19570000,-1.513752
139206978968000,19567000,-1.1122513
139206998640000,19672000,-0.97922325
139207018229000,19589000,-1.153616
139207038467000,20238000,-1.0420399
139207057446000,18979000,-1.3513851
139207077107000,19661000,-1.2972393
139207096730000,19623000,-0.8992157
139207116731000,20001000,-0.6353493
139207135592000,18861000,-0.580843
139207155216000,19624000,-0.8883352
139207174838000,19622000,-1.3286381
139207197340000,22502000,-1.4623423
139207218572000,21232000,-0.92647743
139207238162000,19590000,-0.6580839
139207257713000,19551000,-0.3694334
139207277291000,19578000,-0.23383236
139207297111000,19820000,-0.538682
139207316929000,19818000,-0.02206707
139207336268000,19339000,1.2014933
139207356397000,20129000,1.3566599
139207375376000,18979000,0.0033388138
139207394972000,19596000,-0.27659035
139207414531000,19559000,-0.520504
139207434118000,19587000,-0.8270178
139207453467000,19349000,-0.35359287
139207473037000,19570000,0.7101259
139207492704000,19667000,1.6382761
139207512159000,19455000,1.4063482
139207531735000,19576000,-0.67789173
139207551314000,19579000,-1.5559502
139207570888000,19574000,-0.9625015
139207590654000,19766000,-0.025366783
139207610302000,19648000,-0.33173275
139207629918000,19616000,-1.1140928
139207649971000,20053000,-1.6255884
139207669218000,19247000,-2.2345195
139207688560000,19342000,-1.8700953
139207708576000,20016000,-0.43699932
139207727474000,18898000,-0.09438419
139207747052000,19578000,-0.5911484
139207766651000,19599000,-1.5256081
139207786216000,19565000,-2.0191708
139207805963000,19747000,-1.6157999
139207825407000,19444000,-0.984478
139207845286000,19879000,-0.31524754
139207864668000,19382000,-0.14261436
139207884243000,19575000,-0.25397587
139207903810000,19567000,-0.5358505
139207923471000,19661000,-0.5508003
139207943303000,19832000,0.38865376
139207963155000,19852000,0.696702
139207983150000,19995000,0.6794834
139208001677000,18527000,1.0440807
139208021059000,19382000,0.5856123
139208040604000,19545000,-0.044376373
139208060169000,19565000,-0.1581974
139208079767000,19598000,-0.35107136
139208099342000,19575000,0.13598633
139208118891000,19549000,1.4421415
139208138448000,19557000,2.1194677
139208158216000,19768000,1.8469915
139208177772000,19556000,-0.7151146
139208197334000,19562000,-2.3349109
139208216972000,19638000,-2.5953908
139208236291000,19319000,-2.6090217
139208258279000,21988000,-1.8983831
139208280348000,22069000,-1.3060083
139208299888000,19540000,-1.2702208
139208319483000,19595000,-1.140336
139208339029000,19546000,-0.58989716
139208358596000,19567000,-0.32648373
139208378201000,19605000,-0.2730999
139208397955000,19754000,-0.46738625
139208417334000,19379000,-0.8122854
139208437184000,19850000,-1.3474083
139208456689000,19505000,-1.901474
139208476248000,19559000,-1.7094612
139208495840000,19592000,-1.2502623
139208515641000,19801000,-0.94410515
139208535101000,19460000,-1.0376253
139208554984000,19883000,-1.1113167
139208574441000,19457000,-1.0516748
139208593663000,19222000,-1.1470861
139208613432000,19769000,-0.32530499
139208632801000,19369000,0.41944218
139208652726000,19925000,0.43642044
139208673157000,20431000,0.7981653
139208691652000,18495000,0.49163437
139208711871000,20219000,0.12896347
139208731065000,19194000,0.6278105
139208750254000,19189000,0.62884235
139208769811000,19557000,0.22653866
139208792438000,22627000,0.39529514
139208811608000,19170000,0.7551813
139208833268000,21660000,1.1913166
139208850529000,17261000,1.2837915
139208869936000,19407000,1.0896454
139208889472000,19536000,-0.07783699
139208909036000,19564000,-1.3576651
139208928626000,19590000,-1.4498892
139208948184000,19558000,-1.2935829
139208968037000,19853000,-0.9289465
139208987506000,19469000,-1.1398077
139209007079000,19573000,-1.3119478
139209026639000,19560000,-1.5023937
139209046208000,19569000,-1.5013676
139209065893000,19685000,-1.4438076
139209085441000,19548000,-1.5586882
139209105412000,19971000,-1.941123
139209125042000,19630000,-2.0172005
139209144035000,18993000,-1.730257
139209163599000,19564000,-1.0028296
139209183159000,19560000,-0.7347832
139209202754000,19595000,-0.33251953
139209222474000,19720000,-0.27492332
139209242327000,19853000,-0.19702053
139209261758000,19431000,-0.40446663
139209281474000,19716000,-0.5336504
139209300988000,19514000,-0.89174175
139209320846000,19858000,-0.42844963
139209339759000,18913000,0.3197012
139209359419000,19660000,1.2955818
139209378674000,19255000,1.698267
139209400918000,22244000,0.8986349
139209420243000,19325000,-0.09343529
139209439831000,19588000,-0.6852093
139209459400000,19569000,-0.019491196
139209478977000,19577000,0.7927599
139209498533000,19556000,0.49525642
139209518274000,19741000,1.2126675
139209537859000,19585000,0.49942875
139209557391000,19532000,-0.4777794
139209576993000,19602000,-1.4151087
139209596725000,19732000,-1.7776365
139209616157000,19432000,-1.4322901
139209636401000,20244000,-0.6469593
139209655371000,18970000,-0.0151433945
139209674843000,19472000,-0.4167242
