198300053401000,20049000,51.75,5.4375,-35.5625,63.02634617761052
198300073494000,20093000,51.5625,5.6875,-35.3125,62.75357933018642
198300093502000,20008000,51.5625,5.6875,-34.8125,62.4735881693216
198300113608000,20106000,51.3125,5.9375,-34.5625,62.15137141487708
198300133731000,20123000,51.0625,6.4375,-34.3125,61.85602613125095
198300153863000,20132000,50.8125,6.4375,-34.5625,61.78930302851781
198300174883000,21020000,50.3125,5.9375,-35.0625,61.611528699992505
198300194131000,19248000,49.8125,5.6875,-34.8125,61.03722608990353
198300214189000,20058000,49.3125,5.25,-35.0625,60.73437299009515
198300234238000,20049000,49.8125,5.4375,-34.8125,61.014438608824385
198300254331000,20093000,50.5625,5.6875,-34.5625,61.51000299748001
198300274333000,20002000,50.8125,5.4375,-34.5625,61.69313550752628
198300295055000,20722000,50.8125,5.4375,-34.5625,61.69313550752628
198300315120000,20065000,50.3125,5.25,-34.3125,61.12493609403612
198300336350000,21230000,50.3125,5.25,-34.0625,60.984949475259874
198300355542000,19192000,50.3125,5.6875,-34.5625,61.30466310771147
198300376623000,21081000,50.8125,5.9375,-34.8125,61.879513724252874
198300396340000,19717000,51.3125,5.9375,-34.8125,62.290743443548656
198300419537000,23197000,51.0625,6.1875,-35.0625,62.24984312229228
198300439603000,20066000,50.8125,5.9375,-35.0625,62.02050442192485
198300460376000,20773000,50.8125,5.9375,-35.0625,62.02050442192485
198300480503000,20127000,50.0625,6.1875,-35.3125,61.575252486287056
198300500135000,19632000,50.3125,5.9375,-35.5625,61.89743911301986
198300520109000,19974000,51.0625,5.6875,-35.5625,62.485342031151596
198300540202000,20093000,51.0625,5.25,-35.3125,62.305008325976495
198300560394000,20192000,51.5625,5.0,-35.3125,62.695008274184
198300581159000,20765000,51.0625,5.25,-35.0625,62.16365748972626
198300600639000,19480000,50.3125,5.6875,-34.8125,61.44595567447869
198300620545000,19906000,50.0625,6.1875,-34.8125,61.28987859956977
198300641675000,21130000,50.3125,6.4375,-35.0625,61.66172207090879
198300661157000,19482000,50.8125,6.4375,-35.3125,62.211929874823845
198300680862000,19705000,51.5625,5.9375,-35.3125,62.77673110914585
198300700921000,20059000,51.75,5.6875,-34.8125,62.62843054476138
198300721085000,20164000,51.3125,5.25,-34.5625,62.089464182741985
198300741069000,19984000,50.8125,4.75,-34.3125,61.496506506467504
198300761611000,20542000,49.8125,4.5,-33.875,60.40737356689165
198300781826000,20215000,49.8125,4.5,-34.5625,60.795571898782235
198300801922000,20096000,50.3125,4.75,-34.8125,61.36627993043085
198300822105000,20183000,50.8125,4.75,-34.8125,61.77687927129372
198300842372000,20267000,51.5625,5.25,-35.5625,62.856545502437534
198300862283000,19911000,51.75,5.4375,-35.8125,63.16774542834341
198300882417000,20134000,51.5625,5.25,-35.5625,62.856545502437534
198300902372000,19955000,51.5625,5.4375,-35.5625,62.87248379657034
198300924297000,21925000,51.75,5.0,-35.3125,62.84930513736806
198300943189000,18892000,51.75,4.5,-35.0625,62.671296510045174
198300962785000,19596000,52.25,4.75,-35.5625,63.38230357323722
198300982771000,19986000,52.25,4.25,-35.3125,63.206784890943474
198301002983000,20212000,51.75,4.5,-35.5625,62.95239396758474
198301023250000,20267000,51.75,4.5,-35.3125,62.81150496724306
198301042972000,19722000,51.3125,4.75,-34.5625,62.04918663850478
198301063027000,20055000,51.3125,5.25,-35.3125,62.510061690099135
198301083075000,20048000,51.5625,5.4375,-35.0625,62.59102746200928
198301103283000,20208000,51.5625,5.9375,-34.8125,62.49684367030066
198301123376000,20093000,51.3125,5.6875,-35.3125,62.54832506750281
198301143342000,19966000,51.0625,5.9375,-34.3125,61.80599055714583
198301163427000,20085000,51.0625,5.6875,-34.3125,61.78247501314592
198301183493000,20066000,51.0625,5.4375,-34.0625,61.621418506473866
198301203606000,20113000,51.75,5.4375,-33.875,62.089810204654356
198301223694000,20088000,51.75,5.25,-34.3125,62.313503000954775
198301243715000,20021000,51.5625,5.25,-34.3125,62.15787610995086
198301263769000,20054000,51.5625,5.25,-34.8125,62.435278989526424
198301283933000,20164000,51.0625,5.6875,-34.5625,61.92166800684555
