199413055678000,19555000,-0.57926655
199413075267000,19589000,-0.8651695
199413094829000,19562000,-0.92180824
199413114398000,19569000,-1.0353079
199413133946000,19548000,-1.0337381
199413155972000,22026000,-0.898036
199413175626000,19654000,-1.2212095
199413195067000,19441000,-1.4694414
199413214640000,19573000,-1.1063786
199413234198000,19558000,-0.5715141
199413253770000,19572000,-0.7063379
199413273321000,19551000,-0.7073183
199413292885000,19564000,-0.5947132
199413312446000,19561000,-0.21425247
199413332162000,19716000,-0.34993172
199413351599000,19437000,-0.67510414
199413371150000,19551000,-0.65577126
199413390752000,19602000,-0.65537167
199413410287000,19535000,-0.67395115
199413429872000,19585000,-0.94263744
199413449414000,19542000,-0.40785503
199413469007000,19593000,-0.064186096
199413488589000,19582000,-0.4859028
199413508148000,19559000,-0.773571
199413527754000,19606000,-0.88930035
199413547263000,19509000,-0.4502182
199413566800000,19537000,-0.24021626
199413586375000,19575000,-0.37390137
199413605953000,19578000,-0.7751589
199413625500000,19547000,-0.77514076
199413645174000,19674000,-0.54534626
199413664635000,19461000,-0.33368492
199413684202000,19567000,-0.42755032
199413703772000,19570000,-0.7137327
199413723319000,19547000,-0.617733
199413742902000,19583000,-0.5409794
199413762461000,19559000,-0.46432972
199413782022000,19561000,-0.7706919
199413801643000,19621000,-0.8284836
199413821149000,19506000,-0.7330904
199413840715000,19566000,-0.75257874
199413860279000,19564000,-0.77199745
199413879865000,19586000,-0.98274803
199413899415000,19550000,-0.9448929
199413919012000,19597000,-0.5626421
199413938553000,19541000,-0.63985634
199413958125000,19572000,-0.6404362
199413977684000,19559000,-0.7360134
199413997252000,19568000,-0.85084724
199414016818000,19566000,-0.8320246
199414036389000,19571000,-0.9283066
199414055982000,19593000,-0.6224966
199414075560000,19578000,-0.39253044
199414095171000,19611000,-0.52629375
199414114686000,19515000,-0.39279175
199414134259000,19573000,-0.2783785
199414153845000,19586000,-0.27777767
199414173395000,19550000,-0.4489317
199414192992000,19597000,-0.7162876
199414212534000,19542000,-0.40940762
199414232128000,19594000,-0.5425873
199414251700000,19572000,-0.71366787
199414271256000,19556000,-0.7318382
199414290828000,19572000,-1.017889
199414310513000,19685000,-0.86335754
199414329976000,19463000,-0.9394903
199414349564000,19588000,-0.97779465
199414369112000,19548000,-0.76733494
199414388722000,19610000,-0.7290659
199414408299000,19577000,-0.9584589
199414427836000,19537000,-1.0918617
199414447404000,19568000,-1.0149221
199414466979000,19575000,-0.8045931
199414486551000,19572000,-0.67088604
199414506145000,19594000,-0.78587914
199414525696000,19551000,-0.69095516
199414545257000,19561000,-0.4823246
199414564826000,19569000,-0.1402216
199414584396000,19570000,0.0119514465
199414604180000,19784000,-0.46670628
199414623597000,19417000,-1.022193
199414643114000,19517000,-1.0420332
199414662703000,19589000,-0.9278488
199414682251000,19548000,-0.8522606
199414701938000,19687000,-0.6429138
199414721392000,19454000,-0.490242
199414740984000,19592000,-0.7582607
199414760535000,19551000,-0.9690552
199414780140000,19605000,-0.8352728
199414799671000,19531000,-0.43370342
199414819269000,19598000,-0.35752964
199414838815000,19546000,-0.49196815
199414858463000,19648000,-0.51156807
199414877956000,19493000,-0.39673138
199414897529000,19573000,-0.31926537
199414917096000,19567000,-0.62392616
199414936666000,19570000,-0.4495573
199414956244000,19578000,-0.46670341
199414975798000,19554000,-0.5225668
199414995376000,19578000,-0.48294258
199415015018000,19642000,-0.13735104
199415034507000,19489000,0.034890175
199415054071000,19564000,-0.1769743
199415073659000,19588000,-0.54281235
199415093245000,19586000,-0.65873814
199415112775000,19530000,-0.98380184
199415132350000,19575000,-1.0971155
199415151919000,19569000,-0.674675
199415171537000,19618000,-0.5395794
199415191033000,19496000,-0.69106865
199415210606000,19573000,-0.53545666
199415230171000,19565000,-0.22757912
199415249735000,19564000,-0.24695015
199415269301000,19566000,-0.5738287
199415288879000,19578000,-0.594141
199415308451000,19572000,-0.80474377
199415328005000,19554000,-1.185996
199415347578000,19573000,-1.3556633
199415367142000,19564000,-1.1024694
199415387087000,19945000,-1.2120495
199415406274000,19187000,-1.0940676
199415425934000,19660000,-0.71187973
199415445458000,19524000,-0.6761341
199415465021000,19563000,-1.0060959
199415484539000,19518000,-0.83864975
199415504147000,19608000,-0.78514385
199415523678000,19531000,-1.2659454
199415543257000,19579000,-1.5727043
199415562831000,19574000,-1.3039064
199415582380000,19549000,-0.9763546
199415601952000,19572000,-0.7808914
199415621774000,19822000,-0.41115856
199415641092000,19318000,-0.31024265
199415660667000,19575000,-0.11451149
199415680230000,19563000,0.062012672
199415699812000,19582000,0.047952652
199415719364000,19552000,-0.09904671
199415738942000,19578000,-0.41847038
199415758511000,19569000,-0.1259346
199415778120000,19609000,0.626482
199415797635000,19515000,1.8562555
199415817224000,19589000,1.4809074
199415836771000,19547000,-0.285882
199415856331000,19560000,-1.8928909
199415875891000,19560000,-2.011654
199415895522000,19631000,-0.19302082
199415915058000,19536000,1.3625107
199415934741000,19683000,0.9034233
199415954180000,19439000,-0.27693748
199415973746000,19566000,-0.8784075
199415993334000,19588000,-1.4365673
199416012918000,19584000,-1.5906715
199416032471000,19553000,-1.514019
199416052025000,19554000,-1.5898304
199416071585000,19560000,-1.551959
199416091154000,19569000,-0.9814987
199416111154000,20000000,-0.75707436
199416130285000,19131000,-1.2228956
199416149855000,19570000,-1.2294235
199416169740000,19885000,-1.4087639
199416188988000,19248000,-1.2435961
199416208552000,19564000,-0.88520527
199416228207000,19655000,-0.96480083
199416247697000,19490000,-1.4436188
199416267263000,19566000,-1.5400963
199416286841000,19578000,-1.3115864
199416306401000,19560000,-1.2942257
199416325978000,19577000,-0.5866194
199416345536000,19558000,-0.22191048
199416365124000,19588000,-0.08574009
199416384727000,19603000,-0.50319386
199416404253000,19526000,-0.022153854
199416423805000,19552000,0.8799553
199416443383000,19578000,1.6485586
199416462941000,19558000,1.6335602
199416482522000,19581000,0.43456173
199416502115000,19593000,-0.70485497
199416521692000,19577000,-0.4661436
199416541261000,19569000,0.21133518
199416560776000,19515000,0.9008827
199416580337000,19561000,1.9106159
199416599942000,19605000,1.4252033
199416619467000,19525000,-0.45751286
199416639028000,19561000,-1.6502247
199416658598000,19570000,-1.4052858
199416680632000,22034000,-1.0029411
199416700190000,19558000,-1.1144629
199416719740000,19550000,-1.2848549
199416739309000,19569000,-1.4952478
199416759174000,19865000,-1.8584566
199416778463000,19289000,-2.20153
199416798001000,19538000,-2.143887
199416817596000,19595000,-1.7237053
199416837126000,19530000,-1.6662588
199416856711000,19585000,-1.8760395
199416876250000,19539000,-1.4154453
199416895827000,19577000,-0.9159641
199416915380000,19553000,-1.200738
199416934949000,19569000,-1.1987648
199416954516000,19567000,-0.815711
199416974091000,19575000,-0.47159386
199416993662000,19571000,-0.43282127
199417013217000,19555000,-0.08591843
199417033149000,19932000,0.6267624
199417052367000,19218000,1.1866703
199417071996000,19629000,1.0215712
199417091469000,19473000,0.9693451
199417111065000,19596000,1.2414265
199417130602000,19537000,0.38478374
199417150200000,19598000,-0.56605625
199417169744000,19544000,-0.7522011
199417191752000,22008000,-0.940403
199417211306000,19554000,-0.7920103
199417230869000,19563000,0.59229374
199417250437000,19568000,1.1899805
199417270006000,19569000,0.56724167
199417289585000,19579000,-0.45272827
199417309183000,19598000,-1.276413
199417328724000,19541000,-1.6971989
199417348314000,19590000,-1.4506378
199417367867000,19553000,-0.92025566
199417387450000,19583000,-0.56194496
199417407004000,19554000,-1.3106709
199417426582000,19578000,-2.1337242
199417446166000,19584000,-2.1720262
199417465800000,19634000,-1.4645023
199417485281000,19481000,-1.8476057
199417504881000,19600000,-2.287891
199417524418000,19537000,-2.0590734
199417543988000,19570000,-1.6960945
199417563554000,19566000,-1.504076
199417583140000,19586000,-1.6559658
199417602693000,19553000,-1.387538
199417622618000,19925000,-1.0820723
199417641837000,19219000,-0.6799898
199417661403000,19566000,-0.5441761
199417681004000,19601000,-0.52364826
199417700541000,19537000,0.012590408
199417720299000,19758000,0.68104935
199417739692000,19393000,1.1392345
199417759273000,19581000,1.6977005
199417778816000,19543000,1.668045
199417798385000,19569000,1.1824465
199417817956000,19571000,0.79110146
199417837521000,19565000,0.4133482
199417857096000,19575000,0.29550648
199417876657000,19561000,0.78322506
199417896256000,19599000,1.2688503
199417915985000,19729000,0.6841917
199417935374000,19389000,-1.0818787
199417954962000,19588000,-1.8905649
199417974497000,19535000,-1.3973589
199417994086000,19589000,-0.7675848
199418013633000,19547000,-0.8822975
199418033235000,19602000,-0.9392214
199418052785000,19550000,-1.360364
199418072407000,19622000,-1.8963032
199418091899000,19492000,-2.3183084
199418111503000,19604000,-2.1660438
199418131070000,19567000,-2.0319319
199418150648000,19578000,-1.7231998
199418170190000,19542000,-1.7578306
199418189773000,19583000,-1.6779327
199418209347000,19574000,-1.4450312
199418228880000,19533000,-1.0397186
199418248462000,19582000,-0.75081825
199418268022000,19560000,-0.40556908
199418287620000,19598000,0.092051506
199418307154000,19534000,0.66496086
199418326749000,19595000,1.3712444
199418346292000,19543000,1.29385
199418366055000,19763000,1.5249271
199418385681000,19626000,2.0431633
199418405003000,19322000,1.5463161
199418424569000,19566000,0.3202877
199418444144000,19575000,-0.6770439
199418463731000,19587000,0.21919155
199418483266000,19535000,0.788126
199418502848000,19582000,1.028965
199418522433000,19585000,0.65614605
199418541986000,19553000,-0.3621359
199418561545000,19559000,-1.6641665
199418581148000,19603000,-2.3525643
199418600682000,19534000,-2.3324409
199418620258000,19576000,-2.1210918
199418639814000,19556000,-2.2366595
199418659402000,19588000,-2.0674677
199418679121000,19719000,-1.994811
199418698522000,19401000,-1.8052855
199418718109000,19587000,-1.767911
199418737693000,19584000,-2.265284
199418757222000,19529000,-2.5520024
199418776779000,19557000,-2.2460866
199418796353000,19574000,-2.0554085
199418815928000,19575000,-1.5206203
199418835548000,19620000,-0.6410246
199418855065000,19517000,-0.29525375
199418874624000,19559000,-0.46427345
199418894204000,19580000,-0.11587429
199418913763000,19559000,0.7287159
199418933338000,19575000,2.1076183
199418952910000,19572000,2.604803
199418972504000,19594000,1.8972082
199418992031000,19527000,0.71405315
199419011627000,19596000,0.31344223
199419031188000,19561000,0.42623806
199419050776000,19588000,0.8215275
199419070323000,19547000,1.367362
199419089882000,19559000,0.9392166
199419109451000,19569000,-1.1307325
199419129267000,19816000,-2.2214684
199419148590000,19323000,-1.819232
199419168150000,19560000,-1.8759832
199419187969000,19819000,-2.0283175
199419207298000,19329000,-2.1241913
199419226916000,19618000,-1.7423792
199419246434000,19518000,-1.9533443
199419266013000,19579000,-2.584499
199419285662000,19649000,-2.718748
199419305100000,19438000,-2.0106773
199419324667000,19567000,-1.7612638
199419344228000,19561000,-1.9316254
199419363806000,19578000,-1.6036139
199419383369000,19563000,-1.5435114
199419402952000,19583000,-0.7370548
199419422529000,19577000,0.29798794
199419442147000,19618000,0.91091824
199419461672000,19525000,1.1795568
199419481215000,19543000,1.0090055
199419500773000,19558000,1.317894
199419520345000,19572000,1.8560724
199419539899000,19554000,1.9922047
199419559472000,19573000,0.6540785
199419579046000,19574000,0.31040382
199419598634000,19588000,0.70934963
199419618375000,19741000,0.93407345
199419637759000,19384000,1.7123823
199419657324000,19565000,0.75134563
199419676863000,19539000,-0.7610302
199419698891000,22028000,-1.7345562
199419718445000,19554000,-2.3842483
199419738007000,19562000,-2.5765853
199419757574000,19567000,-1.9092312
199419777152000,19578000,-1.5687733
199419796742000,19590000,-1.2277298
199419816261000,19519000,-1.0949831
199419835835000,19574000,-1.6652689
199419855388000,19553000,-2.7691383
199419874976000,19588000,-2.9740725
199419894520000,19544000,-2.3197103
199419914172000,19652000,-1.8759575
199419933642000,19470000,-1.9857807
199419953282000,19640000,-2.0552025
199419972960000,19678000,-1.9900284
199419992346000,19386000,-1.3950415
199420011893000,19547000,-0.9959221
199420031470000,19577000,-0.07905865
199420051213000,19743000,0.9724741
199420070585000,19372000,2.4265394
199420090214000,19629000,2.0445433
199420109750000,19536000,0.85991096
199420129335000,19585000,0.4375229
199420148841000,19506000,1.0643911
199420168422000,19581000,2.2449913
199420187990000,19568000,2.8511438
199420207564000,19574000,2.098751
199420227133000,19569000,-0.047888756
199420246672000,19539000,-1.3101835
199420266243000,19571000,-1.5954247
199420285867000,19624000,-1.5170336
199420305435000,19568000,-1.1715832
199420325173000,19738000,-0.9993124
199420344498000,19325000,-1.344531
199420364077000,19579000,-1.9947662
199420383621000,19544000,-2.4906754
199420403193000,19572000,-2.6415353
199420422770000,19577000,-2.6577044
199420442431000,19661000,-3.2288527
199420461877000,19446000,-2.8843985
199420481450000,19573000,-1.7368689
199420501008000,19558000,-0.7416706
199420520592000,19584000,-0.16636562
199420540132000,19540000,-0.0876112
199420559761000,19629000,-0.046149254
199420579262000,19501000,-0.23602867
199420598860000,19598000,0.25924683
199420618387000,19527000,1.3081846
199420637963000,19576000,1.842411
199420657516000,19553000,1.4803915
199420677092000,19576000,0.20210075
199420696659000,19567000,-0.5231514
199420716211000,19552000,-0.6025362
199420735769000,19558000,0.21265316
199420755366000,19597000,1.8057079
199420774898000,19532000,2.2364264
199420794461000,19563000,0.5101576
199420814014000,19553000,-1.3070841
199420833796000,19782000,-2.4923177
199420853135000,19339000,-2.5119672
199420872721000,19586000,-1.8252401
199420892296000,19575000,-0.870553
199420911829000,19533000,-0.8715191
199420931371000,19542000,-1.6752443
199420950944000,19573000,-1.8660698
199420970493000,19549000,-1.8654671
199420990059000,19566000,-1.4611664
199421009614000,19555000,-1.2654028
199421029195000,19581000,-2.1602163
199421048740000,19545000,-2.1756372
199421068305000,19565000,-1.7157803
199421087863000,19558000,-1.3907089
199421107458000,19595000,-0.83494854
199421127013000,19555000,-0.88944435
199421146551000,19538000,-1.0186148
199421166147000,19596000,-0.24888992
199421185693000,19546000,0.94025517
199421205309000,19616000,1.7077942
199421224795000,19486000,1.9750004
199421244371000,19576000,1.3979588
199421263953000,19582000,0.78467274
199421283479000,19526000,0.1745863
199421303043000,19564000,-0.3595667
199421322606000,19563000,-0.09384823
199421342204000,19598000,0.70250034
199421361756000,19552000,0.6551771
199421381305000,19549000,-0.40104198
199421400870000,19565000,-1.0520859
199421420419000,19549000,-1.547967
199421439972000,19553000,-1.8335457
199421459560000,19588000,-1.5086412
199421479090000,19530000,-1.0707846
199421498662000,19572000,-1.0354204
199421518264000,19602000,-1.2483683
199421537797000,19533000,-1.6318264
199421557337000,19540000,-2.1478462
199421576909000,19572000,-2.33742
199421596829000,19920000,-2.2587905
199421616055000,19226000,-1.931323
199421635575000,19520000,-1.4122992
199421655168000,19593000,-0.9884329
199421674788000,19620000,-0.48789883
199421694267000,19479000,0.050082207
199421713808000,19541000,0.39627075
199421733381000,19573000,0.5127926
199421752927000,19546000,0.70608425
199421772496000,19569000,1.4931316
199421792048000,19552000,1.9932365
199421811628000,19580000,2.1513405
199421831220000,19592000,0.7641716
199421850730000,19510000,-1.2179432
199421870457000,19727000,-1.5218906
199421889886000,19429000,-0.3783064
199421909441000,19555000,0.35765076
199421928968000,19527000,1.341445
199421948527000,19559000,0.51258564
199421968081000,19554000,-1.7839842
199421987728000,19647000,-3.0647106
199422007205000,19477000,-2.7420254
199422026774000,19569000,-1.7701778
199422046324000,19550000,-1.4866047
199422065888000,19564000,-2.1396255
199422085457000,19569000,-2.6768885
199422105025000,19568000,-2.8504858
199422124584000,19559000,-2.3733077
199422144119000,19535000,-1.2451115
199422163692000,19573000,-1.3981113
199422183268000,19576000,-1.455329
199422202817000,19549000,-1.5320807
199422222396000,19579000,-1.1877251
199422241970000,19574000,-0.8246012
199422261518000,19548000,-0.2894764
199422281091000,19573000,0.6094885
199422300641000,19550000,1.4701357
199422320200000,19559000,1.8336554
199422339762000,19562000,0.8007145
199422359620000,19858000,-0.17430973
199422378903000,19283000,-0.34531498
199422398490000,19587000,0.65181065
199422418029000,19539000,0.99809647
199422437804000,19775000,1.4170218
199422457178000,19374000,1.2405643
199422476750000,19572000,0.3186884
199422496302000,19552000,-0.42884445
199422515862000,19560000,-1.1365366
199422535447000,19585000,-0.9824467
199422555020000,19573000,-0.9065914
199422574585000,19565000,-1.3869267
199422594173000,19588000,-1.9428377
199422613689000,19516000,-1.960742
199422633352000,19663000,-2.0927715
199422652830000,19478000,-1.7274265
199422672406000,19576000,-2.262323
199422691958000,19552000,-2.5674243
199422711531000,19573000,-1.8188553
199422731086000,19555000,-0.8204899
199422750854000,19768000,0.14069271
199422770217000,19363000,0.48705578
199422789816000,19599000,0.31537342
199422809350000,19534000,0.411685
199422828933000,19583000,0.5085821
199422848481000,19548000,1.1999769
199422868056000,19575000,1.9312897
199422887628000,19572000,1.85851
199422907261000,19633000,-0.09271717
199422926758000,19497000,-1.7997599
199422946323000,19565000,-0.9642019
199422965887000,19564000,0.27408028
199422985457000,19570000,1.9360943
199423005017000,19560000,2.0101318
199423024645000,19628000,-0.2892704
199423044159000,19514000,-2.0891514
199423063728000,19569000,-2.9313745
199423083302000,19574000,-2.492231
199423102862000,19560000,-1.6515608
199423122430000,19568000,-1.6149082
199423142257000,19827000,-2.0373268
199423162142000,19885000,-2.2675385
199423181141000,18999000,-2.325088
199423200706000,19565000,-2.03765
199423220267000,19561000,-2.228146
199423239831000,19564000,-1.8633499
199423259425000,19594000,-1.6143112
199423278991000,19566000,-1.4232235
199423298553000,19562000,-0.9449606
199423318115000,19562000,-0.08299065
199423337709000,19594000,0.64557266
199423357253000,19544000,1.3948126
199423376793000,19540000,1.1677504
199423396358000,19565000,0.76778984
199423416116000,19758000,0.6541271
199423435511000,19395000,0.8659439
199423455066000,19555000,0.6565895
199423474632000,19566000,0.23486805
199423494192000,19560000,0.53831863
199423513770000,19578000,0.51444054
199423533339000,19569000,-0.48295593
199423552902000,19563000,-0.9619417
199423572463000,19561000,-0.5975342
199423592020000,19557000,-0.73104095
199423611620000,19600000,-1.1151896
199423631173000,19553000,-1.2321663
199423650745000,19572000,-1.4057827
199423670418000,19673000,-1.6167936
199423691433000,21015000,-1.8077469
199423709415000,17982000,-2.0364847
199423728991000,19576000,-2.3608127
199423748545000,19554000,-2.4558997
199423768130000,19585000,-2.0343294
199423787675000,19545000,-1.1143351
199423807253000,19578000,-0.50019836
199423826880000,19627000,-0.47917652
199423846375000,19495000,-0.45922565
199423865937000,19562000,0.44082832
199423885499000,19562000,1.2075014
199423905236000,19737000,1.6304483
199423924671000,19435000,1.5756216
199423944209000,19538000,-0.08696556
199423963778000,19569000,-1.137928
199423983335000,19557000,-0.6626215
199424002920000,19585000,0.80583286
199424022471000,19551000,1.8149023
199424042046000,19575000,2.0600882
199424061620000,19574000,0.124601364
199424081180000,19560000,-1.9625196
199424100774000,19594000,-2.4790893
199424120315000,19541000,-0.928607
199424139952000,19637000,-0.8132248
199424159480000,19528000,-1.2342367
199424179020000,19540000,-1.8091469
199424201141000,22121000,-2.2880368
199424220589000,19448000,-2.7470608
199424240169000,19580000,-2.325255
199424259731000,19562000,-2.1716442
199424279341000,19610000,-1.4818335
199424298873000,19532000,-0.98410416
199424318469000,19596000,-1.1557541
199424338018000,19549000,-1.2892351
199424357708000,19690000,-0.38940048
199424377124000,19416000,0.14686584
199424396713000,19589000,0.37715816
199424416259000,19546000,0.3584242
199424435857000,19598000,0.37735844
199424455391000,19534000,0.60662174
199424474994000,19603000,0.30060673
199424494528000,19534000,-0.15746975
199424514180000,19652000,-0.34757233
199424533661000,19481000,0.3800087
199424553237000,19576000,0.68486977
199424572794000,19557000,-0.17844772
199424592373000,19579000,-0.96395683
199424611925000,19552000,-0.5805788
199424631518000,19593000,-0.46472263
199424651085000,19567000,-1.153779
199424670711000,19626000,-1.4426231
199424690199000,19488000,-1.7887955
199424709791000,19592000,-2.1920996
199424731792000,22001000,-1.9440393
199424751353000,19561000,-1.2936382
199424770926000,19573000,-1.426549
199424790483000,19557000,-1.9412174
199424810378000,19895000,-1.9575806
199424829631000,19253000,-1.3614855
199424849190000,19559000,-0.21024132
199424868794000,19604000,-0.18818665
199424888395000,19601000,-0.8164425
199424907898000,19503000,-0.77526474
199424927460000,19562000,0.22338486
199424947034000,19574000,1.4918413
199424966600000,19566000,1.0401258
199424986178000,19578000,0.2069912
199425005765000,19587000,-0.5525446
199425025310000,19545000,-0.15302849
199425044905000,19595000,0.7749386
199425064466000,19561000,2.4339342
199425084200000,19734000,2.5843534
199425103593000,19393000,0.34373283
199425123163000,19570000,-1.7421227
199425142984000,19821000,-2.3547435
199425162448000,19464000,-1.8584633
199425181875000,19427000,-0.3859415
199425201493000,19618000,-0.13825607
199425220977000,19484000,-1.1353788
199425240540000,19563000,-2.075303
199425260135000,19595000,-2.6889706
199425279697000,19562000,-2.5739284
199425299266000,19569000,-2.0173187
199425318827000,19561000,-1.7272072
199425338387000,19560000,-1.8594599
199425357942000,19555000,-1.554781
199425377516000,19574000,-0.9441023
199425397075000,19559000,-0.7736292
199425416651000,19576000,-0.14275837
199425436208000,19557000,0.43103695
199425455779000,19571000,0.8900814
199425475345000,19566000,1.3108063
199425494912000,19567000,1.5013456
199425514489000,19577000,1.1564636
199425534064000,19575000,0.71694946
199425553644000,19580000,0.39275646
199425573178000,19534000,-0.35339546
199425592782000,19604000,-0.46998978
199425612328000,19546000,0.17791271
199425631904000,19576000,-0.32109833
199425651459000,19555000,-1.1810436
199425671003000,19544000,-1.50348
199425690761000,19758000,-1.8643751
199425710172000,19411000,-1.500679
199425729713000,19541000,-0.56462955
199425749287000,19574000,-0.3555479
199425768850000,19563000,-0.89102554
199425788416000,19566000,-1.7319355
199425808070000,19654000,-2.171033
199425827595000,19525000,-1.940279
199425847122000,19527000,-1.6126099
199425866720000,19598000,-1.5517025
199425886256000,19536000,-1.2801781
199425905852000,19596000,-0.7219362
199425925388000,19536000,-0.43306732
199425944970000,19582000,-0.04912758
199425964581000,19611000,0.2582903
199425984107000,19526000,0.79579544
199426003674000,19567000,1.42869
199426023248000,19574000,1.6978912
199426042813000,19565000,1.2976017
199426062406000,19593000,-0.09777832
199426081948000,19542000,-0.6715336
199426101516000,19568000,0.03292942
199426121095000,19579000,0.31336403
199426140678000,19583000,1.0362282
199426160303000,19625000,1.2077703
199426179824000,19521000,-0.9704304
199426199407000,19583000,-2.4758096
199426219517000,20110000,-2.6253428
199426238548000,19031000,-1.3251553
199426258086000,19538000,-0.6398697
199426277710000,19624000,-0.89295197
199426297211000,19501000,-1.3342304
199426316766000,19555000,-2.3668103
199426336562000,19796000,-2.6325955
199426355900000,19338000,-2.6887846
199426375460000,19560000,-2.056734
199426395055000,19595000,-1.8651686
199426414613000,19558000,-1.6738338
199426434160000,19547000,-1.4828138
199426453743000,19583000,-1.2350721
199426473292000,19549000,-0.58587646
199426492854000,19562000,0.21652889
199426512448000,19594000,0.94314003
199426531992000,19544000,1.17311
199426551560000,19568000,1.4603987
199426571138000,19578000,1.2124786
199426590679000,19541000,0.39026833
199426610247000,19568000,0.18231869
199426630079000,19832000,-0.23489094
199426649376000,19297000,-0.99759865
199426668944000,19568000,-0.6538191
199426688535000,19591000,0.012536049
199426708108000,19573000,-0.23807526
199426727766000,19658000,-0.8873596
199426747231000,19465000,-1.1153908
199426766779000,19548000,-1.2884808
199426786370000,19591000,-1.1582928
199426805906000,19536000,-0.760766
199426825510000,19604000,-1.1271782
