197530538462000,19439000,44.1875,3.25,-37.0625,57.7644056707935
197530559326000,20864000,43.1875,3.0,-37.0625,56.989376751285846
197530578813000,19487000,41.4375,2.75,-36.8125,55.495847254546895
197530598738000,19925000,40.5,3.25,-36.8125,54.826751283018766
197530619987000,21249000,40.5,2.75,-37.3125,55.13651382024438
197530639023000,19036000,40.5,2.5,-37.5,55.251696806523505
197530659890000,20867000,41.1875,2.75,-38.25,56.276417407738386
197530680373000,20483000,42.1875,2.25,-38.5,57.15853091402892
197530699483000,19110000,41.9375,2.25,-38.75,57.14349399756721
197530719612000,20129000,41.9375,2.75,-38.25,56.82762449944569
197530739920000,20308000,41.9375,3.0,-38.0,56.67233810466973
197530761492000,21572000,42.1875,3.25,-38.0,56.87132543074761
197530780229000,18737000,43.4375,3.75,-37.5,57.50764215519534
197530800077000,19848000,44.625,3.25,-37.75,58.540717667278386
197530820126000,20049000,44.875,3.5,-37.75,58.74587751493716
197530840129000,20003000,44.625,3.75,-38.0,58.73204512870295
197530860126000,19997000,43.6875,3.0,-38.0,57.979286441366284
197530880211000,20085000,42.9375,3.0,-37.75,57.25112580770792
197530900375000,20164000,43.1875,3.0,-37.75,57.43886015799757
197530920546000,20171000,42.9375,3.0,-37.5,57.08659129997166
197530941685000,21139000,43.6875,3.5,-37.75,57.84384285513887
197530960721000,19036000,44.1875,4.0,-38.0,58.416908136685905
197530981486000,20765000,44.4375,4.25,-38.0,58.623833943627396
197531000868000,19382000,45.375,4.25,-37.75,59.17783051954507
197531020922000,20054000,45.125,4.5,-37.5,58.845268501384204
197531041056000,20134000,44.875,4.5,-37.3125,58.53407794823457
197531061790000,20734000,44.875,4.5,-37.3125,58.53407794823457
197531081876000,20086000,44.4375,4.75,-37.0625,58.05930427158079
197531103646000,21770000,45.125,5.25,-37.0625,58.629830557916506
197531122973000,19327000,45.625,5.6875,-37.3125,59.21326656670784
197531143152000,20179000,45.875,5.6875,-37.0625,59.24940664259854
197531163544000,20392000,45.875,5.6875,-37.0625,59.24940664259854
197531183922000,20378000,45.125,5.6875,-37.3125,58.82886993220251
197531204457000,20535000,45.125,5.9375,-37.3125,58.853565631149316
197531230679000,26222000,44.4375,6.4375,-37.3125,58.38112253759772
197531245601000,14922000,43.4375,6.9375,-37.5,57.803073555824
197531264756000,19155000,42.4375,7.1875,-37.3125,56.96335856276384
197531284762000,20006000,42.1875,7.1875,-37.3125,56.77735436553908
197531304817000,20055000,43.1875,7.1875,-37.75,57.80902016554164
197531324895000,20078000,44.1875,6.6875,-37.75,58.5006009584517
197531345200000,20305000,46.125,6.4375,-37.75,59.95014204528626
197531365260000,20060000,46.625,6.4375,-37.75,60.33568207329722
197531385401000,20141000,46.875,6.4375,-37.5,60.37347953571999
197531405676000,20275000,47.125,6.6875,-37.5,60.594870090214734
197531428754000,23078000,46.875,6.6875,-38.25,60.86912831025265
197531446820000,18066000,47.375,6.6875,-38.0,61.09920851574102
197531466766000,19946000,47.125,6.4375,-37.75,60.72289132814741
197531489974000,23208000,46.875,6.4375,-37.75,60.52908004628849
197531508359000,18385000,46.625,6.4375,-37.0625,59.907937182814095
197531528798000,20439000,46.375,6.4375,-37.3125,59.869062858040465
197531547949000,19151000,46.125,7.1875,-37.5,59.87842500642448
197531568431000,20482000,46.625,7.6875,-37.75,60.48182190749548
197531588931000,20500000,47.125,7.6875,-38.0,61.023465005274815
197531608152000,19221000,47.125,7.4375,-38.25,61.14854480075548
197531628614000,20462000,47.375,6.9375,-37.75,60.97197742610945
197531650367000,21753000,47.375,6.6875,-37.3125,60.674013692024694
197531669110000,18743000,46.875,6.4375,-37.3125,60.25719614701633
197531688813000,19703000,46.625,6.6875,-36.8125,59.78104580466956
197531708756000,19943000,46.875,6.6875,-37.3125,60.28441703707518
197531728900000,20144000,46.375,6.6875,-37.3125,59.89646014164777
197531748697000,19797000,45.875,6.9375,-36.8125,59.22672274826626
197531770390000,21693000,45.125,6.9375,-36.8125,58.647716814041445
197531788935000,18545000,44.1875,7.1875,-36.5625,57.801485437227306
197531809259000,20324000,43.9375,7.4375,-36.3125,57.484067086019586
197531828921000,19662000,43.9375,7.6875,-36.5625,57.67510701117077
197531850799000,21878000,44.4375,7.6875,-36.3125,57.89979895258705
197531869250000,18451000,43.6875,7.6875,-36.3125,57.32619792686412
197531889749000,20499000,42.6875,7.4375,-36.3125,56.53438527789968
197531909366000,19617000,43.4375,7.6875,-36.0625,56.97734610132346
197531929341000,19975000,43.6875,7.4375,-36.5625,57.451984027968955
197531949478000,20137000,44.875,7.1875,-36.8125,58.48577551422226
197531969607000,20129000,46.875,7.4375,-37.0625,60.218028342847624
197531990866000,21259000,46.375,7.1875,-37.3125,59.95434460904397
197532011110000,20244000,46.125,7.1875,-37.0625,59.6054082068062
197532031445000,20335000,46.125,6.6875,-37.0625,59.54718454721432
197532052935000,21490000,45.625,6.1875,-37.3125,59.2633819276288
197532072330000,19395000,45.875,5.4375,-37.3125,59.382696869542734
197532092212000,19882000,46.125,5.25,-37.5,59.67686423564831
197532112149000,19937000,46.375,5.4375,-37.5,59.88703558575929
197532135036000,22887000,46.375,4.75,-37.3125,59.711186399618626
197532153422000,18386000,46.875,4.75,-37.75,60.372929571124835
197532173902000,20480000,46.875,4.75,-37.3125,60.100339277328544
197532193867000,19965000,46.875,4.25,-37.5,60.17954905946039
197532213560000,19693000,46.625,4.25,-37.3125,59.867986280231605
197532233539000,19979000,46.375,3.5,-36.8125,59.31315858433101
197532253659000,20120000,45.875,3.25,-37.0625,59.065277712459796
197532273975000,20316000,46.125,3.0,-36.8125,59.09040346156049
197532295680000,21705000,46.375,2.75,-36.8125,59.27363057254043
197532317012000,21332000,45.875,3.0,-36.8125,58.895464861481486
197532333624000,16612000,45.625,2.5,-36.8125,58.677515125045986
197532353652000,20028000,45.125,2.5,-36.8125,58.28958552992121
197532373774000,20122000,45.125,2.5,-37.5,58.726191984497
197532393771000,19997000,45.375,2.75,-37.5,58.92964555298123
197532413914000,20143000,46.375,3.25,-37.3125,59.61061802439227
197532434001000,20087000,46.625,3.0,-36.8125,59.48151629918323
197532455866000,21865000,46.625,3.0,-36.3125,59.173374766443736
197532475345000,19479000,46.875,3.25,-36.0625,59.23117448818654
197532494688000,19343000,46.375,3.0,-36.0625,58.822993219063584
197532514857000,20169000,46.375,3.0,-36.0625,58.822993219063584
197532536531000,21674000,46.625,2.75,-36.3125,59.16122700933442
197532555823000,19292000,46.375,2.25,-36.8125,59.25253818403056
197532575488000,19665000,46.625,1.8125,-37.3125,59.74444273319486
197532595839000,20351000,46.375,1.3125,-37.75,59.811585677442125
197532616570000,20731000,46.625,1.8125,-37.5,59.861722170766186
197532636156000,19586000,46.875,1.8125,-37.3125,59.93974839369948
197532656463000,20307000,46.875,2.0,-37.3125,59.94571111639264
197532676637000,20174000,47.375,2.25,-37.5,60.4624108434323
197532698727000,22090000,46.875,1.8125,-37.3125,59.93974839369948
197532718267000,19540000,46.875,1.3125,-37.0625,59.771374314967865
197532737269000,19002000,46.875,1.3125,-36.8125,59.61667918879749
197532758281000,21012000,47.125,1.3125,-36.5625,59.65990854418065
197532777748000,19467000,47.125,1.0625,-36.8125,59.80848340745651
197532797224000,19476000,46.625,0.8125,-37.3125,59.722470122224514
197532817982000,20758000,45.875,0.5625,-37.3125,59.135900158025834
197532842215000,24233000,44.625,0.5625,-36.8125,57.852114805770064
197532861774000,19559000,44.625,0.8125,-36.8125,57.85508566668967
197532881794000,20020000,44.625,1.0625,-36.8125,57.85913659483695
197532901631000,19837000,45.125,0.8125,-36.5625,58.08392365792793
197532921656000,20025000,45.125,0.8125,-36.5625,58.08392365792793
197532941854000,20198000,44.875,0.8125,-36.8125,58.04813465995268
197532962350000,20496000,45.125,1.0625,-36.3125,57.930926002438454
197532982336000,19986000,44.875,1.0625,-36.5625,57.89396287610652
197533003499000,21163000,45.625,1.0625,-36.8125,58.633861270600285
197533023281000,19782000,45.875,1.0625,-36.5625,58.67248876176977
197533043331000,20050000,46.125,1.3125,-36.5625,58.87320857147162
197533062938000,19607000,46.625,1.5625,-36.5625,59.27181824020586
197533082949000,20011000,46.875,1.3125,-36.3125,59.3092398998672
197533103040000,20091000,46.625,1.0625,-36.0625,58.953570184510454
197533124016000,20976000,45.875,0.5625,-36.3125,58.51008193038188
197533144148000,20132000,44.1875,0.5625,-36.0625,57.03819307052074
197533164648000,20500000,43.1875,0.8125,-36.0625,56.270100575261104
197533184447000,19799000,43.1875,0.8125,-35.5625,55.95097603036072
197533204376000,19929000,43.6875,1.0625,-35.3125,56.184510487767
197533224398000,20022000,44.875,0.8125,-35.0625,56.954408850412975
197533244469000,20071000,45.875,0.8125,-34.8125,57.59414846579468
197533264570000,20101000,46.375,1.3125,-35.0625,58.152748752745985
197533284964000,20394000,46.875,1.5625,-34.5625,58.26039338607318
197533304922000,19958000,47.375,1.8125,-34.5625,58.67062457056342
197533325538000,20616000,47.375,1.5625,-34.8125,58.81107198053781
197533345297000,19759000,47.625,1.0625,-35.0625,59.149373940051134
197533367861000,22564000,47.625,1.0625,-35.5625,59.44712724345896
197533387842000,19981000,48.125,1.0625,-35.5625,59.84844139574564
197533408387000,20545000,48.3125,0.5625,-35.0625,59.69751224925541
197533427962000,19575000,48.8125,0.3125,-34.3125,59.666619384292254
197533448082000,20120000,49.3125,-0.6875,-34.0625,59.937043793884264
197533469038000,20956000,50.0625,-1.1875,-33.625,60.31836111417484
197533489331000,20293000,50.3125,-1.4375,-33.625,60.531435531465796
197533509079000,19748000,50.3125,-1.875,-34.5625,61.06905671041596
197533529577000,20498000,50.5625,-2.125,-34.3125,61.142699380220364
197533550835000,21258000,50.0625,-2.875,-34.3125,60.76073721985276
197533569615000,18780000,50.5625,-2.875,-34.3125,61.1733576608314
197533589847000,20232000,50.3125,-2.625,-33.625,60.57127129464925
197533608974000,19127000,49.0625,-2.625,-33.125,59.25609805117107
197533629108000,20134000,48.5625,-2.125,-33.125,58.822594776582235
197533649447000,20339000,47.625,-1.875,-32.625,57.758522098474785
197533669243000,19796000,47.875,-2.125,-32.125,57.69356008256034
197533689309000,20066000,48.125,-2.375,-32.375,58.049951550367375
197533709422000,20113000,48.5625,-2.875,-31.875,58.160103647173806
197533729496000,20074000,49.5625,-3.125,-32.125,59.14577462718702
197533749715000,20219000,50.3125,-3.375,-31.875,59.65529235742626
197533770372000,20657000,52.0,-2.875,-31.375,60.80013363472156
197533789823000,19451000,52.5,-2.375,-31.375,61.20687257163202
197533810038000,20215000,52.75,-2.375,-31.125,61.29411676498814
197533830154000,20116000,52.25,-1.6875,-31.125,60.841398580653944
197533850052000,19898000,51.75,-1.4375,-31.125,60.40608025066682
197533869950000,19898000,52.25,-1.1875,-31.125,60.82958393125832
197533890317000,20367000,52.25,-0.9375,-31.375,60.95352353432901
197533910142000,19825000,52.5,-0.9375,-31.625,61.296570305768334
197533930251000,20109000,53.0,-0.9375,-31.625,61.72535565916166
197533950403000,20152000,52.75,-0.9375,-31.375,61.38266881824217
197533972918000,22515000,53.25,-0.9375,-30.625,61.43559254414333
197533992410000,19492000,53.75,-0.4375,-30.1875,61.64851224887751
197534012541000,20131000,53.75,-0.4375,-30.375,61.740542038841866
197534034443000,21902000,54.0,0.0625,-30.375,61.956795682556084
197534054379000,19936000,54.0,0.3125,-31.125,62.32867142214729
197534073726000,19347000,54.25,0.3125,-31.625,62.79570671033172
197534095297000,21571000,54.25,0.5625,-31.375,62.67191979866262
197534115591000,20294000,54.5,0.3125,-31.875,63.13765343477694
197534135255000,19664000,54.5,0.8125,-31.625,63.016273939753056
197534155215000,19960000,55.0,0.8125,-31.375,63.32496175482461
197534174630000,19415000,55.0,1.0625,-31.625,63.45289222131644
197534194849000,20219000,54.75,1.0625,-31.375,63.111663195086216
197534214846000,19997000,54.5,0.5625,-31.125,62.764098266843604
197534235335000,20489000,54.0,0.5625,-31.375,62.45564050788367
197534255388000,20053000,53.75,1.0625,-31.375,62.24614069362052
197534275866000,20478000,53.5,2.25,-31.625,62.188850487848704
197534296103000,20237000,53.5,3.5,-30.875,61.8689390970946
197534315707000,19604000,53.25,4.0,-30.625,61.558534136218675
197534337860000,22153000,53.5,4.5,-30.1875,61.59371036274727
197534355658000,17798000,53.0,4.25,-29.1875,60.654535331251196
197534375652000,19994000,51.75,4.0,-30.1875,60.044547264926564
197534397747000,22095000,50.8125,4.25,-30.1875,59.255867325523134
197534419106000,21359000,49.0625,4.0,-30.375,57.84262728516055
197534439004000,19898000,48.8125,4.25,-30.875,57.913627767996026
197534459177000,20173000,49.5625,4.5,-30.625,58.434425052788875
197534479464000,20287000,50.0625,4.75,-30.625,58.87874855370144
197534499266000,19802000,51.75,4.75,-30.375,60.19356797034049
197534519337000,20071000,52.25,4.25,-30.625,60.71256562689474
197534540205000,20868000,52.75,4.0,-30.625,61.126533723089516
197534560578000,20373000,53.0,3.75,-30.625,61.3266102519942
197534580014000,19436000,52.25,3.75,-31.125,60.93349345803177
197534600085000,20071000,52.25,4.0,-30.875,60.82210227376229
197534620557000,20472000,51.0625,4.25,-30.875,59.82229543614989
197534640491000,19934000,50.8125,4.25,-30.875,59.60904529725334
197534660552000,20061000,51.3125,4.5,-30.875,60.05404467019686
197534680603000,20051000,51.3125,4.75,-30.875,60.07329507568234
197534700659000,20056000,52.25,4.5,-31.125,60.98424489161115
197534721432000,20773000,52.25,4.5,-31.375,61.11221747735881
197534741177000,19745000,51.75,4.0,-31.125,60.521303067597614
197534761448000,20271000,51.5625,3.75,-31.625,60.604410163370126
197534782981000,21533000,51.0625,4.25,-31.625,60.212806206404295
197534801633000,18652000,50.8125,4.0,-31.125,59.721652532812584
197534821714000,20081000,50.3125,4.0,-30.625,59.03590671150906
197534841775000,20061000,49.3125,3.75,-30.375,58.03814074597842
197534861807000,20032000,48.3125,3.25,-30.375,57.16030774278599
197534881868000,20061000,47.625,3.75,-30.875,56.881180982817156
197534901855000,19987000,46.875,4.0,-31.875,56.82676526074663
197534923450000,21595000,46.625,4.0,-32.125,56.76183797235604
197534942120000,18670000,46.875,4.0,-32.125,56.967370046369524
197534962369000,20249000,47.125,4.0,-31.875,57.033159214618294
197534982200000,19831000,47.875,4.0,-31.375,57.37949328810773
197535002236000,20036000,49.0625,4.0,-31.375,58.37396278521786
197535022297000,20061000,49.8125,4.0,-30.625,58.61037264213562
197535044496000,22199000,49.8125,3.25,-30.625,58.56396743092121
197535063322000,18826000,50.0625,3.25,-29.9375,58.4214884481729
197535083346000,20024000,50.0625,3.25,-29.6875,58.29377378845874
197535103890000,20544000,49.8125,3.25,-30.1875,58.33637640872117
197535124642000,20752000,50.3125,3.5,-30.375,58.87476778085838
197535144074000,19432000,50.0625,3.25,-30.625,58.77675587551596
197535164420000,20346000,49.5625,3.5,-30.375,58.23514429663586
197535186257000,21837000,49.5625,3.25,-29.9375,57.99360147895628
197535205228000,18971000,49.0625,3.0,-29.6875,57.423658560736094
197535224724000,19496000,49.5625,2.5,-30.1875,58.08594117770667
