150821316052000,19005000,-0.40120697
150821335448000,19396000,-0.34365845
150821354963000,19515000,-0.34389114
150821374450000,19487000,-0.19136524
150821394035000,19585000,-0.19128704
150821413588000,19553000,-0.4388523
150821433206000,19618000,-0.83939743
150821452499000,19293000,-0.64887524
150821472208000,19709000,-0.4399147
150821491489000,19281000,-0.40189266
150821513100000,21611000,-0.4581976
150821531173000,18073000,-0.64822865
150821550311000,19138000,-0.7433729
150821569607000,19296000,-0.6293144
150821589104000,19497000,-0.5931692
150821608664000,19560000,-0.38408375
150821628071000,19407000,-0.3835554
150821647576000,19505000,-0.6327915
150821667098000,19522000,-0.49999905
150821686601000,19503000,-0.5780468
150821706287000,19686000,-0.3686161
150821726946000,20659000,-0.2546358
150821745538000,18592000,-0.4081154
150821765184000,19646000,-0.48485565
150821786715000,21531000,-0.58087444
150821806224000,19509000,-0.48561478
150821825762000,19538000,-0.48604107
150821845231000,19469000,-0.44834328
150821864871000,19640000,-0.29486656
150821884221000,19350000,-0.5812082
150821903736000,19515000,-0.4469223
150821925412000,21676000,-0.46650982
150821944282000,18870000,-0.58162403
150821963417000,19135000,-0.40946865
150821981876000,18459000,-0.16041565
150822001395000,19519000,-0.29373646
150822021253000,19858000,-0.5034218
150822040400000,19147000,-0.50378513
150822059837000,19437000,-0.35078144
150822079350000,19513000,-0.40799427
150822098858000,19508000,-0.46501255
150822118386000,19528000,-0.40744781
150822138083000,19697000,-0.55998135
150822161342000,23259000,-0.7127552
150822179330000,17988000,-0.40737534
150822198876000,19546000,-0.38884544
150822218291000,19415000,-0.5608568
150822237999000,19708000,-0.5220852
150822257338000,19339000,-0.34999084
150822277081000,19743000,-0.40617752
150822296409000,19328000,-0.74962234
150822316610000,20201000,-0.6157236
150822336678000,20068000,-0.44379807
150822355092000,18414000,-0.42492485
150822374592000,19500000,-0.40581512
150822394093000,19501000,-0.61646175
150822413699000,19606000,-0.5209446
150822433208000,19509000,-0.36767006
150822453408000,20200000,-0.6547146
150822472264000,18856000,-0.5396786
150822491620000,19356000,-0.2898779
150822511144000,19524000,-0.67205334
150822531266000,20122000,-0.3652916
150822550165000,18899000,-0.632596
150822569762000,19597000,-0.57443523
150822589299000,19537000,-0.5940409
150822608722000,19423000,-0.38366032
150822628028000,19306000,-0.6120758
150822647577000,19549000,-0.5331507
150822667046000,19469000,-0.64614105
150822686556000,19510000,-0.62711143
150822706070000,19514000,-0.41778755
150822725604000,19534000,-0.59089565
150822745087000,19483000,-0.47550583
150822764629000,19542000,-0.74188423
150822784119000,19490000,-0.58756065
150822804288000,20169000,-0.4730158
150822823307000,19019000,-0.6270313
150822842990000,19683000,-0.34093952
150822862764000,19774000,-0.18834686
150822883640000,20876000,-0.26455212
150822901491000,17851000,-0.16900063
150822921027000,19536000,-0.19068432
150822940453000,19426000,-0.32858944
150822960509000,20056000,-0.5211878
150822979545000,19036000,-0.46282578
150822998913000,19368000,-0.7288408
150823018434000,19521000,-1.1094084
150823037911000,19477000,-0.9922972
150823057469000,19558000,-0.6655779
150823077059000,19590000,-0.58974266
150823097639000,20580000,-0.3057165
150823115971000,18332000,-0.21160507
150823135309000,19338000,-0.24935341
150823154819000,19510000,-0.34416866
150823174342000,19523000,-0.38268852
150823193848000,19506000,-0.40207195
150823213410000,19562000,-0.2486124
150823235592000,22182000,-0.34350395
150823254884000,19292000,-0.3616867
150823274403000,19519000,-0.43656445
150823293899000,19496000,-0.18532085
150823314486000,20587000,-0.3563385
150823333660000,19174000,-0.374588
150823357983000,24323000,-0.77490234
150823374516000,16533000,-0.85031414
150823394791000,20275000,-0.3125267
150823413398000,18607000,0.3209505
150823432877000,19479000,0.14993668
150823452479000,19602000,0.07153225
150823471907000,19428000,-0.12237167
150823491400000,19493000,-0.33419514
150823510916000,19516000,-0.42862606
150823530424000,19508000,-0.55950546
150823549938000,19514000,-0.55619144
150823569449000,19511000,-0.34339237
150823588988000,19539000,0.020723343
150823610822000,21834000,0.020287514
150823629104000,18282000,-0.4195671
150823649177000,20073000,-0.8779955
150823667054000,17877000,-0.8014183
150823689833000,22779000,-0.97457886
150823711200000,21367000,-1.1486225
150823730447000,19247000,-1.2088432
150823754426000,23979000,-1.2705116
150823774976000,20550000,-1.1022968
150823798173000,23197000,-0.8772917
150823813342000,15169000,-0.6509552
150823832829000,19487000,-0.6746807
150823852366000,19537000,-1.0235968
150823874419000,22053000,-0.9516754
150823894039000,19620000,-0.89681244
150823915864000,21825000,-0.5724764
150823935243000,19379000,-0.7076607
150823952412000,17169000,-0.7083826
150823971947000,19535000,-1.0728474
150823991410000,19463000,-1.4746218
150824010975000,19565000,-1.2627783
150824030811000,19836000,-1.0501518
150824050687000,19876000,-0.8951273
150824069862000,19175000,-0.26356602
150824089124000,19262000,0.38673592
150824108693000,19569000,0.23348808
150824130444000,21751000,0.5393925
150824149932000,19488000,0.7296257
150824169443000,19511000,0.80268097
150824188953000,19510000,0.8899727
150824208500000,19547000,1.6630383
150824228036000,19536000,2.7240448
150824247581000,19545000,2.9280987
150824268355000,20774000,1.6814718
150824287052000,18697000,0.33988953
150824310670000,23618000,-1.0015402
150824328005000,17335000,-1.0596304
150824347526000,19521000,-0.54221725
150824367184000,19658000,-0.4616518
150824386648000,19464000,-1.1266785
150824406087000,19439000,-1.5047464
150824425604000,19517000,-1.6159229
150824445181000,19577000,-1.766674
150824464697000,19516000,-1.1899805
150824484362000,19665000,-1.1103344
150824504230000,19868000,-1.2019625
150824523746000,19516000,-1.349885
150824543792000,20046000,-1.3459673
150824563174000,19382000,-1.533124
150824581905000,18731000,-1.3376894
150824601446000,19541000,-0.95124435
150824620974000,19528000,-0.69906807
150824640505000,19531000,-0.5612402
150824659944000,19439000,-0.67278385
150824679312000,19368000,-0.5374708
150824698840000,19528000,-0.86314106
150824718354000,19514000,-1.1318312
150824737872000,19518000,-1.1319637
150824757456000,19584000,-1.0539322
150824776974000,19518000,-0.9361963
150824796616000,19642000,-1.2210321
150824816153000,19537000,-1.105113
150824835829000,19676000,-0.8375273
150824857565000,21736000,-0.18523121
150824877084000,19519000,0.27720833
150824896599000,19515000,0.74008465
150824916303000,19704000,1.0514259
150824935480000,19177000,0.55904865
150824954999000,19519000,0.3883915
150824974516000,19517000,1.2280245
150824994101000,19585000,2.867858
150825013622000,19521000,3.6655235
150825033122000,19500000,1.9387493
150825053132000,20010000,-0.8623619
150825072276000,19144000,-1.983099
150825091637000,19361000,-1.6282606
