100,0.3051581353045265,11.329835,24.255373,-36.054439258299055,19.31004922663342,-36.2053927559705,-23.875,-28.6875,-26.0,-0.9794057607650757,0.0,91,-2.2422814223837904
100,0.36355027592538147,9.63008,23.472645,-29.8692101191581,6.618051781926064,-34.97239091992094,-35.9375,-2.125,-28.9375,-0.8669998645782471,0.01395429071948057,8,-3.071757349575605
100,0.41720501870748145,9.983989,22.66814,-34.066109144135076,5.060197005091151,-36.50356206540039,-32.75,8.1875,-36.3125,5.837983846664429,0.0,100,2.8424338699677816
100,0.5026550550597276,10.371257,21.712889,-29.64741760348368,4.4392814164921015,-38.43236143004093,-32.25,5.4375,-38.5,0.0,0.0,100,2.7669306307344828
100,0.5112488838394231,10.6519165,20.717495,-28.013740375035795,4.817315583553304,-39.039268324089775,-30.0625,8.6875,-39.0,0.0,-0.01362630847651103,77,2.751126503626263
100,0.5124800298234018,10.253616,20.11947,-28.57036600391942,5.07864474194308,-40.26074345587712,-29.3125,6.4375,-42.1875,0.0,0.08007939805376273,47,2.8118966796257756
100,0.4627073831341659,10.210668,18.909218,-27.65647169606224,5.89894844292521,-45.181343230368306,-28.5625,5.4375,-46.625,0.0,0.184367125317042,70,3.036989580344147
100,0.46986309988199954,10.064091,17.626635,-27.67528012851699,4.47511223310393,-47.535341317951,-28.0625,2.0,-48.5625,0.0,0.0,100,3.265668044655685
100,0.4606166931651171,10.12568,16.3569,-26.437787295452722,3.8061054810865835,-42.89609022203361,-27.3125,2.5,-47.625,0.0,0.0,100,3.0628575733150907
100,0.5056547181168717,10.157066,15.093136,-25.226661973985294,2.4333256431073336,-44.22014666711044,-26.375,0.0625,-47.375,0.0,0.0,100,3.1083959987606478
100,0.43438179593967263,10.134107,13.78743,-25.78112238115225,2.5831973980697795,-41.947665804232706,-23.375,-0.9375,-43.6875,0.0,0.0,100,3.1572377136196565
100,0.36868658882362504,10.119251,12.536627,-22.30647988845791,-1.2019501597024687,-42.979886723756984,-25.875,0.5625,-39.75,0.0,0.0,100,3.1548313549007845
100,0.33097709380773116,10.052833,11.232943,-26.712713807058062,1.7815214225905662,-40.97362465493125,-27.5625,-0.6875,-39.25,0.0,0.0,100,3.1969637325252966
100,0.4040575519209004,10.018391,10.074366,-26.348884095993824,1.4902702796195668,-39.11802000758956,-27.5625,0.3125,-36.3125,0.0,0.0,100,3.1803268840755896
100,0.47229652435749925,10.0854435,8.842402,-26.22280270349736,3.6116095920228743,-35.02836403051068,-26.625,5.6875,-36.0625,0.0,0.0,100,3.0805406024898954
100,0.516415356394537,10.107732,7.6335096,-26.73839326466291,3.0968694213839654,-35.342984496955154,-27.8125,4.0,-35.5625,0.0,0.0,100,3.125734989925809
100,0.4784343903546371,10.086021,6.655202,-26.409887559878324,0.9715171456318428,-35.31366955990795,-28.8125,0.5625,-35.8125,0.0,0.0,100,3.1572515418972444
100,0.4918714132401203,10.101974,5.303862,-26.738973067106862,1.5672702126560454,-35.747280165720944,-25.375,2.75,-31.875,0.0,0.0,100,3.1254100254024935
100,0.42989377642345245,10.200939,3.8898547,-24.012409087114253,2.3272454109390788,-32.15870465691206,-21.9375,4.25,-31.375,0.0,0.0,100,3.0559038570370145
100,0.37110270120136263,10.146855,2.6054,-20.3801583635339,4.000567629501896,-33.12731148774295,-17.5,1.0625,-36.3125,0.0,0.0,100,3.190346901699491
100,0.3454342157394544,9.527205,1.6983922,-14.600502694100193,7.192082490503038,-40.09401583508311,-15.3125,-9.5,-38.25,-5.72198748588562,0.0,100,-2.531640584186135
100,0.23064120540513897,8.310265,1.105022,-15.593834614391795,6.303869038534303,-42.03231905382628,-2.0,-24.0,-41.9375,0.7721579074859619,0.0,97,-1.7594826767001726
100,0.2537430306247633,7.452392,1.8472315,-20.585230117876417,7.1348583063395195,-44.37277572855801,11.5,-27.6875,-46.375,0.8853998184204102,0.0,100,-0.874082858279762
100,0.31756602092025615,7.2568917,2.97478,53.429776557066916,-3.6486467237902716,-37.638722454951164,33.875,-17.375,-43.6875,0.759974479675293,0.0,100,-0.11410837860446678
100,0.30523344467479946,7.387577,3.9505146,50.99018112334767,-0.3651196579715273,-33.568787744539215,42.1875,-10.5,-37.75,0.20633918046951294,0.0,100,0.09223080186504616
100,0.38496579470867615,7.6214046,4.9917703,51.701627697645385,-0.15052208287385574,-33.36616543050952,48.8125,-2.875,-34.5625,0.0,0.0,91,0.1970433522235204
100,0.34190703911650283,7.7631855,6.183906,53.31451227107967,0.7935516798552996,-33.2914957347303,48.3125,-4.375,-30.625,0.0,0.184367125317042,63,0.17688300965685141
100,0.25078066387157316,7.9086094,7.047702,54.170379530817065,0.2905427790175855,-34.63421326354674,51.5625,0.3125,-30.375,0.0,0.18436712531704197,7,0.4282044832102158
100,0.5719373486315594,7.2541633,8.240459,54.170379530817065,0.2905427790175855,-34.63421326354674,51.3125,-2.625,-28.4375,0.0,0.0,0,0.40313466903484846
100,0.49685671718560515,7.2530403,9.183276,56.96547392765923,4.162726871100369,-29.362539969753502,55.0,2.5,-27.9375,0.0,0.0,93,0.0781830035628262
100,0.568611744134947,7.261573,10.286001,59.04706358476805,5.606896785962862,-33.74238462012303,54.0,3.0,-28.4375,0.0,0.0,98,0.07009405110229838
100,0.7504763158305052,7.1956644,10.721198,61.095112441558584,5.78210621513776,-37.22665029611736,54.5,3.25,-28.4375,0.0,0.0,92,0.09132966010012082
100,0.8564595111910502,7.7263,11.292434,53.75843417061169,7.691707930547925,-38.82638197561814,52.75,3.25,-29.4375,0.0,0.0,97,0.13045761986552945
100,0.5251508402234389,7.1229935,13.073259,53.83287943109519,5.110992177532344,-39.51990383686076,53.25,3.25,-32.625,0.0,-6.788054236633158E-4,60,0.14779291032906258
100,0.45583108208321393,7.008022,14.350478,54.60725125794649,7.580463728738893,-43.221776837468504,53.25,5.25,-36.3125,0.0,0.0,93,0.13511029660188198
100,0.5084986576857164,7.1212773,15.525135,55.8170889459951,5.637990945074762,-45.54894037365953,49.0625,3.5,-38.25,0.0,0.0,100,0.08656621575896653
100,0.5231871250329132,7.2859116,16.71287,51.25290238014256,-0.9336527395553774,-44.5539770023942,49.8125,6.9375,-38.5,0.0,0.0,97,0.1509619820359441
100,0.4703584771075573,7.3849144,18.074768,52.12436854734468,1.696524071202204,-45.82833285078609,52.0,3.5,-40.75,0.0,0.0,90,0.09280558420319225
100,0.4725335186045863,7.462129,19.134212,49.14157459458626,0.40243398861828295,-41.02245540367161,51.3125,3.25,-44.1875,0.0,0.0,100,0.10363116847315772
100,0.4978074588800165,7.449065,20.272316,51.09680140480992,0.10442315698269738,-37.5622122842658,48.8125,-3.375,-44.4375,0.0,0.0,100,-0.0010621593208147526
100,0.5595126751833536,7.44737,21.31127,51.48131988358583,1.3416571766580239,-37.26065049218725,50.0625,-0.4375,-42.9375,0.0,0.0,100,0.01625160701904584
100,0.4233494165711874,7.374674,22.063257,51.93487176808482,0.2015532762059256,-35.22592411873237,47.625,-2.375,-40.5,0.0,0.0,100,-0.031399830950102105
100,0.36413912943440685,7.363044,22.59647,54.84988960384568,0.6451649928126443,-33.46148235436127,47.375,0.3125,-38.5,0.0,0.0,100,0.02511676384295985
100,0.3943537226778771,7.264263,23.748178,36.54215072904812,-2.289450360543268,-23.30605215652331,47.125,-3.125,-36.3125,0.0,0.0,100,-0.055898659260708854
100,0.22408292747447958,7.2555046,24.412357,39.61907209850071,-2.2157191437898827,-25.602347580490424,46.875,-0.6875,-35.3125,0.0,0.0,98,-0.00571106409822285
100,0.3072107879525554,7.1736164,24.929916,37.17701122950023,-1.551364184074566,-23.831817121735213,48.125,-5.5625,-32.625,0.0,0.0,95,-0.09634460171852885
100,0.142284211370983,7.1032176,25.699957,36.91390340193516,-0.40418504449576,-23.515154036120403,45.875,-2.125,-28.4375,0.0,-0.06872499024663746,41,-0.07840895781461761
100,0.0,6.73331,25.963564,34.71024074039542,-0.6605827954006718,-25.548541554943846,25.5,-19.375,-23.0625,-0.603241621516645,-0.06872499024663745,1,-0.7503755695778991
100,0.4368896654132547,5.4350386,25.45937,34.71024074039542,-0.6605827954006718,-25.548541554943846,9.0,-19.8125,-21.5625,-0.6032008528709412,0.0,0,-1.3535764224488398
100,0.19835722522710023,4.651092,25.064564,-26.844814076672883,-3.470688115754269,-26.06383881750243,5.375,-26.25,-21.5625,-0.23198425769805908,0.0,90,-1.4515475294720495
100,0.30245190087089546,3.9423542,24.104948,-26.332496472299432,0.525384153248408,-25.484701627737675,-27.0625,-15.4375,-20.5625,-1.1685847043991089,0.0,100,-2.6410254551935135
100,0.2600007757220514,4.111967,23.05037,-30.669076124512713,0.612330261121363,-27.700757214692167,-34.4375,5.0,-22.0625,5.730573892593384,0.0,100,3.1044073427985186
100,0.3205358654871829,4.213222,22.133097,-33.60207845405335,3.046846461489912,-32.5307596201154,-35.9375,6.6875,-26.5,0.0,0.0,100,2.9632432932681714
100,0.40466078500967034,4.581769,20.993341,-33.17770538528861,2.3047415066871775,-36.63973895873397,-37.1875,8.6875,-32.125,0.0,0.0,100,2.877280427597214
100,0.43163226571286634,4.8277903,19.659176,-31.973850247162353,3.7859528351450717,-34.76885844522174,-38.375,2.5,-35.8125,0.0,-0.009101046761669954,80,2.9482280666840683
100,0.4666144817389092,4.7790666,18.67142,-35.40784582060568,-0.43982415596188285,-39.11187597122505,-38.875,5.0,-36.3125,0.0,0.042587937227682685,29,2.923657548323055
100,0.4891190472228468,4.010267,17.614933,-35.74328690572014,2.389479643030972,-40.17202483196989,-37.875,1.0625,-37.3125,0.0,0.08340933019438042,57,3.068017071945199
100,0.4968779356438989,3.9736137,16.369492,-36.33230993387952,2.3690030323088593,-40.591061199537215,-40.875,4.75,-37.5,0.0,0.0,94,3.157671227993416
100,0.3957590538920301,4.00517,15.291586,-34.1085261559051,0.7117033830904648,-35.87395403673681,-40.125,1.8125,-35.3125,0.0,0.0,99,3.1204960968192395
100,0.27553776784863,4.038096,14.847555,-31.35209740183815,-3.467141787977497,-35.6489099352531,-40.875,3.75,-33.625,0.0,0.0,97,3.1148070851545993
100,0.2999700757082675,3.977159,13.873118,-28.467134433996605,-4.711370187805126,-34.199510900312184,-35.6875,-3.375,-31.625,0.0,0.0,100,3.2214487625434574
100,0.33316524867063,3.8673863,12.746209,-28.45991392512652,-2.58409250063989,-31.276862333327582,-30.5,-3.125,-29.6875,0.0,0.0,100,3.247786742015121
100,0.3400878843783321,3.7210386,11.487408,-28.863168279911893,-3.2814279814717375,-31.644587109855344,-33.75,-0.1875,-27.6875,0.0,0.0,100,3.2647793501371454
100,0.41776888271692186,3.749033,10.274727,-32.25494652104338,1.4684398820935334,-30.837709744520513,-34.6875,6.4375,-27.9375,0.0,0.0,100,3.130796175761459
100,0.4458537236661432,3.832122,9.224192,-30.487332281499864,2.476732577426242,-30.252404770714975,-36.1875,5.4375,-24.75,0.0,0.0,100,3.0975695763194926
100,0.41669198398566676,3.963822,8.053888,-33.0831549264887,3.4806238649925043,-22.19404370744262,-37.4375,6.4375,-23.75,0.0,0.0,100,3.0587018527581478
100,0.38755786701239864,3.9850833,6.970332,-33.64867454668524,7.039274134492471,-22.87005256235354,-36.9375,3.5,-19.375,0.0,0.0,100,3.1274008728478297
100,0.41562260846178956,4.099063,5.9585013,-34.47280557839989,7.523427996711475,-24.060128993509817,-37.4375,6.4375,-19.125,0.0,0.0,100,3.0630764938805446
100,0.3736104957110846,4.2914696,5.123681,-35.15757675298788,8.648250269525173,-24.88039850952639,-37.625,11.125,-23.25,0.0,0.0,100,2.9489097572777614
100,0.3631056348724252,4.524596,3.9402692,-35.4928170917871,8.272898685474214,-31.629117561351013,-37.875,8.6875,-28.1875,0.0,0.0,100,2.9425690151665553
100,0.28834295488108486,4.775022,3.1422987,-34.24431421123444,8.764165522281626,-29.396867863820862,-39.125,12.125,-33.625,0.0,0.0,100,2.9032108761284694
100,0.1698198141392589,4.721182,2.4732792,-35.968971879438975,6.6163440971461,-40.614902265264405,-35.9375,-4.125,-39.0,0.28063106536865234,0.0,100,3.1838419414971217
100,0.23159761519749394,3.7943633,1.6048328,-30.837032858586664,5.517117583907162,-43.43616244498256,-23.1875,-29.6875,-36.0625,-5.508875370025635,0.0,100,-2.325033428528513
100,0.3115989814025709,2.6276948,1.6633196,-25.330466220493477,6.29216703673936,-39.43294250359992,-0.3125,-39.5,-33.375,0.7828072309494019,0.0,100,-1.5422261975791107
100,0.16740302253236816,2.847349,2.430938,60.82423448333907,-1.072511514974088,-32.44172826787156,47.125,-10.75,-32.125,1.5022291094064713,0.12201690449456039,72,-0.039997088172637724
100,0.1519599967821628,3.1298285,3.5225668,66.25090667168116,-16.088654198495302,-39.24465036600261,49.0625,-7.0625,-29.6875,0.0,0.12201690449456046,28,0.1651738911696209
100,0.09856352031827723,3.556678,4.9558077,58.39046468496873,1.6073753793658518,-34.71187873777133,49.8125,1.5625,-29.1875,0.0,0.0,100,0.30389744712193073
100,0.19341914523247072,3.7501702,6.104687,54.94550777294167,1.8945286509612316,-29.413576183915943,45.625,-1.1875,-28.6875,0.0,0.0,100,0.15528445839027194
100,0.25757396999927773,3.9821453,7.1877837,53.841021826364255,4.374631818204967,-23.449575769037484,44.1875,2.75,-30.1875,0.0,0.0,100,0.2100623898122674
100,0.2599698458874801,4.2173953,8.314275,55.128740071868116,6.35046272586699,-24.150490708653685,43.1875,0.3125,-30.375,0.0,0.0,100,0.22731471582392518
100,0.512968124101633,4.5546904,9.750659,56.63784467158853,7.065832078900774,-26.221470653509165,41.0,1.3125,-33.625,0.0,0.0,100,0.24780463947991208
100,0.26758830942191597,4.903583,11.325056,53.74158792055939,3.2760506197140007,-34.19175352704455,41.0,-1.4375,-32.625,0.0,0.12201690449456032,79,0.19803686960676964
100,0.5824538326944477,4.239027,12.477661,53.74158792055939,3.2760506197140007,-34.19175352704455,42.4375,2.75,-31.875,0.0,0.0,0,0.36043956427056867
100,0.7425486087314153,4.1712985,12.857769,47.96774998679624,12.454935842945074,-32.45336292368362,42.6875,1.0625,-33.875,0.0,0.0,100,0.09305102645179149
100,0.6348327317293764,3.7121308,13.8656,47.111112290350675,14.905092055430782,-33.26475609628074,42.9375,1.8125,-35.5625,0.0,0.0,98,0.18411884286321317
100,0.5896122898710395,3.724503,14.977698,62.093487621186426,6.663895042516127,-37.69031955698042,43.9375,-4.125,-32.625,0.0,0.0,97,-0.010760486142059607
100,0.8256637464524661,3.776992,15.693871,59.08275446118447,7.6568588100608315,-41.79043437551478,50.5625,-1.4375,-25.75,0.0,0.0,100,0.0047075677492047704
100,1.0792025520153583,4.037838,16.73197,64.72140492422953,7.773432136525398,-45.109967691347244,56.9375,1.3125,-25.75,0.0,0.0,97,0.033355814136093856
100,0.9944416185862751,4.3489757,19.036299,58.043922732560915,7.561376258171826,-41.150307104848906,56.9375,6.1875,-27.4375,0.0,0.0,96,0.1451037181656106
100,0.6737483858612159,4.4769073,20.563717,55.658632251099,6.576790309238616,-41.12568942635729,54.75,2.75,-30.875,0.0,-0.0034891667729530997,75,0.11988623671216785
100,0.5308632703821747,4.6159163,21.882246,54.578576082454425,7.58212761792198,-38.19170919359165,54.75,5.9375,-30.625,0.0,0.0,100,0.13346214461882216
100,0.43518897932851197,4.71933,22.82816,49.673207037750316,0.5193178857866567,-24.63049516212774,53.0,3.25,-30.1875,0.0,-0.012362684574515795,76,0.12149113378518543
100,0.3250154216605793,4.9234085,24.214281,45.82037648814456,6.710837774156406,-24.932120696125107,52.25,6.9375,-30.875,0.0,-0.01809553801750974,79,0.16611802277812363
100,0.34715622921029005,5.048643,25.297297,43.70852325059199,10.753201331592578,-25.746929982477102,49.0625,5.25,-32.375,0.0,0.0,91,0.11544039213661131
100,0.16443141679512543,5.2060328,25.793154,42.42738936752177,9.401241601522754,-25.77348664735696,49.0625,8.4375,-32.875,0.0,-0.015674320736627365,21,0.20439642732394162
100,1.1146770335477294,6.4915557,25.657274,42.42738936752177,9.401241601522754,-25.77348664735696,48.3125,3.75,-32.875,0.0,0.0,0,0.11843737799696073
100,0.1287588404973547,6.559615,25.764029,33.120279060495385,-2.510252985743817,-27.076741944897236,43.4375,2.75,-30.1875,0.0,0.038885641575229626,10,0.1890626671948205
