401730571759000,19466000,0.9228718619200006,3.2421734051286935,79.81332732206646
401731217659000,19393000,1.1684941082789455,-3.506933948916602,0.0
401731844305000,19756000,1.1738731506208024,-4.6149475132001685,0.0
401732397116000,18538000,1.1971714053808722,-3.4741874607146217,0.0
401732947837000,19417000,1.208124241646539,1.208883825658725,0.0
401733581250000,19458000,1.1304431811688256,6.115022260135518,0.0
401733932047000,19478000,1.1405049503981126,4.35457899449199,0.0
401734617770000,19944000,1.2263575730562772,6.669595627813296,0.0
401735009035000,19505000,1.1789202519871056,3.775669235914634,0.0
401735557185000,19492000,1.1378257324336165,6.794465146219468,0.0
401736083582000,19485000,1.1710578662865292,7.167312793292594,0.0
401736553737000,19684000,1.1800963031010825,7.621108854200949,0.0
401737082563000,19281000,1.1592411531598654,3.444814659075805,0.0
401737630592000,19563000,1.1496047233209452,6.530726356042712,0.0
401737747186000,19490000,1.213604775008311,5.008292557972502,0.0
401738117412000,19475000,1.167149598795387,2.735436974850393,0.0
401738760777000,19516000,1.173561288926343,5.960437576858381,0.0
401739133619000,19730000,1.126898328011257,1.9569998882572166,0.0
401739720650000,19490000,1.1907344666235629,5.070626998772155,0.0
401739837664000,19248000,1.0570973118604214,3.3830703893091245,0.0
401740213036000,19568000,1.20700387951626,2.4778442877095896,0.0
401740759144000,19481000,1.126704095043953,4.062213600843241,0.0
401741287695000,19473000,1.1794112526727434,-1.1791037739906465,0.0
401741804340000,24361000,1.135244147157956,-0.13744038819208904,0.0
401742357504000,19463000,1.2182150853566767,-4.5567628392081225,0.0
401742942725000,19517000,1.146864653164662,-0.8694749704929838,0.0
401743552116000,19026000,1.1190598619028247,-11.86031186634626,-10.990836895853276
401744416995000,19499000,1.087949742841925,-66.40282590329717,-54.542514036950905
401745396787000,19489000,1.1348167224267474,-106.6489164554644,-40.246090552167246
401746043258000,20080000,1.0722659563287653,-165.0286128388819,-58.379696383417496
401746746902000,19164000,1.1429980695870796,162.52607250812426,327.55468534700617
401747334473000,19148000,1.150352209817734,164.7851712364843,0.0
401747919118000,19510000,1.1299286756665265,167.97858520178875,0.0
401748448349000,19172000,1.2250377255992473,169.8833883575219,0.0
401748942815000,19683000,1.265275792571077,167.93336934948326,0.0
401749651921000,19272000,1.1253458585642504,171.31382121501935,0.0
401750041892000,19515000,1.2105802191061266,170.16583034008028,0.0
401750673205000,21036000,1.204857828970013,173.1898556139684,0.0
401751148817000,19704000,1.1788904626095729,174.41584724922902,0.0
401751660805000,19531000,1.2504909776934925,177.91615527432046,0.0
401752207129000,19080000,1.193891090148348,176.92237641046194,0.0
401752891785000,19497000,1.1700643182405621,-178.15665989537496,-355.0790363058369
401753282008000,19628000,1.2477842461018258,179.82445548690868,357.98111538228363
401753847530000,19525000,1.2127221058508455,-178.4245535750012,-358.2490090619099
401754435171000,19339000,1.1250250862255302,-179.51508889864212,0.0
401754964440000,19507000,1.1483326102053524,-179.0827379241803,0.0
401755476450000,19090000,1.1947910582335333,178.16027989563506,357.24301781981535
401756042215000,19101000,1.1830662708004491,178.4922680704327,0.0
401756707618000,19475000,1.165882028539567,179.89379556736264,0.0
401757137055000,19479000,1.151919996006778,-179.97491089394572,-359.86870646130836
401757768557000,19450000,1.1333472682902472,-179.7326987255987,0.0
401758219833000,19267000,1.1265671513483135,179.38434541754972,359.11704414314846
401758807524000,19614000,1.2429282188656947,179.98690470612826,0.0
401760351213000,19507000,1.1829680953807915,-108.59166131203699,-288.57856601816525
401761133805000,19500000,1.106439936588546,-67.35041219779889,41.2412491142381
401762153474000,19386000,1.1561083399505259,-13.273557406571,54.07685479122788
401762765905000,19828000,1.072809495710347,-7.7664646712489285,0.0
401763409393000,19522000,1.158437178280508,-4.300049325479547,0.0
401763957978000,19525000,1.173937640572944,-3.235288361001909,0.0
401764562737000,19018000,1.1504496035578768,-4.006763136953315,0.0
401765111119000,19499000,1.1978942258953245,0.24521755830350356,0.0
401765659894000,19506000,1.183902054429852,-0.6010472554510133,0.0
401766245333000,19482000,1.183690007031523,3.557482684859985,0.0
401766791545000,19656000,1.2414171877199582,0.9693536804997265,0.0
401767459780000,19130000,1.140405965095506,6.231830447773784,0.0
401767868926000,19411000,1.2784184877057156,3.8821864629078062,0.0
401768537043000,19479000,1.1529475960838922,7.2111540700276135,0.0
401769580704000,19507000,1.1839261277482032,2.8415091723304564,0.0
401770092872000,19526000,1.1814910652747173,-1.3892618645627688,0.0
401771036396000,19325000,1.1384401635543897,-3.1708621747689403,0.0
401771702461000,19510000,1.107574321028272,-3.425742209592191,0.0
401772092484000,19502000,1.1586723708441462,-5.233209406680553,0.0
401772642505000,20397000,1.1386884040961298,-2.8033730245431014,0.0
401773248401000,19527000,1.202795743539601,-6.250519979777055,0.0
401773775112000,19486000,1.11531344610627,-3.489562429979732,0.0
401774596830000,19248000,1.1869920196972172,-38.59834839603669,-35.108785966056956
401776041971000,21111000,1.0916873674032939,-92.56907570794091,-53.97072731190423
401776783773000,19504000,1.1613989333046784,-103.69231880906266,-11.123243101121735
401777508393000,19168000,1.1775766607506941,-165.16155564088703,-61.46923683182438
401778210530000,19497000,1.1276354010711223,-177.06637045854416,-11.904814817657124
401778819877000,18735000,1.094539383172429,175.67208296213443,352.7384534206786
401779487963000,19437000,1.136186233089894,175.6529857532151,0.0
401780034107000,19291000,1.134870943267263,178.18079778390177,0.0
401780482627000,19495000,1.1043257553810757,179.16702245853827,0.0
401780599675000,19543000,1.0864034344080187,178.89269474071386,0.0
401781717245000,20318000,1.2038823543175188,177.6622088409794,0.0
401782720915000,19542000,1.1786801923228112,-179.6593151731561,-357.3215240141355
401783169750000,19671000,1.1356026266166248,179.69599328899906,359.35530846215516
401784266838000,19505000,1.1321667482078006,-175.02766827432208,-354.7236615633211
401784855474000,20062000,1.1404907774728046,-177.35729553605168,0.0
401785442713000,19066000,1.204359914071257,178.84353103906813,356.2008265751198
401786105694000,19570000,1.151296169361428,178.38484285516674,0.0
401786576832000,20500000,1.1862099059425928,178.17977325552627,0.0
401787163554000,19146000,1.2058093542910966,179.3602758309146,0.0
401787299900000,19497000,1.085827122149186,177.5633760036893,0.0
401787751000000,19508000,1.2246522685659105,174.4551344973349,0.0
401788341403000,21697000,1.1395763173956373,172.84844177811615,0.0
401788889769000,19489000,1.173949336748074,168.94068564827674,0.0
401789502044000,19517000,1.1931946200105317,169.2796406160278,0.0
401790894189000,19517000,1.2177830312429945,-121.11007300397138,-290.38971361999916
401791696602000,19720000,1.0775588047236921,-88.72014799742284,32.38992500654854
401792400849000,19504000,1.0763460503094562,-54.00623063520995,34.71391736221289
401793261598000,19548000,1.1029399488029639,-3.732876820104035,50.273353815105914
401793946385000,19517000,1.1506469128138699,1.890284094548413,0.0
401794550850000,19540000,1.1516110282844987,1.6687264182515393,0.0
401795099478000,19498000,1.1604667160691573,3.587129974726072,0.0
401795690139000,20124000,1.2171591148163343,0.8189396281236759,0.0
401796277662000,20068000,1.1980327697661002,2.8739557725391904,0.0
401796767085000,19559000,1.2235034935087674,-0.2819829991822277,0.0
401797332678000,19522000,1.2779113505404547,1.4604979628416515,0.0
401797881154000,19530000,1.1631727887436085,0.2301090197768767,0.0
