143281202418000,19518000,-0.7506056
143281221990000,19572000,-0.63755417
143281241620000,19630000,-0.6782713
143281260924000,19304000,-0.29877758
143281280447000,19523000,-0.2822342
143281299934000,19487000,-0.5124817
143281319451000,19517000,-0.6474619
143281338953000,19502000,-0.095799446
143281358507000,19554000,-0.09965992
143281377948000,19441000,-0.3127098
143281397447000,19499000,-0.60019684
143281419380000,21933000,-0.7137203
143281439349000,19969000,-0.63510895
143281458630000,19281000,-0.71090126
143281479295000,20665000,-0.5043478
143281499929000,20634000,-0.051570892
143281519476000,19547000,0.13295841
143281538943000,19467000,-0.25504875
143281560862000,21919000,-0.56343746
143281580576000,19714000,-0.56334114
143281603721000,23145000,-1.0789156
143281621934000,18213000,-1.1738205
143281641422000,19488000,-0.7918091
143281660796000,19374000,-0.08645916
143281680615000,19819000,-0.012662888
143281702357000,21742000,-0.2832899
143281721753000,19396000,-0.32314682
143281741255000,19502000,-0.68746185
143281764525000,23270000,-1.0521078
143281782637000,18112000,-0.76593876
143281802137000,19500000,-0.6703243
143281824072000,21935000,-0.7471323
143281843573000,19501000,-0.7096586
143281863077000,19504000,-0.3855257
143281882582000,19505000,-0.15650463
143281902079000,19497000,-0.15676785
143281921652000,19573000,-0.1174469
143281941217000,19565000,-0.6316261
143281960713000,19496000,-0.89678955
143281980523000,19810000,-0.87604237
143281999874000,19351000,-0.43463612
143282020203000,20329000,-0.3747387
143282038784000,18581000,-0.21742916
143282058288000,19504000,-0.461071
143282077807000,19519000,-0.57056427
143282097285000,19478000,-0.66050243
143282116832000,19547000,-0.86491203
143282136660000,19828000,-0.81908226
143282156192000,19532000,-0.69792175
143282175654000,19462000,-0.17595291
143282195543000,19889000,0.5731592
143282215377000,19834000,1.226243
143282233637000,18260000,1.820735
143282253133000,19496000,1.612814
143282272640000,19507000,0.4323883
143282292285000,19645000,-0.19334221
143282311736000,19451000,0.26925373
143282331151000,19415000,0.32883358
143282350643000,19492000,0.12123299
143282370154000,19511000,-0.011959076
143282389657000,19503000,-0.05244255
143282409217000,19560000,-0.09507942
143282428722000,19505000,-0.099349976
143282448336000,19614000,0.31988716
143282468174000,19838000,-0.15429497
143282487541000,19367000,-0.7935934
143282507562000,20021000,-1.3983593
143282527401000,19839000,-1.3943481
143282545845000,18444000,-1.1630325
143282565351000,19506000,-0.89218426
143282584857000,19506000,-1.3840456
143282604774000,19917000,-1.8383007
143282624020000,19246000,-1.7594624
143282643504000,19484000,-1.585619
143282663586000,20082000,-1.4888525
143282682744000,19158000,-1.2222042
143282702486000,19742000,-0.6304102
143282721771000,19285000,-0.8765669
143282741054000,19283000,-1.3700523
143282760234000,19180000,-1.2327414
143282780454000,20220000,-1.250823
143282799270000,18816000,-0.8491993
143282818744000,19474000,-0.1591816
143282838283000,19539000,-0.18822002
143282857759000,19476000,-0.9418659
143282877240000,19481000,-0.63082504
143282896796000,19556000,-0.38661194
143282916317000,19521000,0.6546974
143282935820000,19503000,1.4279451
143282955451000,19631000,1.2322388
143282975109000,19658000,0.9644766
143282994809000,19700000,0.79477596
143283015423000,20614000,0.41650772
143283033274000,17851000,0.4778824
143283052776000,19502000,0.12485409
143283072315000,19539000,-0.9104595
143283091948000,19633000,-1.5767183
143283111285000,19337000,-1.5241852
143283130788000,19503000,-0.33245087
143283150353000,19565000,0.43771744
143283169918000,19565000,0.7129364
143283189314000,19396000,0.60983944
143283208878000,19564000,0.02147007
143283228394000,19516000,-0.52528286
143283247909000,19515000,-0.58174896
143283268518000,20609000,-0.4174986
143283287279000,18761000,-0.23532581
143283309125000,21846000,-0.2812519
143283328446000,19321000,-0.8755388
143283347890000,19444000,-1.4109468
143283367404000,19514000,-1.4534264
143283387080000,19676000,-0.8876896
143283408777000,21697000,-0.39837933
143283429885000,21108000,-0.34200478
143283449591000,19706000,-0.5676012
143283469734000,20143000,-1.4616232
143283489243000,19509000,-1.7440996
143283508758000,19515000,-1.7230701
143283528249000,19491000,-0.76366425
143283547743000,19494000,-0.85494614
143283567274000,19531000,-1.1744804
143283589208000,21934000,-1.3201237
143283609795000,20587000,-1.029252
143283630735000,20940000,-0.39606094
143283653205000,22470000,0.025823593
143283672195000,18990000,0.69633865
143283691857000,19662000,0.85040283
143283711173000,19316000,0.5087471
143283730683000,19510000,0.09003925
143283750082000,19399000,0.52980137
143283770483000,20401000,1.1042681
143283789192000,18709000,0.7591324
143283808638000,19446000,0.94547653
143283828160000,19522000,1.0110722
143283850090000,21930000,1.4120283
143283869569000,19479000,1.6640081
143283889076000,19507000,1.1788015
143283908968000,19892000,0.20502567
143283928140000,19172000,-0.83834267
143283947604000,19464000,-1.4052229
143283967114000,19510000,-1.7084131
143283986618000,19504000,-1.3271751
143284006126000,19508000,-0.9480591
143284025814000,19688000,-0.8763857
143284045323000,19509000,-1.2056303
143284064908000,19585000,-1.9138803
143284084461000,19553000,-2.4669662
143284104655000,20194000,-2.1003575
143284123853000,19198000,-1.9629145
143284143373000,19520000,-1.8637543
143284162392000,19019000,-1.5530405
143284181894000,19502000,-1.5856323
143284201388000,19494000,-1.522418
143284220886000,19498000,-1.232111
143284240231000,19345000,-0.523098
143284259754000,19523000,-0.25601006
143284279258000,19504000,-0.14057064
143284298756000,19498000,-0.11628151
143284318540000,19784000,-0.47154903
143284337827000,19287000,-0.13940239
143284357317000,19490000,0.37986565
143284376836000,19519000,1.2195807
143284396364000,19528000,1.8273201
143284415905000,19541000,2.2260447
143284435750000,19845000,1.1647377
143284454945000,19195000,-0.5412464
143284474384000,19439000,-1.1799469
143284493896000,19512000,-0.50784206
143284513336000,19440000,-0.036849976
143284532859000,19523000,0.5767679
143284552344000,19485000,0.32469177
143284571863000,19519000,0.075341225
143284591388000,19525000,-0.13068104
143284612105000,20717000,-0.33229923
143284631033000,18928000,-0.33827782
143284650052000,19019000,-0.304327
143284669558000,19506000,-0.6329565
143284689091000,19533000,-0.88512516
143284708663000,19572000,-0.9661026
143284728137000,19474000,-1.1607046
143284747788000,19651000,-1.3722801
143284767275000,19487000,-1.6197147
143284786991000,19716000,-1.769886
143284805942000,18951000,-1.9963408
143284825445000,19503000,-1.4958258
143284844971000,19526000,-1.7426472
143284864477000,19506000,-1.4151754
143284884029000,19552000,-1.2397423
143284905980000,21951000,-1.3095694
143284925482000,19502000,-1.5143747
143284945005000,19523000,-0.9559746
143284964514000,19509000,-0.096756935
143284984586000,20072000,0.9880924
143285005003000,20417000,1.8787403
143285024609000,19606000,2.4096565
143285043142000,18533000,1.876771
143285062374000,19232000,0.71834373
143285081529000,19155000,0.15044117
143285101011000,19482000,0.3007822
143285120517000,19506000,1.3205824
143285140037000,19520000,1.9340506
143285159573000,19536000,1.6325254
143285179049000,19476000,0.63045216
143285198565000,19516000,-0.3638687
143285218107000,19542000,-0.9152708
143285237625000,19518000,-1.1794338
143285258167000,20542000,-1.1009216
143285277497000,19330000,-1.0616236
143285296155000,18658000,-1.5377417
143285315637000,19482000,-2.3187385
143285335342000,19705000,-2.3520532
143285354889000,19547000,-2.1942487
143285374967000,20078000,-1.9778738
143285394374000,19407000,-2.031824
143285416080000,21706000,-1.6273575
143285435371000,19291000,-1.6226168
143285455595000,20224000,-1.3099747
143285474078000,18483000,-0.7313652
143285493578000,19500000,-0.3610325
143285513085000,19507000,-0.37122822
143285532596000,19511000,-0.53678894
143285552177000,19581000,-0.59212685
143285571680000,19503000,0.32402802
143285591478000,19798000,1.5073347
143285611019000,19541000,2.0619364
143285630946000,19927000,2.5238218
143285651159000,20213000,1.9141178
143285669347000,18188000,0.1749506
143285688854000,19507000,-0.6473532
143285708454000,19600000,-0.07764816
143285727683000,19229000,0.4705248
143285747213000,19530000,0.9022703
143285766711000,19498000,0.7577753
143285786326000,19615000,-0.59130573
143285805697000,19371000,-1.3612375
143285825284000,19587000,-1.4206619
143285844795000,19511000,-1.1554518
143285864438000,19643000,-0.5472956
143285883945000,19507000,-0.36149693
143285903447000,19502000,-0.6347723
143285923010000,19563000,-0.9256773
143285942540000,19530000,-0.94698334
143285962694000,20154000,-1.1581898
