100,0.3806711635620204,1.1332337,1.5955441,47.93192666451291,5.749576980524774,-38.495414758707305,50.0625,1.3125,-34.8125,2.353068545460701,-0.005801332873229647,52,0.10947611861984888
100,0.4065424329816604,1.157314,2.761566,55.28611711774851,5.396254895662474,-32.08404360695998,53.75,0.8125,-31.375,0.0,0.0,100,0.0026791077511730582
100,0.42255111863022904,1.2749127,3.833001,53.86662679903875,4.488268001339609,-30.53258598621764,53.5,4.25,-29.1875,0.0,0.0,100,0.030970603785738057
100,0.45400471954711924,1.3210524,5.042329,52.458819369203226,4.2900490506888165,-30.630751954577185,50.0625,0.5625,-29.9375,0.0,0.0,96,-0.006894302954208553
100,0.45612913085737133,1.2436602,6.2588706,49.77711588415212,6.684022093673597,-33.10669921300714,47.625,5.4375,-30.875,0.0,0.0,92,0.09177125932378846
100,0.4692671807798395,1.4247166,7.3779726,47.27242956277889,4.401435129889274,-30.79591909523238,45.125,1.3125,-31.375,0.0,0.0,99,0.03410441551662146
100,0.5358092522769932,1.4816883,8.435012,49.10351060786864,4.981078774251514,-30.283157583777058,45.375,1.5625,-33.375,0.0,0.0,96,0.08240673274375233
100,0.6569993468504817,0.913795,9.640382,49.7582618662522,6.824199102437604,-29.473351730433077,45.625,1.5625,-34.8125,0.0,-0.004221794799067845,69,0.0651389862974251
100,0.7278230183727549,0.9576364,10.623811,46.9326966779067,6.2141979414366935,-32.090133030259715,46.375,5.9375,-33.375,0.0,0.0,98,0.06691901082664917
100,0.6991981660733475,0.9291472,11.966662,47.550461840252915,4.9139435654641765,-36.88332217238245,46.625,3.75,-35.8125,0.0,0.0,95,0.019713489134893538
100,0.6686531507110032,0.9223924,13.105917,50.08385733471256,1.1568269038067518,-33.94845831565951,46.875,4.0,-34.8125,0.0,0.0,98,0.04810810730786137
100,0.5139271807760213,1.6938103,14.718917,58.348657358022095,7.506105856969396,-30.701304187776685,58.875,7.4375,-29.4375,0.0,0.0,100,0.0231575911012257
100,0.43470145112156955,1.0589174,16.255342,60.362542424374766,5.92997574420199,-28.47947017201913,57.9375,6.6875,-32.375,0.0,0.0,100,0.053659428384147966
100,0.3555935430034218,1.1134257,17.480793,59.63186319218885,9.246985611305968,-31.313446158997507,56.9375,8.1875,-33.125,0.0,0.0,100,0.06077302847435829
100,0.3304990684193983,1.2051253,18.89825,58.57363613447985,9.375984046503913,-32.35959508576206,54.5,9.875,-32.875,0.0,-0.03840068854010599,89,0.07723704643137114
100,0.34589217803551664,1.2243524,20.168667,58.30525205227951,9.764446453862467,-32.636886357853825,52.5,6.9375,-32.375,0.0,0.0,99,0.011494550640419215
100,0.28048558001106555,1.3250778,21.410154,53.80680746731295,9.471746265298542,-31.839315368817086,50.5625,8.4375,-32.375,0.0,0.0,100,0.08188012783543472
100,0.26287698094416473,1.5426646,22.62943,52.04043994036917,9.909797049331898,-31.902537540739125,47.625,11.375,-32.625,0.0,0.0,100,0.1880352113840589
100,0.27138298062273974,1.9412001,22.803923,52.53804788296361,9.639579247088953,-32.54723935481731,43.6875,25.625,-31.125,0.3792998790740967,-0.03883420072938043,9,0.5673640834725173
