189920997925000,19250000,-0.6203127
189921017451000,19526000,-0.7364607
189921036879000,19428000,-0.010814667
189921057265000,20386000,-0.068431854
189921076006000,18741000,-0.3347082
189921097801000,21795000,-0.63944054
189921117179000,19378000,-0.736598
189921136663000,19484000,-0.41352367
189921156187000,19524000,-0.4730234
189921175576000,19389000,0.043679237
189921195040000,19464000,-0.49012375
189921214532000,19492000,-1.0049057
189921234419000,19887000,-0.9683285
189921253841000,19422000,-0.33980846
189921272971000,19130000,0.38663292
189921292415000,19444000,0.38955402
189921311886000,19471000,-0.19875145
189921331341000,19455000,-0.84648037
189921350803000,19462000,-0.98008823
189921370328000,19525000,-0.4646454
189921390054000,19726000,-0.29270744
189921409208000,19154000,-0.5785389
189921428817000,19609000,-0.57651424
189921450054000,21237000,-0.42326832
189921468246000,18192000,-0.57749844
189921487239000,18993000,-0.252985
189921506578000,19339000,-0.11837864
189921526044000,19466000,-0.6140652
189921545504000,19460000,-0.670907
189921565541000,20037000,-0.21229744
189921584467000,18926000,-0.13621712
189921604130000,19663000,-0.5374479
189921625914000,21784000,-0.78615475
189921646104000,20190000,-0.80585194
189921665342000,19238000,-0.48125553
189921684620000,19278000,-0.07991314
189921703832000,19212000,-0.27118587
189921723141000,19309000,-0.4627247
189921742602000,19461000,-0.4441948
189921762130000,19528000,-0.31113243
189921781601000,19471000,-0.15791321
189921801204000,19603000,-0.57788277
189921820685000,19481000,-0.73067665
189921840209000,19524000,-0.40580463
189921859744000,19535000,-0.21494961
189921879238000,19494000,-0.2327919
189921898825000,19587000,-0.6906233
189921918403000,19578000,-1.3992987
189921937820000,19417000,-0.9430971
189921956933000,19113000,-0.5840702
189921976241000,19308000,-0.0126132965
189921995717000,19476000,-0.1668644
189922015137000,19420000,-0.41697502
189922034629000,19492000,-0.17013931
189922054204000,19575000,-0.056362152
189922074240000,20036000,-0.09367657
189922093118000,18878000,-0.32214737
189922113463000,20345000,-0.68446636
189922132081000,18618000,-0.932374
189922151533000,19452000,-1.0275326
189922171012000,19479000,-0.31900883
189922190488000,19476000,-0.62497425
189922210028000,19540000,-0.4146042
189922229448000,19420000,-0.4915104
189922250199000,20751000,-0.4532385
189922269352000,19153000,-0.60709095
189922289304000,19952000,0.0046052933
189922307423000,18119000,-0.1292963
189922327325000,19902000,-0.32083225
189922346391000,19066000,-0.5899811
189922365878000,19487000,-0.24601936
189922385474000,19596000,-0.3406849
189922404937000,19463000,-0.5506582
189922424939000,20002000,-0.45667267
189922444144000,19205000,-0.26650238
189922463221000,19077000,-0.20872307
189922482719000,19498000,-0.5347519
189922502195000,19476000,-0.5369034
189922521665000,19470000,-0.2514782
189922541155000,19490000,-0.2708931
189922560667000,19512000,-0.6150522
189922580246000,19579000,-0.69129944
189922600193000,19947000,-0.25117683
189922620206000,20013000,-0.19446182
189922638311000,18105000,-0.34866142
189922657776000,19465000,-0.40629768
189922677257000,19481000,-0.5390301
189922696742000,19485000,-0.42324352
189922716197000,19455000,-0.44333935
189922735671000,19474000,-0.44448853
189922755155000,19484000,-0.5205107
189922775025000,19870000,-0.34624958
189922794165000,19140000,-0.6135807
189922815181000,21016000,-0.51819897
189922834151000,18970000,-0.63375664
189922852698000,18547000,-0.5005789
189922872164000,19466000,-0.30965614
189922891653000,19489000,-0.21357918
189922911215000,19562000,-0.25121975
189922930955000,19740000,-0.5004492
189922950178000,19223000,-0.5395746
189922970329000,20151000,-0.4821844
189922989293000,18964000,-0.42468452
189923008455000,19162000,-0.4820547
189923028003000,19548000,-0.42437267
189923047442000,19439000,-0.634326
189923066970000,19528000,-0.749526
189923086205000,19235000,-0.4441023
189923105680000,19475000,-0.5210943
189923125465000,19785000,-0.54003525
189923144625000,19160000,-0.36783695
189923164103000,19478000,-0.4630642
189923183549000,19446000,-0.5016718
189923203250000,19701000,-0.36880398
189923222497000,19247000,-0.31209087
189923242983000,20486000,-0.4270792
189923261530000,18547000,-0.15838146
189923283437000,21907000,-0.36770248
189923302887000,19450000,-0.5777807
189923322363000,19476000,-0.63564014
189923341838000,19475000,-0.27247047
189923363734000,21896000,-0.23354435
189923383269000,19535000,-0.6162119
189923404533000,21264000,-0.42508602
189923423074000,18541000,-0.4637184
189923444721000,21647000,-0.4823494
189923466263000,21542000,-0.40576363
189923485468000,19205000,-0.36772537
189923505110000,19642000,-0.6925678
189923524422000,19312000,-0.61492825
189923544113000,19691000,-0.46145916
189923563327000,19214000,-0.5383444
189923584516000,21189000,-0.2900629
189923602591000,18075000,-0.42350197
189923622085000,19494000,-0.48001957
189923641171000,19086000,-0.65191174
189923660603000,19432000,-0.38410664
189923680098000,19495000,-0.23163891
189923699548000,19450000,-0.3471508
189923719034000,19486000,-0.3472433
189923738508000,19474000,-0.3844843
189923758058000,19550000,-0.63234615
189923777514000,19456000,-0.49792194
189923797130000,19616000,-0.1728077
189923816953000,19823000,-0.30705452
189923836243000,19290000,-0.4797001
189923856278000,20035000,-0.34585285
189923875604000,19326000,-0.3645668
189923894445000,18841000,-0.47921562
189923913973000,19528000,-0.44112396
189923933419000,19446000,-0.2503891
189923952892000,19473000,-0.46103477
189923972378000,19486000,-0.7858305
189923991927000,19549000,-0.72766876
189924011430000,19503000,-0.6128998
189924031740000,20310000,-0.4799528
189924050678000,18938000,-0.44271564
189924069740000,19062000,-0.3667822
189924089226000,19486000,-0.27041912
189924108797000,19571000,-0.4230547
189924128314000,19517000,-0.27027988
189924147686000,19372000,-0.19386959
189924166946000,19260000,-0.44268513
189924186422000,19476000,-0.538229
189924206011000,19589000,-0.67235374
189924225394000,19383000,-0.55709743
189924244933000,19539000,-0.49937248
189924264406000,19473000,-0.595171
189924284009000,19603000,-0.557044
189924303501000,19492000,-0.32720852
189924322957000,19456000,-0.26925278
189924342548000,19591000,-0.38379097
189924361991000,19443000,-0.49889946
189924381505000,19514000,-0.5947399
189924401543000,20038000,-0.42226315
189924420453000,18910000,-0.3651886
189924439786000,19333000,-0.3465767
189924459295000,19509000,-0.5192251
189924478758000,19463000,-0.42376423
189924498238000,19480000,-0.34746265
189924517737000,19499000,-0.5387716
189924537372000,19635000,-0.69165516
189924556839000,19467000,-0.5003519
189924576683000,19844000,-0.61579037
189924595804000,19121000,-0.3865385
189924615042000,19238000,-0.42512226
189924634563000,19521000,-0.44409084
189924654149000,19586000,-0.3480215
189924673298000,19149000,-0.6349411
189924692832000,19534000,-0.53967285
189924712252000,19420000,-0.3677597
189924731757000,19505000,-0.4639387
189924751278000,19521000,-0.5792084
189924770675000,19397000,-0.5413971
189924790211000,19536000,-0.25412273
189924809673000,19462000,-0.57943535
189924829276000,19603000,-0.5223875
189924848778000,19502000,-0.29331112
189924868247000,19469000,-0.31189442
189924887766000,19519000,-0.6552248
189924907262000,19496000,-0.5972061
189924927390000,20128000,-0.52167606
189924946615000,19225000,-0.38846588
189924965660000,19045000,-0.29248524
189924985046000,19386000,-0.27235222
189925004529000,19483000,-0.34843826
189925023993000,19464000,-0.50201607
189925043458000,19465000,-0.36824703
189925063005000,19547000,-0.46377277
189925083710000,20705000,-0.34845448
189925102785000,19075000,-0.42481804
189925121969000,19184000,-0.53958225
189925140995000,19026000,-0.6160345
189925160391000,19396000,-0.6161022
189925181438000,21047000,-0.23345947
189925199030000,17592000,-0.23409653
189925218506000,19476000,-0.2727375
189925237959000,19453000,-0.54045486
189925257440000,19481000,-0.5783863
189925276908000,19468000,-0.34882736
189925296640000,19732000,-0.21541786
189925315899000,19259000,-0.46467686
189925335468000,19569000,-0.5797987
189925354957000,19489000,-0.3109827
189925374424000,19467000,-0.6927109
189925393906000,19482000,-0.5781584
189925413325000,19419000,-0.36901855
189925432907000,19582000,-0.38899517
189925452384000,19477000,-0.6373234
189925472434000,20050000,-0.4266243
189925491660000,19226000,-0.2544899
189925510666000,19006000,-0.38849545
189925530162000,19496000,-0.8673315
189925549647000,19485000,-0.48505402
189925569103000,19456000,-0.19869995
189925588751000,19648000,-0.2752514
189925608214000,19463000,-0.38921356
189925627633000,19419000,-0.52254677
189925647770000,20137000,-0.4845848
189925666815000,19045000,-0.48489952
189925685923000,19108000,-0.44637585
189925705361000,19438000,-0.5420656
189925724661000,19300000,-0.44647503
189925746619000,21958000,-0.5606079
189925766036000,19417000,-0.5407362
189925785499000,19463000,-0.38811874
189925804960000,19461000,-0.27402687
189925824507000,19547000,-0.5228033
189925843970000,19463000,-0.4264145
189925864001000,20031000,-0.33024025
189925883179000,19178000,-0.7319546
189925902623000,19444000,-0.5210676
189925922720000,20097000,-0.29125023
189925941935000,19215000,-0.46357632
189925960863000,18928000,-0.55944824
189925980342000,19479000,-0.71285534
189925999783000,19441000,-0.5788822
189926019302000,19519000,-0.63660717
189926038758000,19456000,-0.34985733
