271670609008000,20598000,33.875,-3.9375,-34.3125,48.37734167458977
271670628636000,19628000,32.625,-3.9375,-34.0625,47.330206396127195
271670648628000,19992000,31.625,-3.6875,-33.875,46.48928808069661
271670668530000,19902000,31.625,-3.1875,-33.875,46.45230248599094
271670688696000,20166000,32.125,-3.1875,-33.625,46.61347880441879
271670709783000,21087000,32.625,-3.1875,-33.875,47.13879937217324
271670729212000,19429000,33.375,-2.9375,-33.875,47.64488594015101
271670748959000,19747000,32.375,-2.9375,-33.625,46.76975685472397
271670769096000,20137000,31.875,-2.4375,-33.375,46.21523186407269
271670789343000,20247000,32.375,-2.1875,-33.125,46.37015641821796
271670810683000,21340000,32.875,-1.9375,-33.375,46.887206743950955
271670829581000,18898000,34.0625,-1.9375,-33.375,47.727334280263335
271670849622000,20041000,35.3125,-2.1875,-33.625,48.80981906850301
271670869809000,20187000,34.8125,-2.4375,-33.375,48.28811642112374
271670889741000,19932000,34.0625,-2.4375,-33.125,47.57584405451993
271670909883000,20142000,33.625,-2.1875,-33.375,47.42695864431958
271670930029000,20146000,33.375,-2.1875,-33.125,47.07378682717166
271670950713000,20684000,33.625,-1.9375,-33.625,47.59238548602077
271670973000000,22287000,34.0625,-2.1875,-33.625,47.91325168990308
271670991113000,18113000,34.3125,-2.1875,-33.375,47.91683876780688
271671011016000,19903000,33.875,-1.9375,-33.875,47.94564793857728
271671031220000,20204000,33.875,-1.5,-33.875,47.929961923623516
271671051431000,20211000,33.875,-1.25,-33.875,47.922789463886595
271671071184000,19753000,33.875,-1.25,-34.0625,48.05550989480811
271671091489000,20305000,34.3125,-1.25,-34.0625,48.364905277484006
271671112501000,21012000,34.3125,-1.75,-34.3125,48.55674837239413
271671134597000,22096000,34.0625,-1.9375,-34.5625,48.56515436761217
271671152954000,18357000,33.875,-2.1875,-34.3125,48.26643178752703
271671172768000,19814000,33.875,-2.6875,-34.0625,48.11436570817494
271671193277000,20509000,33.625,-2.9375,-34.0625,47.95334646820803
271671214152000,20875000,33.625,-2.9375,-33.875,47.820342494068356
271671233366000,19214000,33.625,-2.6875,-33.625,47.628813823671905
271671253278000,19912000,32.875,-2.4375,-33.625,47.08872111503985
271671273280000,20002000,33.375,-2.1875,-33.125,47.07378682717166
271671295537000,22257000,33.625,-1.9375,-33.375,47.41608541676548
271671313515000,17978000,33.875,-2.1875,-34.0625,48.089028764365786
271671333525000,20010000,34.8125,-2.1875,-34.0625,48.75396618481413
271671354195000,20670000,34.8125,-2.1875,-34.3125,48.92895838611323
271671374877000,20682000,35.0625,-1.9375,-34.5625,49.27168780090651
271671394251000,19374000,35.3125,-1.9375,-34.3125,49.27549308479825
271671415176000,20925000,35.3125,-1.9375,-34.8125,49.62496064230177
271671435384000,20208000,35.8125,-1.9375,-34.8125,49.981988943518445
271671455314000,19930000,35.8125,-2.1875,-34.3125,49.645422435004015
271671474972000,19658000,36.0625,-2.4375,-34.0625,49.665875797674204
271671495665000,20693000,36.3125,-2.1875,-33.625,49.53810086690849
271671516402000,20737000,35.8125,-2.4375,-33.125,48.844059899848624
271671535547000,19145000,36.0625,-2.6875,-33.125,49.040719687826765
271671555444000,19897000,35.8125,-2.4375,-33.125,48.844059899848624
271671575502000,20058000,35.5625,-2.6875,-33.125,48.674219947524584
271671596807000,21305000,36.0625,-2.6875,-33.375,49.20992976524148
271671616164000,19357000,36.3125,-2.4375,-33.375,49.3804585590292
271671636221000,20057000,36.5625,-3.1875,-33.625,49.775668629361476
271671656983000,20762000,36.3125,-3.4375,-33.625,49.609018207378384
271671677712000,20729000,35.8125,-3.6875,-33.125,48.922371544110575
271671698172000,20460000,35.5625,-4.1875,-33.375,48.95015002530636
271671720165000,21993000,35.3125,-3.9375,-33.125,48.57717764032818
271671743689000,23524000,35.8125,-3.9375,-33.625,49.28163641256244
271671759545000,15856000,35.0625,-4.1875,-33.625,48.76017522015277
271671779462000,19917000,34.8125,-4.1875,-33.125,48.23599213761442
271671799477000,20015000,34.3125,-4.1875,-33.125,47.876387055624825
271671819531000,20054000,33.875,-4.1875,-32.625,47.21696100184763
271671839545000,20014000,34.8125,-3.9375,-33.375,48.387030157884254
271671859748000,20203000,35.0625,-4.4375,-33.875,48.9549378255146
271671880342000,20594000,35.3125,-4.1875,-34.0625,49.241869570011254
271671900023000,19681000,35.3125,-4.6875,-34.5625,49.633775987224666
271671922621000,22598000,35.3125,-4.4375,-34.5625,49.61078984202933
271671942979000,20358000,35.3125,-3.9375,-34.0625,49.221240016379106
271671962892000,19913000,35.3125,-3.9375,-34.0625,49.221240016379106
271671982711000,19819000,35.3125,-3.4375,-33.375,48.710160002816664
271672003584000,20873000,35.3125,-3.6875,-33.125,48.557552836814175
271672023875000,20291000,35.3125,-3.4375,-33.375,48.710160002816664
271672044277000,20402000,35.8125,-3.4375,-32.875,48.735174027595306
271672064387000,20110000,36.0625,-3.6875,-33.125,49.10567367932141
271672084879000,20492000,36.3125,-3.6875,-33.375,49.45792087724675
271672104094000,19215000,36.3125,-3.6875,-33.375,49.45792087724675
271672124409000,20315000,35.8125,-3.9375,-33.625,49.28163641256244
271672145614000,21205000,36.0625,-3.4375,-34.0625,49.724985859726495
271672165825000,20211000,35.8125,-2.9375,-33.875,49.38298985986977
271672184817000,18992000,35.5625,-2.9375,-34.3125,49.504221726535604
271672204799000,19982000,35.8125,-2.4375,-34.5625,49.83014116726943
271672224687000,19888000,35.3125,-2.9375,-34.3125,49.32493506077834
271672244755000,20068000,35.0625,-2.6875,-34.5625,49.30687547137823
271672264620000,19865000,34.3125,-2.6875,-34.3125,48.599567577808756
271672285025000,20405000,33.625,-2.6875,-34.0625,47.93868153693841
271672305055000,20030000,33.125,-2.1875,-34.0625,47.563690852371835
271672325143000,20088000,33.375,-2.1875,-33.875,47.60453136257094
271672345160000,20017000,34.0625,-1.9375,-33.625,47.90248884452665
271672365343000,20183000,35.0625,-1.9375,-33.875,48.79188905443199
271672385427000,20084000,35.8125,-1.9375,-33.875,49.33360606625062
271672405589000,20162000,35.5625,-1.9375,-33.875,49.15242555052599
271672426221000,20632000,35.5625,-2.1875,-33.875,49.162914757975855
271672446038000,19817000,35.0625,-1.75,-33.375,48.43895159115234
271672466812000,20774000,34.8125,-1.5,-33.625,48.42314303357435
271672487689000,20877000,34.8125,-1.75,-33.375,48.25829753783281
271672507322000,19633000,34.8125,-1.75,-33.375,48.25829753783281
271672527232000,19910000,34.8125,-2.1875,-33.875,48.62315227851851
271672549340000,22108000,35.0625,-2.1875,-33.625,48.62925752569126
271672568403000,19063000,35.3125,-1.9375,-33.875,48.97185097073624
271672587785000,19382000,35.5625,-1.9375,-34.0625,49.281834571675596
271672608022000,20237000,35.3125,-1.75,-33.875,48.96479124074767
271672628540000,20518000,35.3125,-1.75,-33.875,48.96479124074767
271672650207000,21667000,35.3125,-1.75,-33.875,48.96479124074767
271672669634000,19427000,35.8125,-1.0,-33.875,49.305687108588195
271672689065000,19431000,36.0625,-1.25,-33.875,49.49325238100644
271672708633000,19568000,36.0625,-1.0,-33.625,49.31677738102927
271672728632000,19999000,35.8125,-1.0,-33.625,49.134262803567125
271672748722000,20090000,35.0625,-1.75,-33.375,48.43895159115234
271672769105000,20383000,35.0625,-1.75,-33.125,48.267038766118645
271672788991000,19886000,34.3125,-2.1875,-33.125,47.743045959594994
271672809039000,20048000,33.625,-2.4375,-33.125,47.263597580484706
271672829008000,19969000,32.875,-2.4375,-33.125,46.73299323015807
271672850793000,21785000,32.625,-2.4375,-33.625,46.9145250029242
271672873953000,23160000,33.375,-2.6875,-33.375,47.27582792770529
271672892565000,18612000,34.0625,-2.6875,-33.375,47.76365969542116
271672911698000,19133000,34.8125,-2.9375,-33.375,48.31593616499633
271672930917000,19219000,34.8125,-3.1875,-33.125,48.159484398195126
271672951514000,20597000,34.5625,-2.9375,-33.375,48.13611884541586
271672971030000,19516000,34.5625,-2.9375,-33.375,48.13611884541586
271672991514000,20484000,34.3125,-2.9375,-33.625,48.13124959420854
271673011960000,20446000,34.0625,-2.9375,-33.875,48.12897710839074
271673035617000,23657000,33.875,-3.1875,-33.625,47.83635026054977
271673053829000,18212000,33.125,-3.6875,-33.625,47.34452350853264
271673072781000,18952000,33.125,-3.9375,-33.625,47.36465091447418
271673092896000,20115000,33.875,-3.9375,-33.625,47.8921721813701
271673113238000,20342000,34.3125,-3.9375,-33.875,48.37734167458977
271673132960000,19722000,34.8125,-3.9375,-33.625,48.559805266289935
271673155541000,22581000,35.3125,-3.6875,-33.375,48.72844074562616
271673173489000,17948000,35.3125,-3.6875,-32.875,48.387353073917986
271673196475000,22986000,35.3125,-3.9375,-33.125,48.57717764032818
271673215726000,19251000,35.8125,-3.6875,-34.0625,49.56194829453338
271673234273000,18547000,35.5625,-3.4375,-34.0625,49.36356671422761
271673254571000,20298000,35.5625,-3.4375,-34.3125,49.53640548879178
271673274353000,19782000,35.5625,-3.4375,-34.0625,49.36356671422761
271673295112000,20759000,35.5625,-3.9375,-33.625,49.100264128617475
271673315566000,20454000,35.5625,-4.9375,-33.875,49.361786206538355
271673335663000,20097000,35.3125,-5.1875,-33.875,49.20770709451925
271673355680000,20017000,35.3125,-5.375,-33.875,49.2278265440391
271673375859000,20179000,35.3125,-5.1875,-33.375,48.86484869003485
271673396249000,20390000,35.5625,-4.4375,-32.875,48.63279179216427
271673416702000,20453000,35.8125,-4.4375,-33.375,49.15401496826073
271673436309000,19607000,35.8125,-3.9375,-33.625,49.28163641256244
271673456555000,20246000,35.8125,-3.6875,-33.875,49.43327257526048
271673478937000,22382000,36.0625,-4.1875,-34.0625,49.78245643547534
271673497433000,18496000,36.0625,-3.9375,-33.625,49.46360720266972
271673517608000,20175000,36.3125,-3.6875,-33.625,49.626967845114216
271673537623000,20015000,36.8125,-3.6875,-33.625,49.993984013079015
271673559361000,21738000,36.8125,-3.1875,-33.375,49.79167538354177
271673578495000,19134000,37.0625,-3.4375,-33.625,50.160601446753006
271673598722000,20227000,36.8125,-3.9375,-33.125,49.67826171979048
271673619022000,20300000,36.3125,-4.1875,-33.625,49.66662297257586
271673639553000,20531000,36.3125,-4.4375,-34.0625,49.98542756394107
271673659040000,19487000,35.8125,-3.9375,-34.0625,49.58117554828647
271673680653000,21613000,36.0625,-3.4375,-34.0625,49.724985859726495
271673700054000,19401000,36.0625,-3.1875,-33.625,49.40956068920265
271673720373000,20319000,35.8125,-2.4375,-33.875,49.355771572329814
271673740243000,19870000,36.0625,-2.4375,-34.0625,49.665875797674204
271673760437000,20194000,35.8125,-2.1875,-34.3125,49.645422435004015
271673781021000,20584000,35.5625,-2.1875,-34.3125,49.46538404530991
271673802770000,21749000,35.5625,-2.1875,-34.0625,49.29229624140064
271673827918000,25148000,35.5625,-2.1875,-33.625,48.99099088097729
271673841274000,13356000,34.3125,-2.1875,-33.375,47.91683876780688
271673861196000,19922000,34.8125,-1.5,-33.375,48.24987856202335
271673881185000,19989000,34.5625,-1.25,-33.125,47.8893989443384
271673901233000,20048000,35.0625,-0.75,-33.625,48.5858212985023
271673921292000,20059000,36.3125,-0.75,-34.0625,49.79371509036055
271673942873000,21581000,36.0625,-0.75,-34.0625,49.61169531975298
271673962230000,19357000,36.3125,-1.0,-34.5625,50.14144057064974
271673982064000,19834000,35.8125,-1.25,-33.875,49.3113909887969
271674002151000,20087000,35.8125,-0.75,-33.875,49.30125030108263
271674023807000,21656000,35.5625,-0.75,-34.0625,49.249444793824836
271674042702000,18895000,35.3125,-0.25,-33.875,48.934147394738574
271674062984000,20282000,35.5625,0.25,-34.0625,49.24436833283578
271674085064000,22080000,35.8125,-0.25,-33.875,49.29617917496243
271674104093000,19029000,36.5625,-0.5,-33.625,49.67602068654453
271674123283000,19190000,37.0625,-1.0,-33.375,49.88506320783807
271674143371000,20088000,37.0625,-1.25,-33.125,49.72380748947128
271674163865000,20494000,37.0625,-0.75,-33.125,49.71375092718311
271674184720000,20855000,36.5625,-0.5,-33.625,49.67602068654453
271674204302000,19582000,36.5625,-0.5,-34.0625,49.9731959404239
271674224497000,20195000,36.3125,-0.25,-34.5625,50.132091144295984
271674244746000,20249000,36.3125,-0.75,-35.0625,50.48305718258354
271674265204000,20458000,36.5625,-0.75,-34.8125,50.490484870914045
271674284686000,19482000,36.0625,-0.75,-34.8125,50.129597669440756
271674304979000,20293000,36.0625,-1.0,-34.8125,50.133961169051865
271674326899000,21920000,35.5625,-0.5,-34.3125,49.41952106708441
271674348317000,21418000,33.875,-0.5,-34.3125,48.21942846249839
271674364987000,16670000,33.625,-0.75,-34.3125,48.04738058677081
271674384904000,19917000,33.625,-1.0,-34.0625,47.87373529661123
271674404945000,20041000,33.625,-1.5,-34.0625,47.88678869218524
271674425199000,20254000,35.0625,-1.9375,-34.3125,49.09664416994302
271674445584000,20385000,35.5625,-2.1875,-34.3125,49.46538404530991
271674465307000,19723000,35.5625,-2.4375,-34.3125,49.4770701310213
271674486456000,21149000,35.8125,-2.4375,-34.3125,49.657066151253844
271674506586000,20130000,35.5625,-2.4375,-33.875,49.1746727238728
271674526106000,19520000,35.3125,-2.6875,-33.125,48.49186465274356
271674545976000,19870000,35.5625,-2.9375,-33.125,48.688663336550945
271674566195000,20219000,35.5625,-3.1875,-32.875,48.53470085928211
271674586888000,20693000,36.0625,-3.4375,-32.625,48.75152241212576
271674606910000,20022000,36.3125,-3.1875,-33.125,49.254679346230645
271674626712000,19802000,36.3125,-3.1875,-32.875,49.08689680047008
271674646470000,19758000,36.5625,-3.1875,-33.125,49.43927778093042
271674667065000,20595000,35.3125,-3.1875,-32.625,48.18219004466277
271674686652000,19587000,35.0625,-3.1875,-32.625,47.99926757253698
271674706657000,20005000,34.8125,-3.4375,-33.125,48.176676800086575
271674726918000,20261000,33.625,-3.1875,-33.375,47.48359091570477
271674746922000,20004000,34.0625,-2.9375,-34.0625,48.2611305167005
271674766871000,19949000,34.5625,-3.1875,-33.875,48.49991945869601
271674786960000,20089000,34.5625,-2.6875,-33.125,47.94845865614452
271674807445000,20485000,35.8125,-3.1875,-32.625,48.54982942812467
271674827892000,20447000,36.0625,-3.6875,-32.375,48.602903076873915
271674847577000,19685000,35.8125,-3.9375,-32.125,48.270640015437955
271674867442000,19865000,35.8125,-4.4375,-32.625,48.64788985660118
271674887617000,20175000,35.0625,-4.6875,-32.875,48.29199920794334
271674907769000,20152000,35.0625,-4.9375,-33.125,48.48735337693737
