100,0.31282571157668504,7.796641,25.75687,-19.69305109515218,10.160239180426277,-20.07904067763266,33.625,27.5625,-25.75,0.9744275361299515,-0.004733798130700234,45,1.0845878579498507
100,0.37116633399367904,8.514162,25.887821,-36.00916640055735,8.042576869251315,-20.289028484420907,29.6875,29.3125,-27.6875,0.0,0.0051741887228188505,24,1.228779013878137
100,0.16113796833925798,9.947951,25.64321,-29.023669896965433,8.284272051035101,-26.174638678592952,25.25,36.1875,-26.0,0.0,0.01757141055840196,33,1.3587812244330573
100,0.2371168557627971,10.322662,24.763575,-29.919490559153417,15.656982393322583,-29.959030028217146,-30.75,14.0625,-36.0625,1.353345513343811,0.0,100,2.7419859588578936
100,0.19676516351596313,10.823673,23.114725,-43.69898254535004,28.925144297748556,-30.928986744568864,-28.8125,8.1875,-39.75,0.0,0.017571410558401952,76,2.6990272611595922
100,0.07071072010168984,10.950439,22.342001,-30.065732672636933,-0.8637910097243463,-38.13536645346348,-27.3125,5.9375,-40.75,0.0,0.017571410558401973,6,2.734756392283797
100,0.38707073503889644,10.467619,21.083277,-30.065732672636933,-0.8637910097243463,-38.13536645346348,-27.0625,8.1875,-42.6875,0.0,0.0,0,2.721950691981673
100,0.3024981755795256,10.760082,20.144983,-26.31219118562148,5.820593340191527,-43.67936586599764,-26.625,5.4375,-46.625,0.0,0.03219498999392725,49,2.699721029512595
100,0.4199291168267854,10.646865,19.309673,-26.83766666944541,6.063715303645199,-47.53460954098759,-26.625,8.4375,-47.375,0.0,0.12547295480792064,18,2.7452153051820436
100,0.42840758605539214,10.732928,18.023252,-27.793893055474012,6.335336109994411,-48.83510111677642,-26.375,3.75,-48.125,0.0,0.1834694713012521,76,2.987354495471989
100,0.48554586547106793,10.698685,17.10432,-25.09980223183231,2.997051977820843,-43.23366707832617,-26.625,5.4375,-46.625,0.0,0.21326719032036429,81,3.0762078618143676
100,0.6541812705592036,10.676763,15.868841,-24.425067418260955,2.7228244185039006,-40.63755519946372,-24.625,2.0,-45.375,0.0,0.0,98,3.1867078796251618
100,0.7647832491434816,10.101055,14.246836,-21.829677737687067,1.4907713609540145,-43.65328504697289,-23.875,2.25,-43.6875,0.0,0.2623999931408755,68,2.990313615567355
100,0.6497986933730641,9.786657,13.0539255,-23.801361680551857,0.8815383498551319,-41.507775815769875,-18.0,1.8125,-43.4375,0.0,0.0,100,3.3053436553139504
100,0.3988926395203559,9.855116,11.767384,-26.1879658650757,1.510690997460297,-41.08979440895083,-23.875,6.4375,-41.1875,0.0,0.0,99,3.026478996684302
100,0.4085364430570818,9.821082,10.703267,-26.569177455443892,1.81943899104788,-40.47284480710491,-24.375,3.0,-41.6875,0.0,0.0,97,3.15961833432209
100,0.4062157749868951,9.833566,9.644887,-27.197002067521385,2.01032606517963,-38.44133727895924,-22.9375,4.5,-37.75,0.0,0.0,99,3.130433799260839
100,0.4495826602385439,9.823887,8.59866,-27.72286446992857,3.44992887205957,-35.239970112837625,-24.625,4.5,-36.8125,0.0,0.0,100,3.160531219305933
100,0.43129460845622236,9.827391,7.41352,-28.381420063184816,1.9854435637447359,-37.7581442241202,-23.625,6.4375,-36.0625,0.0,0.0,100,3.143154081168116
100,0.5354201980137617,9.820341,6.38062,-25.348722667074895,2.283978959609516,-34.89679222953382,-23.875,4.75,-35.3125,0.0,0.0,100,3.14963858968252
100,0.5875431232485261,9.82339,5.4309235,-23.851763032688105,3.159188646574558,-33.23773521350428,-26.625,4.75,-37.0625,0.0,0.0,100,3.131907399954737
100,0.5611889919983182,9.771061,4.0570784,-24.26114166579594,2.9357003808685547,-33.822155983306224,-23.375,3.5,-35.8125,0.0,0.0,100,3.1835541093968756
100,0.42049462831257467,9.777212,3.1513824,-24.31245841590758,2.7694035213377832,-33.7514545812654,-22.4375,6.9375,-32.125,0.0,0.0,100,3.144406255545557
100,0.36063860959793553,9.763921,2.2955153,-14.766033434653707,7.226064625468544,-39.09728776105684,-19.6875,4.75,-33.875,0.0,0.0,100,3.154352601828516
