150536474145000,20140000,50.3125,1.3125,-40.25,64.4448043871653
150536494490000,20345000,48.8125,2.0,-40.25,63.29867815562976
150536514198000,19708000,47.875,1.8125,-40.5,62.733968320599644
150536534255000,20057000,47.625,1.8125,-40.5,62.54339118763868
150536555102000,20847000,47.875,1.8125,-40.5,62.733968320599644
150536576467000,21365000,48.5625,1.5625,-40.5,63.25352015896032
150536595974000,19507000,49.3125,1.3125,-40.25,63.66716431960827
150536614766000,18792000,49.5625,1.5625,-40.0,63.70936204750445
150536634841000,20075000,50.3125,1.3125,-40.0,64.28895949150211
150536654967000,20126000,49.8125,1.3125,-40.25,64.05521300019227
150536675041000,20074000,49.8125,1.8125,-39.75,63.75447288230058
150536695738000,20697000,49.5625,1.8125,-40.0,63.71598357162824
150536715951000,20213000,48.3125,2.5,-39.25,62.296951420193906
150536738606000,22655000,49.0625,2.5,-39.5,63.03672664605928
150536758675000,20069000,49.3125,2.5,-39.75,63.38797327766522
150536777590000,18915000,50.0625,2.5,-40.0,64.128807148192
150536796648000,19058000,51.0625,2.25,-40.5,65.2126629286828
150536816722000,20074000,51.3125,2.25,-40.0,65.10019321207888
150536836749000,20027000,51.3125,2.25,-40.0,65.10019321207888
150536860364000,23615000,50.8125,2.75,-39.5,64.41834099268624
150536882110000,21746000,51.0625,2.75,-39.25,64.46319807649944
150536901736000,19626000,51.0625,3.5,-39.5,64.65198300323046
150536921180000,19444000,51.3125,4.0,-39.75,65.03103225576233
150536941031000,19851000,51.3125,4.0,-39.75,65.03103225576233
150536961139000,20108000,50.8125,4.25,-40.0,64.80719602212396
150536981433000,20294000,50.8125,4.25,-39.5,64.49978803259744
150537004208000,22775000,50.5625,4.5,-39.5,64.32003114310503
150537023661000,19453000,50.5625,5.0,-40.0,64.66503233007775
150537043115000,19454000,51.3125,5.25,-40.5,65.58037173003825
150537063543000,20428000,51.0625,5.9375,-40.25,65.28932004930056
150537083391000,19848000,50.8125,6.1875,-40.0,64.96303035188552
150537103420000,20029000,50.8125,6.1875,-40.25,65.1172620163041
150537123774000,20354000,49.5625,6.1875,-40.25,64.14662159849107
150537144136000,20362000,49.8125,5.9375,-41.0,64.78841765701644
150537164346000,20210000,50.0625,5.9375,-41.4375,65.25775217359237
150537184120000,19774000,49.8125,5.4375,-41.4375,65.02244203926826
150537205039000,20919000,50.8125,5.6875,-41.1875,65.65567735352366
150537225509000,20470000,51.0625,5.4375,-41.4375,65.98493554403156
150537245307000,19798000,51.3125,5.25,-41.4375,66.16344581791368
150537265182000,19875000,51.75,5.4375,-41.1875,66.36293440242075
150537286641000,21459000,51.75,5.25,-41.0,66.23160121875357
150537306264000,19623000,51.3125,5.4375,-41.0,65.90553134980402
150537326773000,20509000,51.3125,5.4375,-40.5,65.59564819787971
150537348424000,21651000,51.5625,5.25,-40.25,65.622529715411
150537368408000,19984000,51.5625,5.4375,-40.5,65.79139618901547
150537388600000,20192000,51.5625,5.0,-40.25,65.60300226552135
150537411159000,22559000,51.75,4.5,-40.25,65.71434394407358
150537428959000,17800000,52.0,4.75,-40.25,65.92893901770299
150537449207000,20248000,52.5,4.0,-40.25,66.27452376290606
150537469873000,20666000,52.75,3.75,-40.25,66.45816353165351
150537493236000,23363000,52.25,3.5,-40.75,66.3541633961276
150537511896000,18660000,51.0625,2.75,-41.1875,65.66088304691006
150537532064000,20168000,49.5625,2.75,-41.4375,64.66119634293817
150537552196000,20132000,49.8125,2.75,-41.4375,64.8530189158531
150537572237000,20041000,49.8125,2.75,-41.1875,64.6935685559237
150537592343000,20106000,50.8125,3.0,-41.1875,65.47763215404173
150537613398000,21055000,51.75,3.0,-41.0,66.09131939975174
150537633025000,19627000,51.5625,2.75,-41.1875,66.05046602787901
150537653779000,20754000,51.5625,2.25,-41.1875,66.03153839264992
150537673599000,19820000,51.5625,1.5625,-40.75,65.73960231473872
150537693789000,20190000,51.3125,1.0625,-40.75,65.53368647115772
150537713661000,19872000,51.5625,0.5625,-40.75,65.72343807577325
150537734399000,20738000,51.5625,0.8125,-41.0,65.8813445711303
150537754339000,19940000,51.3125,1.0625,-41.6875,66.12071701630283
150537774679000,20340000,51.5625,1.0625,-41.4375,66.15804349245828
150537794129000,19450000,51.0625,1.8125,-41.1875,65.62830348828165
150537814008000,19879000,51.3125,2.0,-41.0,65.71128256433593
150537834646000,20638000,51.75,2.25,-40.0,65.44558808659298
150537855294000,20648000,51.5625,1.8125,-40.0,65.28381547137084
150537874622000,19328000,51.5625,0.8125,-39.75,65.11078299713496
150537894486000,19864000,51.3125,-0.1875,-39.75,64.90816830338073
150537916858000,22372000,50.0625,-1.1875,-40.0,64.09106070662273
150537935721000,18863000,50.3125,-1.4375,-40.0,64.29163291206719
150537955064000,19343000,50.5625,-1.875,-40.0,64.4986979035236
150537974974000,19910000,50.3125,-1.875,-39.5,63.99307213480222
150537995346000,20372000,51.3125,-1.6875,-39.5,64.77708169175268
150538016079000,20733000,51.3125,-1.6875,-39.75,64.92982991276044
150538035186000,19107000,50.8125,-1.6875,-39.75,64.5354190541907
150538055206000,20020000,49.8125,-2.125,-40.25,64.07701055175717
150538075257000,20051000,48.8125,-2.625,-40.25,63.32150725661858
150538095903000,20646000,48.3125,-2.625,-40.25,62.93687934152757
150538115870000,19967000,48.3125,-2.625,-40.75,63.257812017568234
150538136034000,20164000,49.3125,-2.375,-40.25,63.697926035703865
150538156139000,20105000,49.8125,-2.625,-40.0,63.9388440718942
150538178303000,22164000,50.0625,-3.375,-40.25,64.32501093081913
150538196810000,18507000,50.0625,-4.125,-39.75,64.05725588292087
150538216653000,19843000,50.0625,-5.125,-39.5,63.97475698468889
150538237524000,20871000,50.0625,-5.8125,-39.5,64.03349953344734
150538258184000,20660000,49.8125,-5.375,-39.25,63.64541052778276
150538277531000,19347000,49.5625,-5.125,-39.5,63.584251440510016
150538297839000,20308000,49.3125,-4.125,-40.5,63.94519748386113
150538318278000,20439000,49.0625,-3.375,-41.1875,64.14771771076505
150538339519000,21241000,48.8125,-3.375,-40.75,63.67584535167162
150538358557000,19038000,48.3125,-2.625,-40.75,63.257812017568234
150538378824000,20267000,48.3125,-2.625,-40.5,63.097054457795416
150538400367000,21543000,48.125,-2.375,-40.0,62.62312871455721
