100,0.47990388875994694,1.8610795,25.292835,-26.36446075716638,2.8320261136330354,-28.05866806098647,11.75,34.6875,-29.1875,1.2919498682022095,0.0,95,1.2907646989107948
100,0.5017030522498973,3.1092982,25.46601,-27.00180077823565,9.219925304750662,-28.214345542448388,8.5625,32.5,-28.6875,0.0,0.0,92,1.3996445224836316
100,0.5793426433564067,4.2842407,25.560932,-22.35690641989588,-2.445606414550426,-26.489132148900435,1.875,37.4375,-28.6875,0.0,0.013241840846653398,88,1.5110412445671708
100,0.36755197746087026,4.6296806,23.688894,-15.703713236711526,0.2150590508214245,-25.066281315972866,-31.0,11.875,-23.75,1.0990195274353027,0.0,91,2.6477340469713915
100,0.33083611858924233,4.561717,22.700146,-30.09976072633127,1.7295474430809756,-28.690788667213457,-38.375,5.6875,-20.8125,0.3445916175842285,0.0,95,3.0369131883381613
100,0.4356321839143857,4.591791,21.614576,-32.17774980024014,3.404606656232502,-35.20233528901401,-41.0625,4.75,-24.0,0.0,0.0,96,3.0524218175360893
100,0.4085624309454562,4.5460176,20.538298,-31.530686413656273,4.449434767879289,-34.43034798296827,-40.875,6.4375,-32.875,0.0,0.08771600856592233,68,3.0090058604760173
100,0.37079689158181595,4.667889,19.157875,-34.70450913599692,1.0289505285883518,-35.896671636717315,-42.8125,0.3125,-33.625,0.0,0.0,98,3.1299500355605607
100,0.37101384086605926,4.5855856,18.39707,-30.74118108454314,3.7520499803465572,-37.75741984729894,-41.3125,4.5,-34.3125,0.0,0.08720827650773963,87,3.016170822355984
100,0.4488448077275053,4.4560175,16.96485,-30.865063654776247,3.9222046612633905,-38.30943345957731,-42.8125,3.5,-36.3125,0.0,0.0,97,3.119837635790146
100,0.3439608931972794,4.5885696,15.788188,-35.28069637369595,0.5159651222817884,-36.98000426694211,-42.0625,5.9375,-37.3125,0.0,0.10879628703796204,81,3.0166000862386597
100,0.2567542184003523,4.530664,15.276397,-31.144482408260945,-4.173521279649721,-37.39525832163542,-45.5,4.5,-35.8125,0.0,0.0,99,3.1515559746780664
100,0.44110281047165323,4.6807775,14.1967125,-26.868533773651887,-10.955453034507467,-35.41354268512884,-45.0,6.4375,-35.3125,0.0,0.0,100,3.01429041162663
100,0.4486513096616106,4.8059177,12.596059,-25.445440890665097,-6.59350166814242,-34.04851622985712,-41.3125,3.0,-31.125,0.0,0.0,99,3.0655225273206583
100,0.6114485572778077,4.716241,12.290323,-27.88377500643107,6.935751864757377,-32.47708552071917,-35.4375,-4.125,-27.6875,0.0,0.11085718119226269,74,3.1688960766737146
100,0.40747757823709563,4.5582023,9.965307,-27.3475908514136,5.293661452596089,-30.427558803525656,-36.9375,1.3125,-27.9375,0.0,0.0,100,3.2934997522159772
100,0.32593869548870325,4.5114846,8.960548,-35.98395257728872,3.165478633477453,-21.42219056898803,-39.625,2.25,-25.25,0.0,0.0,100,3.1862912093315923
100,0.3972942960504816,4.479025,7.720227,-37.02846817753193,3.3081867286926094,-17.922647943885103,-41.8125,0.5625,-22.0625,0.0,0.0,100,3.1720914755974614
100,0.3250758091184973,4.525084,6.7824044,-38.1094275889841,4.79172622539115,-17.666712341298904,-40.375,4.25,-17.875,0.0,0.0,100,3.1025497828636963
100,0.3251731711395644,4.6274753,6.0790067,-36.33594721696193,9.20080649363802,-21.876732198836418,-40.875,7.6875,-15.4375,0.0,0.0,100,3.0510508929406
100,0.393660549447647,4.6897817,5.6734853,-31.994983341250936,10.375054702905489,-25.50796793770462,-42.3125,6.1875,-16.125,0.0,0.0,100,3.056700936428149
