149875424412000,20095000,47.625,-1.4375,-25.75,54.159667015686125
149875444446000,20034000,48.3125,-1.875,-25.5,54.66135089119185
149875464595000,20149000,48.8125,-1.6875,-25.0,54.86809466803089
149875484610000,20015000,49.3125,-2.125,-24.25,54.99364309854367
149875504904000,20294000,49.3125,-2.125,-23.75,54.77500142628935
149875525580000,20676000,49.5625,-1.6875,-24.0,55.09345752900248
149875545974000,20394000,49.0625,-1.4375,-24.25,54.7472173950421
149875565689000,19715000,49.0625,-1.1875,-24.5,54.85242986869406
149875585707000,20018000,49.0625,-1.4375,-25.0,55.08353031986966
149875605665000,19958000,48.5625,-1.875,-24.75,54.53800996781969
149875625743000,20078000,48.125,-1.875,-24.75,54.14881115961827
149875645785000,20042000,47.875,-1.875,-25.0,54.04193973202664
149875665847000,20062000,47.125,-1.6875,-25.0,53.372401868849785
149875686203000,20356000,47.375,-1.1875,-25.0,53.579854248122025
149875706107000,19904000,48.125,-1.4375,-25.0,54.250180011222085
149875726102000,19995000,48.3125,-0.9375,-25.25,54.52099652886033
149875746593000,20491000,49.0625,-0.6875,-25.75,55.413572908629526
149875766186000,19593000,48.8125,-0.6875,-25.75,55.19234831478001
149875786269000,20083000,48.5625,-0.4375,-25.75,54.96881218018086
149875806305000,20036000,48.5625,-0.4375,-25.5,54.85214501275224
149875826455000,20150000,48.3125,-0.1875,-25.0,54.39791183951825
149875846671000,20216000,48.3125,-0.1875,-25.0,54.39791183951825
149875866847000,20176000,48.3125,-0.1875,-25.25,54.513258135062884
149875886772000,19925000,48.125,-0.6875,-25.25,54.35118012748205
149875906748000,19976000,48.3125,-0.6875,-25.75,54.75064211952221
149875926789000,20041000,48.5625,-1.1875,-26.0,55.09742791183632
149875946903000,20114000,48.8125,-0.9375,-25.75,55.19602850296387
149875967214000,20311000,48.5625,-0.6875,-25.75,54.97137038950366
149875988396000,21182000,48.8125,-1.1875,-26.0,55.31790227855716
149876007918000,19522000,48.8125,-0.9375,-25.5,55.079842615062
149876028434000,20516000,48.3125,-1.4375,-25.5,54.64809294476798
149876048054000,19620000,48.8125,-1.4375,-25.25,54.975349589611525
149876068067000,20013000,48.5625,-1.4375,-24.75,54.52472203046981
149876088091000,20024000,48.125,-1.6875,-25.25,54.37302438939736
149876108115000,20024000,48.5625,-1.4375,-25.0,54.638656759660556
149876128172000,20057000,48.3125,-1.875,-25.0,54.429893268772815
149876148218000,20046000,48.5625,-2.125,-25.25,54.77585719320146
149876168255000,20037000,48.5625,-1.875,-25.25,54.76672832340818
149876188324000,20069000,48.8125,-2.125,-25.25,54.99762068717155
149876208641000,20317000,49.3125,-1.875,-25.25,55.43284929759609
149876228513000,19872000,49.3125,-1.875,-25.25,55.43284929759609
149876248595000,20082000,49.3125,-2.625,-25.0,55.34991672306292
149876268608000,20013000,48.8125,-3.125,-25.5,55.16045486804836
149876288763000,20155000,48.3125,-3.375,-25.25,54.61731210202494
149876308892000,20129000,47.875,-3.625,-24.5,53.90182047018449
149876328771000,19879000,48.125,-3.625,-24.5,54.12398959795924
149876348825000,20054000,48.125,-3.875,-24.0,53.91689206547425
149876368877000,20052000,48.5625,-4.125,-23.75,54.216183296595126
149876389202000,20325000,49.0625,-4.125,-24.25,54.883577063179835
