147174461824000,18485000,-0.5368519
147174481438000,19614000,-0.02017498
147174500854000,19416000,-0.28895378
147174520449000,19595000,-0.8253298
147174540257000,19808000,-0.8834963
147174559363000,19106000,-0.61684227
147174581321000,21958000,-0.38844395
147174600891000,19570000,-0.31341648
147174620363000,19472000,-0.40983677
147174639818000,19455000,-0.42958355
147174659304000,19486000,-0.4300661
147174679788000,20484000,-0.44935703
147174698877000,19089000,-0.2769022
147174718096000,19219000,-0.39192295
147174737450000,19354000,-0.6217251
147174757301000,19851000,-0.6408663
147174776437000,19136000,-0.6223459
147174795834000,19397000,-0.4695053
147174815339000,19505000,-0.7568226
147174834837000,19498000,-0.6619148
147174854343000,19506000,-0.3184042
147174873839000,19496000,-0.4531126
147174894029000,20190000,-0.70267963
147174913143000,19114000,-0.4732771
147174932518000,19375000,-0.358984
147174952114000,19596000,-0.68526363
147174971372000,19258000,-0.5517998
147174991026000,19654000,-0.53312206
147175010404000,19378000,-0.57193184
147175029893000,19489000,-0.47679615
147175049394000,19501000,-0.38169003
147175068956000,19562000,-0.53538036
147175088432000,19476000,-0.6507025
147175111984000,23552000,-0.3836279
147175129772000,17788000,-0.02078724
147175149277000,19505000,-0.49974155
147175168783000,19506000,-0.5190344
147175188469000,19686000,-0.5578127
147175207739000,19270000,-0.3474064
147175227281000,19542000,-0.46262836
147175246783000,19502000,-0.34804535
147175266261000,19478000,-0.42484283
147175285906000,19645000,-0.616127
147175305371000,19465000,-0.52041245
147175324947000,19576000,-0.32887745
147175344462000,19515000,-0.32892513
147175364827000,20365000,-0.1945095
147175383990000,19163000,-0.38620472
147175402927000,18937000,-0.33063507
147175422581000,19654000,0.03125
147175441997000,19416000,-0.38992977
147175461405000,19408000,-0.5802393
147175481053000,19648000,-0.84768295
147175500709000,19656000,-0.6182022
147175520100000,19391000,-0.4844265
147175540325000,20225000,-0.7141733
147175559348000,19023000,-0.73310566
147175578541000,19193000,-0.790761
147175597923000,19382000,-0.48486805
147175617212000,19289000,-0.4853468
147175636725000,19513000,-0.4854412
147175656176000,19451000,-0.3512621
147175675823000,19647000,-0.46646118
147175695176000,19353000,-0.2752819
147175715149000,19973000,-0.4479618
147175734249000,19100000,-0.3906784
147175753742000,19493000,-0.60147667
147175773356000,19614000,-0.5822592
147175792863000,19507000,-0.39070034
147175812366000,19503000,-0.42896938
147175831845000,19479000,-0.39072514
147175851533000,19688000,-0.31422043
147175870998000,19465000,-0.25658417
147175891232000,20234000,-0.4669466
147175910647000,19415000,-0.50486183
147175929333000,18686000,-0.42794037
147175948999000,19666000,-0.29359245
147175968299000,19300000,-0.5040598
147175987607000,19308000,-0.46583176
147176007097000,19490000,-0.4657898
147176026597000,19500000,-0.5229788
147176046681000,20084000,-0.75206757
147176065662000,18981000,-0.5219507
147176086184000,20522000,-0.52207375
147176104942000,18758000,-0.29234028
147176124100000,19158000,-0.5602932
147176143569000,19469000,-0.52170944
147176165514000,21945000,-0.57913685
147176185004000,19490000,-0.29189777
147176204505000,19501000,-0.36858654
147176224055000,19550000,-0.40665245
147176243548000,19493000,-0.44454575
147176263038000,19490000,-0.48270988
147176282817000,19779000,-0.4635315
147176302333000,19516000,-0.55906487
147176322302000,19969000,-0.4822073
147176341454000,19152000,-0.59679794
147176360645000,19191000,-0.6728773
147176380217000,19572000,-0.63395786
147176399648000,19431000,-0.69122124
147176419159000,19511000,-0.5188551
147176438638000,19479000,-0.36526108
147176458296000,19658000,-0.26886082
147176477798000,19502000,-0.3061037
147176497925000,20127000,-0.38189697
147176516899000,18974000,-0.3426857
147176535994000,19095000,-0.45672226
147176555592000,19598000,-0.43690205
147176574934000,19342000,-0.51312256
147176594447000,19513000,-0.551116
147176613935000,19488000,-0.58913803
147176633713000,19778000,-0.7609892
147176653262000,19549000,-0.7220545
147176672579000,19317000,-0.62604046
147176691966000,19387000,-0.6452007
147176711469000,19503000,-0.7601433
147176730948000,19479000,-0.5688429
147176750447000,19499000,-0.4159031
147176770119000,19672000,-0.5309429
147176789422000,19303000,-0.4161501
147176808943000,19521000,-0.22496891
147176828446000,19503000,-0.55052376
147176849777000,21331000,-0.39732456
147176868161000,18384000,-0.684824
147176887210000,19049000,-0.5890665
147176906469000,19259000,-0.33992577
147176925926000,19457000,-0.39726067
147176945407000,19481000,-0.35913944
147176964924000,19517000,-0.51243687
147176984412000,19488000,-0.60823727
147177004040000,19628000,-0.43586254
147177023409000,19369000,-0.28285503
147177042913000,19504000,-0.5700159
147177062478000,19565000,-0.4930296
147177082396000,19918000,-0.39643097
147177101496000,19100000,-0.7020674
147177121007000,19511000,-0.7013655
147177140589000,19582000,-0.52903366
