357080266747000,20080000,39.75,-0.375,-38.3125,55.20915486810136
357080287718000,20971000,40.25,-0.125,-38.3125,55.56910815597097
357080307681000,19963000,41.1875,-0.125,-38.0625,56.08190160381511
357080327458000,19777000,41.1875,-0.125,-37.8125,55.9125293427153
357080349058000,21600000,41.4375,-0.125,-37.8125,56.09694454691806
357080367885000,18827000,41.1875,0.125,-38.0625,56.08190160381511
357080388875000,20990000,41.4375,-0.125,-37.5625,55.92873534686798
357080409504000,20629000,41.1875,-0.125,-37.375,55.617590798685264
357080429282000,19778000,40.25,-0.125,-37.5625,55.054695814707756
357080449337000,20055000,40.0,-0.375,-37.375,54.74514818684848
357080469355000,20018000,39.75,-0.875,-37.125,54.39755279422044
357080489505000,20150000,39.5,-1.125,-37.125,54.21974963055436
357080509508000,20003000,40.5,-1.375,-35.875,54.121680036746824
357080529845000,20337000,40.5,-1.375,-35.875,54.121680036746824
357080550055000,20210000,41.1875,-1.125,-36.375,54.96195417058968
357080571551000,21496000,41.6875,-1.375,-36.625,55.507917509576956
357080592336000,20785000,41.9375,-1.8125,-37.5625,56.32921505533341
357080611255000,18919000,42.4375,-2.5625,-37.5625,56.731377726528024
357080631688000,20433000,41.6875,-3.3125,-37.5625,56.211757833659675
357080653748000,22060000,41.6875,-3.5625,-37.125,55.935719245398104
357080671585000,17837000,41.1875,-3.8125,-36.875,55.413995862958664
357080691602000,20017000,41.0,-4.0625,-36.875,55.29258115922967
357080715456000,23854000,41.4375,-4.0625,-36.625,55.45233031622747
357080731842000,16386000,41.1875,-4.3125,-36.875,55.45063964915103
357080751880000,20038000,41.6875,-5.0625,-36.375,55.55733243686201
357080771959000,20079000,41.9375,-5.5,-35.875,55.461874573890846
357080792586000,20627000,41.4375,-6.25,-35.375,54.840856405147434
357080812732000,20146000,41.6875,-6.5,-35.125,54.89866374739917
357080832421000,19689000,41.6875,-6.0,-35.625,55.16328744056141
357080852328000,19907000,41.9375,-6.25,-36.375,55.86552632214253
357080872487000,20159000,42.1875,-6.0,-36.625,56.188751376498836
357080892576000,20089000,42.9375,-6.5,-37.125,57.132692315783615
357080913171000,20595000,43.4375,-7.25,-36.875,57.43818008302492
357080932961000,19790000,42.9375,-7.0,-36.625,56.868440555812676
357080952779000,19818000,42.1875,-7.75,-36.375,56.24045057829818
357080972851000,20072000,40.75,-7.75,-35.875,54.84196044088869
357080992736000,19885000,39.75,-7.75,-35.875,54.10305559762776
357081012783000,20047000,39.5,-7.75,-35.125,53.42357274649459
357081032863000,20080000,40.5,-7.25,-35.125,54.09785693537222
357081052941000,20078000,41.4375,-7.5,-34.625,54.51795145867093
357081073045000,20104000,42.4375,-7.75,-33.875,54.8499729375503
357081093167000,20122000,43.6875,-8.0,-33.875,55.85797419572249
357081113270000,20103000,44.1875,-8.0,-33.6875,56.13717852279361
357081136065000,22795000,44.4375,-7.25,-33.6875,56.2325667429471
357081154881000,18816000,44.625,-6.75,-34.125,56.581523044188195
357081174266000,19385000,44.4375,-6.0,-34.375,56.50072593560193
357081193589000,19323000,43.4375,-5.5,-34.375,55.66603121518544
357081213710000,20121000,43.1875,-5.75,-34.625,55.651714090852586
357081235883000,22173000,43.1875,-5.75,-34.125,55.342011900996155
357081256069000,20186000,43.4375,-6.25,-33.6875,55.323833584631494
357081276132000,20063000,44.625,-6.5,-33.4375,56.140066184944956
357081296432000,20300000,45.125,-6.5,-33.4375,56.53832356242976
357081316374000,19942000,45.375,-6.25,-33.4375,56.70995971828934
357081336687000,20313000,45.875,-5.75,-33.6875,57.205120236304026
357081358613000,21926000,45.625,-6.25,-33.875,57.16833695324712
357081377689000,19076000,45.875,-5.75,-33.6875,57.205120236304026
357081397717000,20028000,46.375,-6.0,-33.875,57.74215314655317
357081417641000,19924000,46.625,-6.0,-33.875,57.94312944603527
357081440817000,23176000,47.375,-5.5,-33.875,58.49919871246101
357081458259000,17442000,47.875,-5.0625,-33.6875,58.757911701318996
357081478686000,20427000,48.125,-4.5625,-33.6875,58.92096135926501
357081499380000,20694000,47.875,-4.5625,-33.4375,58.57387162805614
357081519484000,20104000,47.625,-4.0625,-32.9375,58.04759631113075
357081539353000,19869000,47.625,-4.5625,-32.9375,58.08473067424863
357081559072000,19719000,47.625,-4.5625,-32.6875,57.94333169140346
357081579403000,20331000,48.125,-4.5625,-32.9375,58.49539244675601
357081600441000,21038000,48.125,-4.5625,-33.1875,58.63652605245301
357081619820000,19379000,48.125,-4.3125,-33.6875,58.90213016097126
357081639514000,19694000,48.125,-4.0625,-33.1875,58.59974136035073
357081659707000,20193000,48.125,-3.8125,-32.6875,58.301144392713255
357081681382000,21675000,48.3125,-3.5625,-32.1875,58.162051362980655
357081701452000,20070000,48.3125,-3.8125,-31.4375,57.76633291762599
357081721291000,19839000,47.875,-3.3125,-31.1875,57.23328085563504
357081743969000,22678000,47.125,-3.3125,-30.9375,56.47005567112538
357081763873000,19904000,46.875,-3.5625,-31.1875,56.414689465599295
357081784103000,20230000,46.875,-3.3125,-30.9375,56.261596026952525
357081804004000,19901000,47.125,-4.0625,-31.1875,56.65624138168715
357081824850000,20846000,47.875,-4.3125,-30.6875,57.0292551020965
357081845255000,20405000,48.125,-4.0625,-30.6875,57.220994289683574
357081866494000,21239000,48.5625,-4.0625,-30.9375,57.72303889046383
357081886386000,19892000,48.8125,-3.8125,-30.9375,57.916528027412
357081907898000,21512000,49.0625,-3.3125,-31.4375,58.36452663005158
357081927566000,19668000,49.5625,-3.0625,-30.9375,58.50597592340461
357081946467000,18901000,49.3125,-2.5625,-30.6875,58.13786819922107
357081966502000,20035000,48.8125,-1.8125,-30.4375,57.55333803308024
357081986590000,20088000,48.3125,-1.8125,-30.0,56.898003589756996
357082006801000,20211000,48.3125,-1.8125,-30.25,57.03021403168675
357082026668000,19867000,48.3125,-1.8125,-30.25,57.03021403168675
357082046715000,20047000,48.8125,-2.3125,-30.4375,57.57125340610538
357082066797000,20082000,48.8125,-2.0625,-30.4375,57.561753523932886
357082086968000,20171000,48.8125,-1.8125,-30.4375,57.55333803308024
357082107646000,20678000,48.8125,-2.0625,-30.25,57.46282765840888
357082127355000,19709000,48.5625,-1.8125,-29.75,56.97950563579856
357082147613000,20258000,48.8125,-1.625,-30.4375,57.54773833522913
357082169049000,21436000,48.125,-1.625,-30.25,56.86579595855491
357082189043000,19994000,48.3125,-1.625,-30.6875,57.257846078070386
357082207757000,18714000,47.625,-1.625,-31.1875,56.95121953259649
357082227814000,20057000,46.375,-1.8125,-31.4375,56.05570611008303
357082252598000,24784000,45.625,-1.8125,-31.6875,55.57898377534443
357082271226000,18628000,44.625,-1.8125,-31.6875,54.7610576733138
357082291395000,20169000,44.4375,-1.8125,-31.1875,54.319763610954716
357082311327000,19932000,44.625,-1.8125,-31.1875,54.47325892123584
357082331369000,20042000,44.875,-2.0625,-30.9375,54.5449212805372
357082351357000,19988000,44.875,-1.625,-31.1875,54.672355045763304
357082371423000,20066000,45.875,-1.625,-31.9375,55.92101712460173
357082392051000,20628000,46.625,-2.0625,-31.4375,56.27131540580867
357082411952000,19901000,46.875,-2.5625,-31.4375,56.49910120966528
357082432069000,20117000,47.375,-3.0625,-31.4375,56.9393180280551
357082453551000,21482000,47.375,-3.3125,-30.9375,56.678851324810736
357082473066000,19515000,47.125,-3.3125,-30.9375,56.47005567112538
357082493167000,20101000,47.375,-3.3125,-31.1875,56.81569710476146
357082513746000,20579000,47.125,-3.0625,-30.4375,56.18350236056845
357082534609000,20863000,46.625,-3.3125,-30.6875,55.91588269445453
357082554485000,19876000,46.625,-2.8125,-30.4375,55.75161152379364
357082575145000,20660000,46.875,-2.8125,-30.4375,55.96085406335396
357082595695000,20550000,46.875,-3.0625,-31.1875,56.38532333417979
357082615063000,19368000,47.125,-3.0625,-31.1875,56.593327234754454
357082634957000,19894000,47.375,-3.0625,-31.4375,56.9393180280551
357082655309000,20352000,47.125,-2.5625,-31.1875,56.568473441485054
357082677309000,22000000,47.375,-2.5625,-30.6875,56.50380241629761
357082695808000,18499000,47.375,-2.5625,-30.6875,56.50380241629761
357082716361000,20553000,47.125,-2.8125,-30.6875,56.30629127815115
357082735586000,19225000,46.875,-2.8125,-30.4375,55.96085406335396
357082756713000,21127000,46.375,-2.5625,-30.25,55.42805725668184
357082778213000,21500000,45.625,-2.5625,-30.0,54.664495161393376
357082799699000,21486000,45.375,-2.5625,-29.5,54.18216525066159
357082820524000,20825000,45.375,-3.0625,-29.75,54.344567633297075
357082839162000,18638000,43.9375,-3.8125,-30.0,53.33890758630139
357082859330000,20168000,43.4375,-3.8125,-30.25,53.06989789419234
357082879335000,20005000,42.1875,-3.5625,-30.6875,52.28957084113428
357082899324000,19989000,41.0,-3.5625,-30.6875,51.33628407374262
357082919381000,20057000,41.0,-2.8125,-30.6875,51.28969499324401
357082939424000,20043000,41.0,-2.5625,-30.25,51.01596716960289
357082959609000,20185000,40.75,-2.8125,-29.75,50.532515831393155
357082979687000,20078000,41.6875,-2.0625,-29.5,51.111168666936194
357082999718000,20031000,42.6875,-2.3125,-29.5,51.9405459395644
357083019674000,19956000,43.1875,-1.8125,-29.5,52.33254544258286
357083039741000,20067000,44.1875,-1.625,-29.5,53.15473432583404
357083060393000,20652000,43.4375,-1.8125,-29.75,52.679825953584924
357083080265000,19872000,43.1875,-1.8125,-29.25,52.19202824665851
357083100535000,20270000,42.9375,-2.3125,-29.5,52.14620372088461
357083121524000,20989000,43.4375,-2.5625,-29.5,52.570265478690516
357083141130000,19606000,44.1875,-2.8125,-29.5,53.204279080728085
357083161497000,20367000,44.625,-2.3125,-29.5,53.54426469053432
357083182365000,20868000,44.875,-1.8125,-29.5,53.733609419524385
357083202883000,20518000,44.4375,-1.625,-30.0,53.640768369310294
357083222983000,20100000,43.9375,-1.375,-29.75,53.07972335317885
357083243389000,20406000,43.9375,-1.625,-30.0,53.22729122593033
357083264018000,20629000,43.6875,-1.8125,-30.0,53.02718937017122
357083283403000,19385000,43.6875,-2.0625,-29.75,52.89531229230053
357083303323000,19920000,43.9375,-2.5625,-29.75,53.12374998529377
357083324873000,21550000,43.6875,-3.0625,-29.75,52.94373487486504
357083345385000,20512000,43.6875,-3.3125,-29.5,52.81874963022128
357083363523000,18138000,42.6875,-3.0625,-29.75,52.12162758874669
357083383422000,19899000,42.1875,-2.5625,-29.5,51.54223086460267
357083403461000,20039000,41.9375,-2.3125,-30.0,51.61493545961285
357083423687000,20226000,42.1875,-2.3125,-30.0,51.818267169985525
357083443702000,20015000,42.9375,-2.5625,-29.25,52.01689929724762
357083463725000,20023000,42.9375,-3.0625,-29.5,52.184842746721
357083483857000,20132000,42.6875,-3.5625,-29.0,51.729237984915265
357083504151000,20294000,42.1875,-4.3125,-28.5,51.09435206067301
357083524791000,20640000,42.1875,-5.0625,-28.5,51.163112322258115
357083544133000,19342000,42.4375,-5.0625,-29.0,51.64852672148548
357083564201000,20068000,42.4375,-5.0625,-29.0,51.64852672148548
357083584423000,20222000,42.9375,-4.5625,-29.25,52.1536941404921
357083604339000,19916000,42.9375,-4.0625,-29.5,52.253065101484715
357083624341000,20002000,42.1875,-4.0625,-29.0,51.35454276400482
357083644380000,20039000,41.6875,-3.8125,-29.25,51.068045904459666
357083664520000,20140000,40.75,-4.0625,-29.5,50.470946159647134
357083684820000,20300000,39.5,-4.5625,-29.5,49.51077060852517
357083704666000,19846000,40.0,-4.8125,-29.75,50.08215906138632
357083724776000,20110000,40.25,-5.0625,-29.75,50.306599032830675
357083744839000,20063000,41.0,-5.3125,-30.0,51.080550665101484
357083765008000,20169000,41.9375,-4.8125,-30.0,51.78719979396453
357083785858000,20850000,41.9375,-4.8125,-30.0,51.78719979396453
357083805524000,19666000,42.4375,-4.5625,-30.0,52.17046877784404
357083825733000,20209000,42.1875,-4.5625,-30.25,52.1120337590081
357083846997000,21264000,41.6875,-4.8125,-30.4375,51.84061360313938
357083867690000,20693000,41.0,-4.5625,-30.25,51.15543867713383
357083887769000,20079000,40.5,-4.5625,-30.0,50.60697981751134
357083908613000,20844000,39.75,-3.8125,-29.5,49.64723211066252
357083928678000,20065000,40.0,-3.5625,-29.5,49.82912206982981
357083948822000,20144000,40.25,-3.3125,-29.75,50.160718258912524
357083968984000,20162000,40.5,-3.5625,-29.75,50.37860564019215
357083990039000,21055000,41.0,-3.5625,-30.25,51.07596211771248
357084009560000,19521000,41.0,-3.3125,-30.25,51.059133915980205
357084029865000,20305000,41.6875,-3.3125,-30.4375,51.722932232714726
357084052632000,22767000,41.6875,-2.8125,-30.9375,51.98929427055151
357084070079000,17447000,41.9375,-3.3125,-31.1875,52.36780230972081
357084092202000,22123000,41.9375,-2.8125,-31.1875,52.338553846567066
357084112243000,20041000,41.1875,-2.3125,-31.4375,51.86592541110204
357084130663000,18420000,40.75,-1.8125,-31.1875,51.34693576543784
357084151371000,20708000,40.5,-0.875,-31.1875,51.12412132496753
357084170791000,19420000,40.75,-1.125,-31.4375,51.479554497392456
357084190783000,19992000,40.75,-1.375,-31.4375,51.48562451063403
357084210592000,19809000,40.25,-1.8125,-31.1875,50.9510334782328
357084230638000,20046000,39.25,-1.625,-30.9375,50.00332020226257
357084250684000,20046000,37.75,-1.375,-31.1875,48.985847764941255
357084270784000,20100000,36.8125,-0.875,-30.9375,48.094227174370936
357084290847000,20063000,36.3125,0.125,-31.4375,48.03050788
