13.0,0.0
12.676336,1.149211
12.559025,2.3353505
12.606169,3.3282237
12.743828,4.321417
12.778371,5.485001
12.917637,6.633072
12.996847,7.574112
13.135064,8.6027355
13.202444,9.212319
13.319302,10.211076
13.445726,11.05421
13.587622,12.117813
13.664949,13.456704
13.7535515,14.837706
13.794359,16.084639
13.798944,17.386902
13.865052,18.441586
13.843363,18.966179
13.917638,20.050522
13.944861,20.954206
13.951759,21.972012
13.966991,22.401344
13.91023,23.306297
13.892501,24.307713
13.787277,25.18314
13.769302,25.752172
12.404829,25.631643
11.494284,25.62125
10.505802,25.161308
10.22389,24.11202
10.210635,23.478792
10.152425,22.44878
10.160259,21.321354
10.147727,20.352283
10.18172,19.15747
10.1490135,18.065231
10.132546,16.84683
9.6602,15.698484
9.987578,15.204966
9.836771,14.181375
9.691299,12.964227
9.45614,11.893692
9.211408,10.394332
9.070356,9.986131
9.659048,8.812849
9.361828,7.621234
9.390701,6.476082
9.353607,5.646959
9.308815,6.121682
9.241823,5.2192836
9.17818,4.146341
9.153288,3.4289424
9.094496,2.2964733
7.9538484,1.9649054
6.940562,2.470117
6.7487125,3.626143
6.6621113,4.6949573
6.7508154,5.756997
6.951002,6.452998
7.00943,6.9088545
7.07784,8.03391
7.124154,9.120451
7.2467384,10.056542
7.3145013,11.029032
7.546425,12.757152
7.6252556,13.3704815
7.8305144,14.472455
7.9382777,15.6785965
7.9694004,17.13683
7.235526,18.275059
7.5984435,19.535576
7.5399504,20.669794
6.862936,21.927372
6.6168947,22.581175
6.8549414,23.812435
6.0498633,24.65128
4.5946317,24.311909
3.5052915,23.961052
3.3021126,22.874262
3.3179324,21.819262
3.4232993,21.610725
3.5274513,20.501247
3.6668198,19.255796
3.6657321,18.158897
3.6762874,17.068062
3.7202492,15.923347
3.6690567,15.102381
3.75644,14.46157
3.5962913,12.209642
3.5379722,11.134714
3.5686321,9.947143
3.6054566,8.739006
3.6445284,7.561506
3.6684475,6.688375
3.7181458,5.5710387
3.842949,4.400284
3.9777408,4.221706
4.159958,3.6027622
4.328116,2.7849498
3.2911716,2.15887
2.1954536,2.1845558
1.3178935,2.8523293
1.2530203,3.9039955
1.3244671,4.9206038
1.3419514,6.2763314
1.4613042,7.621179
1.4674804,8.283595
1.4752237,9.8614235
1.4808781,11.197904
1.5607601,12.580087
1.5824746,13.818051
1.6426882,14.850491
1.6555257,16.026205
1.6485665,17.109146
1.600634,18.269325
1.660163,20.026302
1.7272115,21.16209
1.8304288,22.012587
1.9220644,24.296535
2.0755086,25.518593
2.1001334,25.62723
3.3975625,25.620028
3.201443,25.642546
4.434521,25.650255
2.8407934,25.711433
