100,0.253698118409079,3.2604258,21.99629,-34.286444713839145,4.555234707605738,-34.975673341425804,-44.75,-5.1875,-31.125,-6.2055041790008545,0.0,100,-3.1161000328528186
100,0.3128996101090467,3.2592542,20.75283,-34.53804100345065,3.9758079901109475,-37.76964566893659,-47.25,-3.4375,-34.8125,0.0,0.0,100,-3.1404536762469717
100,0.3549359501242587,3.2604618,19.567316,-34.77593269511909,0.41782349860648166,-41.44833088044319,-48.6875,-1.9375,-30.875,0.0,0.0,100,-3.143210271858544
100,0.4003536126345748,3.2367082,18.3255,-38.81549459331823,3.3865731474352434,-41.71441730612387,-48.0,-4.9375,-32.375,0.0,0.0,100,-3.1322468319171377
100,0.515074640220495,3.149759,17.117224,-38.37052460443514,4.530305143920527,-39.983243721601184,-42.0625,-10.5625,-26.75,0.0,-0.006424287819229172,69,-3.009739498161644
100,0.4731067852614715,3.0516245,15.328566,-38.95942398981818,4.819276281500071,-39.51144530299358,-39.875,-8.125,-23.5,0.0,-0.006424287819229181,43,-3.0358495312201272
100,0.7519985322650142,3.6227815,14.36032,-38.95942398981818,4.819276281500071,-39.51144530299358,-41.0625,-6.875,-23.25,0.0,0.0,0,-2.992350061463047
100,0.8075182724455107,3.3312175,12.939975,-25.664403350261185,-5.84753360227335,-32.563545187759445,-44.3125,-0.75,-21.5625,0.0,0.0,98,-3.087032724906419
100,0.3980787368382666,3.250516,11.726754,-34.44583425171191,-0.07908264867689777,-31.446591292904507,-44.0625,-3.6875,-21.8125,0.0,-0.021922324403360796,87,-3.146819197357635
100,0.49528963740910387,3.3217926,10.619499,-31.56625911334873,1.8748813070760613,-31.070894342139024,-48.9375,-2.4375,-19.8125,0.0,-0.006872052895715491,83,-3.135251349337774
100,0.2502713190663119,4.451173,9.449981,-30.51991840932585,2.535369177971651,-30.611266357428153,-44.5625,-1.0,-18.625,6.273569822311401,0.0,91,3.1169986321517786
100,0.1989359519384336,4.5102825,8.202637,-35.818034047703705,3.125744975460935,-22.670975495135274,-44.0625,-3.9375,-15.9375,-6.254117012023926,0.0,99,-3.181099585157288
100,0.20345444344785293,4.6578684,7.0004463,-39.277930416961375,3.4764331778939894,-17.05181728034866,-45.5,2.1875,-15.1875,6.205515384674072,0.0,100,3.019293287395724
100,0.2772589963902701,4.879137,6.0007477,-37.208649640151336,7.709149996425249,-20.840427078287064,-46.5,4.9375,-20.3125,0.0,-0.07158228472358066,89,2.930371115102778
100,0.0,4.9643636,5.406933,-37.623515502137636,10.531401543542783,-24.71200221335703,-46.25,2.1875,-23.75,0.0,-0.06489230521642896,1,2.8759719700535085
100,0.41209085434207304,4.484733,4.0987616,-37.623515502137636,10.531401543542783,-24.71200221335703,-47.5,7.875,-27.4375,0.0,0.0,0,2.8129710887248525
100,0.3700323314937268,4.835336,4.918093,-36.808234002335034,10.745650494722675,-24.610704291635102,8.5625,29.5,-49.8125,-1.677419662475586,-0.02062764208838964,23,1.2639685760804609
100,0.24460702283134794,4.8572135,6.453396,55.67368282519796,-0.35170553445802377,-24.94686442801104,26.5,8.125,-48.125,-0.8517304956912994,-0.07975034819729233,16,0.36463473166124644
100,0.30945274107079807,4.4799924,7.5238614,57.929297684353195,5.974874664077436,-21.77109594461419,34.8125,-13.5,-36.3125,-0.6176302880048752,0.0,100,-0.3734912376911479
100,0.3735693026949687,4.1255007,8.601268,53.85499838527913,5.922856866618307,-24.522758267905445,39.5,-11.3125,-30.375,0.0,0.0,100,-0.2852896584599168
100,0.43416245930017117,3.7941158,9.674429,54.77449490675882,6.802105421363647,-26.965432206379706,42.6875,-7.125,-28.4375,0.0,0.0,100,-0.20783232327341356
100,0.4784801569286267,4.052777,10.647948,54.614531443235315,5.670356259400052,-33.59500606335329,44.4375,-4.6875,-25.75,0.0,0.0,99,-0.18232883031056463
100,0.2787305519100831,4.193326,11.655897,50.701133977709425,6.890827382979312,-31.133414131274122,46.375,-3.9375,-24.0,0.0,0.0,96,-0.1099141880203416
100,0.40803610133294343,4.070351,12.75409,47.74132468604406,14.573663219981876,-32.8225777353985,45.875,-8.125,-23.75,0.0,0.0,99,-0.11879132206658782
100,1.0715956695280537,4.066333,13.885778,50.67249960786932,12.374441652288109,-35.824039210668566,46.375,-0.75,-25.0,0.0,0.0,100,-0.00976141162129276
100,0.8223907101900728,4.0103407,14.373494,48.92411613889351,13.233560339350497,-35.013635431011245,46.875,-1.75,-26.75,0.0,-0.02098774630850541,71,-0.04683479087944608
100,0.32755508566693387,4.08688,14.707002,56.30562597806772,7.579198229156455,-40.25833528534417,50.0625,1.5,-28.1875,0.0,-0.019001276909083747,72,-0.009238851928365597
100,0.40461961128934204,4.1138973,15.743758,55.92221059259883,7.600394911968706,-38.62599945932003,45.875,-0.75,-34.0625,0.0,0.0,100,0.025120232900648104
100,0.4727980123166999,4.1976523,17.001905,56.20206527000096,7.923429979349209,-39.979855196130515,42.9375,1.25,-34.8125,0.0,0.0,100,0.07607690176012394
100,0.3616121218356564,4.3353972,17.98471,54.39627956183921,5.926463846705401,-40.094640587770265,46.625,2.4375,-40.75,0.0,0.0,100,0.12115093533026702
100,0.5584935064563973,4.350063,18.835405,55.80859830400573,8.203027640357897,-39.095679090172546,44.875,-4.9375,-41.6875,0.0,0.0,100,0.023717492390424796
100,0.539015684221092,4.261103,19.926208,54.42349592075645,7.243324452540296,-36.88292670183008,41.9375,-7.375,-38.75,0.0,0.0,100,-0.06718976825484181
100,0.790061839092451,4.25522,21.10246,54.13166378352708,7.18918888750906,-38.0960007791199,41.0,-4.4375,-36.3125,0.0,0.0,100,-0.018710882775826786
100,0.6838440097823064,4.213464,23.316605,54.27497565221077,7.056854957166159,-37.943794984936794,39.0,-5.1875,-33.125,0.0,0.0,100,-0.05233029821802031
100,0.5848814260416706,4.0731735,23.950016,50.366283623895576,6.420889899098061,-27.782580734834347,42.9375,-7.625,-27.9375,0.0,0.0,100,-0.0998721094215859
100,0.3865883681221785,4.185226,24.737494,45.797712640361205,9.343597424451305,-26.79620405865692,33.875,-0.75,-22.0625,0.21812033653259277,-0.022407690624801975,89,0.11613974880538341
100,0.23718053138590015,4.366439,25.669434,49.21367296324249,13.010028385013152,-27.809297293492616,31.125,0.25,-21.5625,0.0,-0.02377926137358127,68,0.16294848633641246
100,0.2829914453942509,5.112672,25.765541,-17.18658927603756,-0.8221647564723172,-25.531516830750405,22.0625,18.9375,-21.3125,0.7129577547311783,-0.02377926137358128,16,0.8737578625220022
100,0.2262440713053752,5.496705,24.720093,-15.053032099555846,0.46223317161550637,-24.514902860351253,-42.5625,1.25,-33.125,1.8828880786895752,-0.02377926137358126,88,2.75664594121158
100,0.1569511204250516,5.671878,24.154682,-16.421936249669322,-0.027570582234456343,-21.868602090423032,-39.375,-2.6875,-34.3125,0.0,-0.023779261373581283,10,2.9232988590735176
100,1.0607051358602626,6.823523,24.086012,-16.421936249669322,-0.027570582234456343,-21.868602090423032,-38.625,-3.9375,-35.3125,0.0,0.0,0,2.9656369919317935
100,0.45141090815282015,7.2779417,22.751156,-35.69898461321344,5.983558398951622,-31.723378944197332,-37.625,1.5,-38.5,0.0,0.0,100,2.9462613064937737
100,0.7291188594011052,7.4216185,21.441313,-31.092461243486703,7.797786327871746,-35.40635061694864,-35.6875,-2.1875,-41.4375,0.0,0.0,99,2.9905356346474896
100,0.6869941808911549,7.685205,20.290895,-33.22045314122306,5.233654599765339,-35.096124134355776,-36.1875,-0.75,-44.4375,0.0,-0.019795447200300496,87,2.954616700627174
100,1.4564198692390813,7.450527,19.047071,-32.186196812298135,3.7258960468643427,-38.950267887449534,-35.1875,-6.875,-43.4375,0.0,0.005719807605511026,74,3.0536630947106067
100,0.6364724664050443,4.6821814,17.685745,-31.341799333152306,3.38146001946178,-37.786309710269954,-33.75,-3.6875,-41.1875,0.0,0.03401437392941255,76,3.0833296211022962
100,0.5236659419997046,4.5855165,16.475588,-35.16556002140502,-0.03187762243148644,-36.67703389658092,-32.0,-5.875,-41.0,0.0,0.0,100,3.223318172515251
100,0.31053009696953343,4.509337,15.056319,-34.46894740935047,2.0710591063584096,-37.959431429009484,-29.3125,-4.6875,-39.75,0.0,0.0,97,3.193625279441814
100,0.28965572869901707,4.383258,14.119463,-29.08448785153379,-8.38724203215058,-35.390520684053875,-30.3125,-4.9375,-38.75,-6.220085382461548,0.0,100,-3.01786379413931
100,0.2584469873502965,4.2980523,13.164451,-26.47018895046229,-4.914450584598164,-33.11966395150011,-33.0,-4.9375,-37.75,6.234731197357178,0.0,100,3.2168674032178672
100,0.3090917313962669,4.128157,12.169347,-28.654632337669163,0.9212228235678874,-30.17416614653957,-34.1875,-8.875,-36.5625,-6.209352970123291,0.0,100,-2.9924855669054233
100,0.4009206081721616,4.012701,11.074914,-31.460762968662205,1.8823314322167466,-30.149644253505336,-33.75,-5.1875,-32.875,0.0,0.0,100,-3.0400205095323765
100,0.45215037354451015,3.9150102,9.9576645,-32.582035135238904,2.9975779375067373,-29.689696332388216,-34.4375,-4.6875,-32.125,0.0,0.0,100,-3.062150760463163
100,0.4816474804841727,3.857672,9.110822,-32.34753598273224,2.730434860073938,-24.937806196319904,-35.4375,-2.4375,-30.875,0.0,0.0,100,-3.059171243480131
100,0.33154072099469195,3.7772167,8.540726,-32.02374701207413,3.2358610187711596,-23.83355019644817,-33.9375,-6.625,-32.375,0.0,0.0,100,-3.0289757688554966
100,0.33708834426198714,3.691769,7.4617333,-31.699322552601437,4.260561580861362,-24.14925443290138,-33.5,-2.4375,-30.875,6.24789834022522,0.0,100,3.2189225713697227
100,0.34840392249439334,3.545842,6.378327,-31.50600785752602,5.604523737742944,-25.709777086298047,-31.75,-5.1875,-28.6875,-6.231752395629883,0.0,100,-3.0128298242601597
100,0.3034784243074472,3.5066857,5.2672625,-34.18030206328539,6.47670085470395,-29.689403798869577,-29.3125,-1.0,-29.1875,6.1884377002716064,0.0,100,3.1756078760114463
100,0.2598465519885948,3.7673733,4.540959,-36.72132523478776,7.8094340685725605,-33.201556523015576,-25.375,2.1875,-30.1875,-0.2652592658996582,0.0,100,2.9103486101117886
100,0.2652628271337018,4.832079,3.9154735,-31.88879293696401,9.811057937452475,-26.24015279436249,-10.625,17.6875,-33.625,-0.8093841075897217,0.07746906680735298,75,2.100964502522069
100,0.0,5.793458,2.7446213,-39.372159296583945,18.80478614546412,-38.815468442566825,0.4375,20.625,-36.8125,-0.477239727973938,0.07746906680735294,1,1.70119384135549
100,0.12742719853174087,6.833369,3.1731238,-30.8446917925522,11.25841139956431,-36.59963744115708,12.0,20.875,-36.0625,-0.5212544202804565,0.0,100,1.1799394210750334
100,0.2127826511100589,7.0504103,4.3164477,52.93725676687654,-0.3742629139161098,-35.42247474236057,24.5,2.4375,-31.125,-0.9149701967835426,0.0,100,0.18750015748413765
100,0.29722307726234976,6.8356566,5.5597935,53.82131738378,-0.5514272510074317,-32.50780597504003,24.5,-10.0625,-25.0,-0.3554351106286049,0.0,100,-0.16793495314446727
100,0.3101611783166116,6.8197327,6.7372036,54.29319213167811,-0.8928193269084248,-31.08882318683356,25.0,-1.5,-22.8125,0.0,0.0,100,-0.021285309365666444
100,0.30916797044060074,6.810559,7.845337,56.985027392715175,1.810632506739159,-28.95733201344125,23.75,-1.5,-22.8125,0.0,0.0,100,-0.012754662803090145
100,0.32761848536586696,6.991942,8.993941,57.22926016812961,3.878120454730779,-28.899981631461813,26.0,-0.25,-26.75,0.0,0.0,100,0.14969034595164024
100,0.3556100903905577,7.1153784,10.08245,57.37935964207243,5.007181914356433,-30.93380352110693,26.25,-1.25,-26.75,0.0,0.0,100,0.1001084643391009
100,0.3716302933166812,7.2856083,11.261746,59.126651534180155,6.215486927510405,-35.22538999753978,27.6875,-0.75,-24.25,0.0,0.0,100,0.13715215874584874
100,0.3942422540293042,7.5363846,12.435062,55.82085234001685,3.8742361849115823,-40.06705733067336,30.625,0.25,-32.125,0.0,0.0,100,0.19761135531338417
100,0.4443127872452824,7.7286887,13.638493,51.1250445524652,15.04080416658166,-42.374713879992406,32.375,-1.0,-35.8125,0.0,0.0,100,0.14541994137438496
100,0.4805343863854208,7.91783,14.472134,52.64132916078594,10.423435746807867,-44.151760845769914,32.875,-0.75,-37.0625,0.0,0.07746906680735297,70,0.17425655675801
100,0.34091470087000614,7.9080963,14.9002695,56.785023494233954,4.4986695560632874,-46.01765623002571,32.875,-3.4375,-37.5,0.0,0.07746906680735297,15,0.19503581355755245
100,0.16026638648483568,7.9369755,15.701816,56.71544154619609,4.457839760781336,-46.177189624377114,30.625,-1.75,-36.8125,0.0,0.07746906680735297,18,0.23922759498898902
100,0.541752728210528,7.181652,16.760094,56.71544154619609,4.457839760781336,-46.177189624377114,31.875,-2.4375,-39.0,0.0,0.0,0,0.19969408045952236
100,0.5949873726688875,7.266308,17.92375,53.3702856324586,-3.354720107368167,-43.373744967701704,30.375,-2.4375,-38.0,0.0,0.0,97,0.06296070171314717
100,0.6290907584896316,7.4631686,18.933825,52.201126001239054,-0.7822776734586325,-41.780942414682734,29.6875,-3.6875,-39.0,0.0,0.0,98,0.040982899755177646
100,0.6588901714977814,7.564562,20.201488,50.579592215493875,-0.1914862345563394,-38.1250188222699,31.375,-4.1875,-38.5,0.0,0.0,94,0.05506786910188057
100,0.7001202006847125,7.5649295,21.42274,51.55448447577282,-0.2806407983644974,-37.792933287095,31.875,-6.625,-38.5,0.0,0.0,99,-0.01990718675350172
100,0.7819330539430454,7.5202255,22.430689,48.49283341975704,-1.6980441161593114,-39.95962548665269,33.375,-8.625,-37.3125,0.0,0.0,91,-0.023653702099031382
100,0.35342280332151765,7.564472,24.914854,57.33106155351263,0.21620314834805432,-32.44142806782956,34.0625,-7.875,-34.8125,0.0,0.0,97,-0.08588920664578556
100,0.320758510773808,7.463557,25.717491,36.79200810093279,-0.21191500126145732,-23.1391731310871,32.125,-7.875,-32.375,0.0,-0.004609545524449377,31,-0.10851471182121417
100,0.0,7.5573387,25.891394,35.79913995886027,-2.600652819082509,-21.724896780481053,30.375,-8.625,-32.375,0.0,0.06545287670617618,1,-0.11800643823992923
100,1.2360756049888408,6.3418517,25.627052,35.79913995886027,-2.600652819082509,-21.724896780481053,31.375,-3.6875,-31.625,0.0,0.0,0,0.10878910724173643
