136828907316000,19555000,-0.21011925
136828926828000,19512000,-0.15292168
136828946441000,19613000,-0.554018
136828965837000,19396000,-0.47806644
136828985352000,19515000,-0.51739883
136829004883000,19531000,-0.48004913
136829024349000,19466000,-0.4043522
136829043871000,19522000,-0.4044943
136829063433000,19562000,-0.6910963
136829083295000,19862000,-0.3654709
136829102687000,19392000,-0.42378712
136829121981000,19294000,-0.6157646
136829141409000,19428000,-0.3679762
136829160921000,19512000,-0.33014202
136829180427000,19506000,-0.5983448
136829199919000,19492000,-0.5424118
136829219423000,19504000,-0.5255804
136829238932000,19509000,-0.18348789
136829258475000,19543000,-0.31926918
136829278143000,19668000,-0.3178892
136829299623000,21480000,-0.52653885
136829318081000,18458000,-0.65958023
136829336668000,18587000,-0.5077343
136829356073000,19405000,-0.27966022
136829375529000,19456000,-0.41432285
136829395020000,19491000,-0.6242409
136829416969000,21949000,-0.4711132
136829436480000,19511000,-0.47191715
136829455986000,19506000,-0.31960297
136829475486000,19500000,-0.4730835
136829495677000,20191000,-0.5305395
136829514620000,18943000,-0.5112171
136829535385000,20765000,-0.33876133
136829554194000,18809000,-0.47291756
136829575613000,21419000,-0.5693855
136829595264000,19651000,-0.6278906
136829614887000,19623000,-0.5893898
136829634052000,19165000,-0.74179935
136829653575000,19523000,-0.41701126
136829673194000,19619000,-0.38026714
136829692965000,19771000,-0.0931654
136829712543000,19578000,-0.60866547
136829732091000,19548000,-0.74140453
136829751918000,19827000,-0.6660099
136829772522000,20604000,-0.30337334
136829791345000,18823000,-0.4182167
136829810129000,18784000,-0.8777809
136829829275000,19146000,-0.62926483
136829848598000,19323000,-0.24658298
136829868099000,19501000,-0.38047314
136829887592000,19493000,-0.610795
136829907110000,19518000,-0.43902683
136829926635000,19525000,-0.38167858
136829946269000,19634000,-0.51545334
136829965735000,19466000,-0.41992474
136829985171000,19436000,-0.22854996
136830004737000,19566000,-0.30442238
136830024336000,19599000,-0.6290741
136830043828000,19492000,-0.45708466
136830063354000,19526000,-0.3233881
136830082882000,19528000,-0.57157326
136830102545000,19663000,-0.72355556
136830122964000,20419000,-0.6085253
136830141834000,18870000,-0.43688297
136830161102000,19268000,-0.47557068
136830180370000,19268000,-0.6664896
136830199869000,19499000,-0.6084719
136830219368000,19499000,-0.39796734
136830238866000,19498000,-0.51290226
136830258696000,19830000,-0.37902927
136830277743000,19047000,-0.53196526
136830297217000,19474000,-0.6652641
136830317023000,19806000,-0.5308819
136830336237000,19214000,-0.56931305
136830356387000,20150000,-0.5889807
136830375289000,18902000,-0.5704546
136830394769000,19480000,-0.3989439
136830414275000,19506000,-0.47565556
136830436267000,21992000,-0.533659
136830455804000,19537000,-0.4583969
136830475305000,19501000,-0.4022503
136830494787000,19482000,-0.3641081
136830514397000,19610000,-0.3444214
136830534125000,19728000,-0.28653145
136830554165000,20040000,-0.5159292
136830573081000,18916000,-0.5741186
136830592444000,19363000,-0.42162132
136830611973000,19529000,-0.47859573
136830631487000,19514000,-0.7653322
136830650987000,19500000,-0.5554514
136830670571000,19584000,-0.38388157
136830690138000,19567000,-0.6895237
136830710690000,20552000,-0.8804436
136830729856000,19166000,-0.5943327
136830748565000,18709000,-0.36552334
136830768066000,19501000,-0.5181694
136830787918000,19852000,-0.5755272
136830807161000,19243000,-0.3649292
136830827725000,20564000,-0.5562935
136830846098000,18373000,-0.3835802
136830865349000,19251000,-0.5555916
136830884973000,19624000,-0.3254099
136830904349000,19376000,-0.4021883
136830923861000,19512000,-0.4603138
136830943383000,19522000,-0.55632305
136830965521000,22138000,-0.5370579
136830985630000,20109000,-0.55593777
136831004416000,18786000,-0.5943546
136831023861000,19445000,-0.44141483
136831043354000,19493000,-0.51784134
136831062879000,19525000,-0.5941572
136831082725000,19846000,-0.45978642
