100,0.14907087890850954,4.727474,25.75934,-17.908466906541143,-0.6958243940662427,-25.57638813606831,10.75,34.4375,-22.8125,1.1489056050777435,-0.0025335225395834824,83,1.3583515007022056
100,0.015471092410130454,5.5038037,25.841408,-21.336429547603032,3.9138278115413634,-26.6606645749604,9.75,26.125,-25.0,0.0,0.017299345041469526,68,1.461113081955288
100,0.1681988078724351,6.168168,24.864302,-14.916248821970502,3.1384840784898618,-23.560324535646785,-18.25,20.6875,-24.0,1.090646743774414,0.0,100,2.5532845107585214
100,0.22579462124125826,6.7041826,23.324032,-26.67736754978118,1.4009866452222304,-26.690129651782865,-37.625,6.9375,-26.0,0.3128983974456787,0.0,100,2.849367478854575
100,0.3242219632271267,7.105815,22.207684,-35.54530932039934,3.3417227796823474,-32.76983140463116,-38.375,5.0,-29.9375,0.0,0.0,100,2.8777088212317103
100,0.3073317190232704,7.4626617,21.15226,-33.57362900772774,5.442766482408242,-36.169427497943865,-36.1875,6.4375,-33.125,0.0,0.0,93,2.8165633012402025
100,0.21518453688219202,7.782074,20.014172,-32.29365416485187,2.68425649625333,-35.537449885887106,-33.25,2.75,-35.3125,0.0,-0.017210657624220707,59,2.8453484395983306
100,0.09535359006230676,7.865051,19.54001,-32.383444609373385,2.6999860533029882,-38.30245220902757,-34.1875,7.4375,-36.3125,0.0,-0.018851049799972788,3,2.7932287729615783
100,0.4806930296559127,7.347188,18.373901,-32.383444609373385,2.6999860533029882,-38.30245220902757,-37.1875,3.5,-39.75,0.0,0.0,0,2.872912629327666
100,0.44095900517594344,7.0583286,17.68276,-31.48367121015154,2.277998666231469,-38.21561698846299,-39.125,5.0,-41.4375,0.0,0.02133779374097152,74,2.885236974302465
100,0.5056722149723999,7.263195,16.104923,-38.35023001276399,1.4894946346906082,-41.975482265715364,-40.625,0.3125,-41.1875,0.0,0.0,98,3.0230892414225448
100,0.45693859151177224,7.446073,15.144838,-41.77131523618212,1.8821651197541667,-41.915835162768005,-38.625,0.8125,-42.6875,0.0,0.0,91,2.9956088099771967
100,0.43915254784068886,7.5849648,14.783319,-30.593120399492964,-4.1509316562813785,-40.34373363648176,-41.8125,3.75,-39.25,0.0,0.0,90,2.986234856604984
100,0.6305749638436723,7.379042,13.54599,-33.353106812981935,-0.7977181386359931,-38.371714629948585,-38.875,-6.0625,-38.25,0.0,0.0,100,3.086845482241319
100,0.5603905821947283,7.4202447,12.296475,-39.327908436006716,-2.1851032659372454,-37.07923584789476,-39.625,-4.375,-37.75,0.0,0.0,91,3.1260700613578387
100,0.40592405983535534,7.060363,10.922699,-44.59840840622977,-1.1582475413130724,-34.3171661771464,-38.125,1.3125,-35.3125,0.0,0.1007615342049616,81,3.095744026812633
100,0.41158672415372016,6.943867,9.9644,-39.00751924587709,1.0269297379489895,-31.417380382026984,-39.375,0.0625,-34.5625,0.0,0.0,93,3.269413618454631
100,0.44387428653952304,6.9882984,8.836218,-38.44829942821029,1.5252280397484241,-29.081672852449188,-45.75,2.5,-30.375,0.0,0.0,96,3.1072466773444893
100,0.5070757751427718,6.9825835,7.902595,-41.49577577963166,4.2821198197928325,-24.973903012483035,-41.0625,-0.4375,-27.6875,0.0,0.0,100,3.147863047690338
100,0.45634935411348143,7.0755954,7.0033293,-35.92180278793773,5.161174379275406,-29.940433193036743,-41.8125,4.75,-26.0,0.0,0.0,100,3.061069708677017
100,0.5159544661574939,7.126613,6.016505,-35.60055613490047,5.381899254281804,-30.262157659750734,-41.5625,1.8125,-23.0625,0.0,0.0,95,3.0946618904943377
100,0.418669820736598,7.3087,4.898707,-34.489027881215975,4.84320563395532,-30.31520933015075,-39.125,8.6875,-26.25,0.0,0.09186422280282314,80,2.9828009714160184
100,0.3806054341137691,7.277573,4.3210926,-32.70925499787755,5.8328863604746894,-32.44761903680344,-38.625,2.0,-26.5,0.0,0.0,100,3.165464495501315
100,0.22453988493589663,7.410216,3.5809836,-31.28806998072153,4.4680999830400685,-33.24197757854234,-38.125,7.4375,-27.1875,0.0,0.0,100,3.015617580142361
100,0.161599246639066,7.546984,2.9614234,-19.221779220798354,6.544633676768083,-43.119047458683994,-37.625,6.6875,-31.375,0.0,0.0,100,2.983128280368191
100,0.10293009907775329,7.650288,2.5671325,-17.621734848533116,6.507558408236658,-45.29539188563249,-35.1875,10.125,-33.375,0.0,0.0,100,2.9389791199830593
100,0.3219250222218762,8.02262,1.3659894,-16.937528709298658,6.545151257601065,-44.5369359056197,-26.375,9.375,-41.0,0.0,0.0,100,2.8416495034364284
100,0.3730943738515206,9.110449,1.7008151,-14.703525722908843,7.228807584326264,-40.725466673916074,7.3125,26.125,-44.875,-1.5257325172424316,0.0,100,1.3159169861939963
100,0.4226418923037917,9.6976795,2.6093817,35.9806333112206,-2.719499435577368,-36.63448983413941,22.3125,14.5625,-42.6875,-0.7803369462490082,0.0,99,0.535580039944987
100,0.37463739474260405,9.953536,3.4609432,42.456905074744746,-2.488920396836925,-36.810918321036446,28.1875,2.75,-35.0625,-0.47822659462690353,0.0,100,0.057353445318082834
100,0.384817919078371,10.037321,4.532822,41.5005743802441,2.3098007659745106,-37.11344921878042,35.3125,-0.9375,-32.625,0.0,0.0,100,0.028103270557264356
100,0.46706800090647654,10.267096,5.3541327,41.14215969997202,2.4662964481240994,-36.37622620082298,37.0625,2.0,-34.0625,0.0,0.0,100,0.19423804524216987
100,0.5315842049181292,10.492194,6.827975,40.46064361670026,5.69726293148275,-37.01570080854233,38.5,-0.6875,-34.5625,0.0,0.0,100,0.1885507637527976
100,0.4689112084620736,10.751471,7.6494384,40.30321243987979,3.7062600551010907,-36.715313525160525,40.0,3.75,-36.3125,0.0,0.0906905839112797,87,0.256260738697389
100,0.42862654588040855,10.861864,8.485653,39.438801202726005,3.630242101174071,-37.41233714810582,40.75,-1.1875,-36.8125,0.0,0.0906905839112797,18,0.29816994255133367
100,0.7014768356117795,10.267622,9.553509,39.438801202726005,3.630242101174071,-37.41233714810582,40.0,-0.1875,-35.8125,0.0,0.0,0,0.27369596993275386
100,0.637477480748601,10.445765,10.604232,42.03234196948509,4.764177229528968,-41.056120871778965,39.0,1.3125,-37.75,0.0,0.0,94,0.11047893490963676
100,0.7370140009112613,10.551197,11.836159,37.656999004211066,1.447072924532898,-44.76908110070829,36.3125,1.3125,-42.4375,0.0,0.0,90,0.15967715998517884
100,0.4701150296282622,10.626132,12.976027,33.550755069710554,6.701915221243635,-42.748641132841826,36.5625,1.8125,-46.625,0.0,0.0017625344399383495,89,0.1960429744248556
100,0.6002457047045886,10.523027,13.917227,39.52946113651705,8.268552268837993,-43.5480434666325,37.75,-1.875,-44.875,0.0,0.0,91,0.0955423942312683
100,0.5044078851571768,10.155773,15.060679,43.94407297206652,4.1585920057638095,-43.48739191626551,38.0,0.0625,-48.125,0.0,-0.06581338811448852,79,0.10490153526842694
100,0.3760435175181437,9.995013,16.336004,43.63481586789498,2.9395740346676242,-44.19996704720999,39.75,-2.875,-48.5625,0.0,0.0,96,-0.07757884449433078
100,0.4888798024099005,9.976508,17.407816,43.781587963667405,2.130582471894117,-50.34557666713836,41.0,-0.9375,-48.3125,0.0,0.0,100,-0.009395571719414108
100,0.5509722492645607,9.939747,18.639408,47.071015554785404,-1.6124786886898863,-50.40255637682867,40.75,-2.125,-45.625,0.0,0.0,100,-0.05959734213188346
100,0.44967440218473664,9.922759,20.49318,48.09006854517149,-1.669363025092419,-49.60899253298388,40.75,-3.125,-40.5,0.0,0.0,100,-0.07420330394492491
100,0.49599697296775846,10.1220875,21.50238,47.1967984547878,-0.6296760349818022,-43.32034372080671,41.4375,-3.875,-40.75,0.0,0.0,100,-0.06880475542988614
100,0.4567088306127651,10.148238,22.62219,48.578096697092704,-0.9556854277168871,-41.64791281023122,43.4375,-0.6875,-40.25,0.0,0.0,100,0.020522775570058917
100,0.32989908344135865,9.722703,24.250046,49.508409757598855,-1.6399689525587546,-40.40372506252305,45.125,-7.3125,-35.0625,0.0,0.0,100,-0.09109497415441005
100,0.27554726754335856,9.627593,25.33127,47.49488829300586,-7.264435488346205,-27.104977463202374,46.125,-7.5625,-28.4375,0.0,0.0,98,-0.07053545335477436
100,0.29694562265582447,10.774367,25.81212,46.72642083514038,-4.629701906192834,-32.24731156236595,43.6875,22.1875,-29.4375,0.6140261989785358,-0.05225915410360432,7,0.5420684535894111
100,0.11084841247612083,11.637117,25.830143,-30.259265625741556,3.7029098907408757,-33.56434672467475,16.625,38.125,-35.5625,0.6601197719573975,-0.06098823774942112,10,1.1733310900034197
100,0.18295679585946942,12.714626,25.591454,-26.29670550079361,3.7798495091750612,-35.141388450276786,-8.6875,29.3125,-35.8125,0.6371892690658569,0.0,100,1.788959522464107
100,0.25463068935723476,13.410109,24.709045,-22.09236949937643,4.461070510644878,-34.466351197157884,-21.9375,12.5625,-34.8125,0.5798593759536743,0.0,100,2.4298071361672005
100,0.2774193267854842,13.885031,23.616034,-24.61055160824958,7.11552758097104,-34.948984133891486,-26.125,3.0,-32.875,0.31748175621032715,0.0,100,2.7472888923775276
