100,0.4532853624917868,7.2461944,21.07733,51.413130313030344,0.7269927546914949,-41.05364471825059,47.375,-0.9375,-34.5625,-1.4813809245824814,0.0,96,0.203109709448139
100,0.43497120180371873,7.5317726,22.102976,50.90887562480007,0.11125433325843337,-37.514604500052116,47.875,0.8125,-35.5625,0.0,0.0,95,0.23462498063221957
100,0.4087094244836603,7.5910115,23.000196,55.78170347667597,0.8824856243578504,-33.8669899850605,48.125,1.3125,-34.0625,0.0,0.0,92,0.18427825407899553
100,0.4295369575286786,7.4896345,24.377811,49.67142672298041,-0.3102233769682353,-29.12378946951724,48.5625,-2.625,-32.125,0.0,-0.017395086648102586,85,0.06438632485537121
100,0.3335600775818894,7.433802,24.690973,40.31342148317511,-2.050357514214965,-25.86640748759473,48.125,2.75,-26.9375,0.0,0.0,95,0.07685153637028588
100,0.24805635016223296,7.7727375,25.84452,38.30599999196396,-5.9788665874687865,-21.79776404875661,41.1875,5.9375,-24.5,0.24656961113214493,-0.01726009056729634,69,0.3486812618000549
100,0.17002084390902644,8.754388,25.80493,-22.41361097251887,11.123383322427369,-20.90136677531125,28.1875,27.8125,-25.5,0.7844119966030121,-0.011179842499995164,11,1.12250472150318
100,0.23014535739127895,9.819147,25.646784,-30.69538702423377,9.318525966396177,-24.22884870037246,6.0625,43.3125,-30.375,0.5939462184906006,0.0,100,1.7275408944525248
100,0.18126975912645546,10.842083,24.64748,-29.731214199964434,14.805868032779617,-29.431763080677072,-26.375,28.0625,-34.8125,0.7180969715118408,0.0,100,2.456817708464364
100,0.005301025769607106,10.923385,23.568352,-43.022524145611165,28.61087256480285,-33.90573693272282,-34.4375,14.0625,-37.3125,0.20238065719604492,-0.011179842499995164,7,2.659198365660409
100,0.47158814631643187,10.315237,22.309847,-43.022524145611165,28.61087256480285,-33.90573693272282,-32.75,5.0,-38.5,0.0,0.0,0,2.752730294171759
100,0.41486316001977647,10.459452,21.40155,-27.769624090727305,5.153680516680536,-37.63612993274338,-31.25,7.4375,-40.25,0.0,0.01899627618093061,62,2.7816632053663746
100,0.4135479323623462,10.60304,20.548021,-26.378257759560594,5.824951619242925,-43.26742345373822,-30.5,10.375,-43.6875,0.0,0.04824889497786643,57,2.7902742318747666
100,0.453454828115539,10.614599,19.545437,-25.68155675074252,5.440514632120792,-45.12990903195023,-29.5625,13.3125,-46.625,0.0,0.13890160497692203,40,2.7966523403798287
100,0.5141450930471592,10.620138,18.42598,-27.069840934284237,6.120177802025855,-47.67610787373878,-30.5,6.9375,-48.3125,0.0,0.17467254409831667,82,3.0300129266302815
100,0.6428234730586394,10.600167,17.352224,-27.602978898696374,5.455534642453619,-48.42020151501511,-30.0625,6.4375,-46.625,0.0,0.20545811740864267,89,3.1606924406284893
100,0.8144269835243441,10.522746,16.237303,-32.33612741029893,5.4847945594891225,-49.85348397598403,-27.5625,4.25,-46.375,0.0,0.0,96,3.232510585662873
100,0.4741709033366229,9.2670555,15.100482,-20.964641278974092,-3.9330009590838784,-41.17418405653753,-26.375,7.1875,-44.625,0.0,0.26870918876682737,68,2.9603046332577367
100,0.38264463479635114,8.91773,13.935107,-20.842327627594283,2.105690836396377,-44.352915893440176,-24.875,4.0,-44.625,0.0,0.0,92,3.431130476009437
100,0.288514840730253,8.919793,12.95653,-24.889758653643142,-1.450221077779457,-39.89774817711592,-24.125,5.0,-42.9375,0.0,0.0,95,3.1573046029189196
100,0.6591152191741707,9.064287,11.370044,-26.654458440775404,0.23391112498064015,-39.23751103451176,-26.125,6.1875,-41.9375,0.0,0.33693265515722925,21,3.133482717708185
100,0.12959003438898814,10.714604,9.161383,-22.4354526839106,1.9021642210673324,-34.53260367145802,-29.0625,6.4375,-40.0,0.0,0.1878510028423865,11,3.444507075546349
100,0.23167394298900004,10.594137,7.967874,-23.44758925983564,4.157865941490453,-33.83699114783442,-28.0625,2.25,-37.0625,0.0,0.0,100,3.2367569029931302
100,0.268991303062521,10.747282,6.9263525,-23.154917126648538,1.5454713166157494,-33.11595751594976,-29.3125,6.9375,-35.5625,0.0,0.0,100,3.012662699848613
100,0.2833955633397363,10.837819,5.28741,-25.843285577599016,-0.7051200400659121,-30.32748654858192,-28.0625,5.0,-36.0625,0.0,0.0,100,3.0689342528881633
100,0.393837238182326,10.9207735,4.5726166,-24.03478025199434,1.5850567036781142,-31.066737450174326,-28.5625,6.1875,-37.0625,0.0,0.1878510028423862,72,3.0458221942486374
100,0.37927000240575914,10.730625,3.9683335,-24.952467691990133,0.20668774060266681,-26.68695941730215,-30.75,1.0625,-36.0625,0.0,0.0,100,3.318928581536221
100,0.2717710016391515,10.857594,2.6280465,-26.87533088972607,1.1605937137728621,-23.012532679574747,-27.5625,5.9375,-35.5625,0.0,0.0,100,3.034900715977153
100,0.3852678630599227,10.951659,2.2474597,-19.213031421783754,2.435332536462912,-29.918307245511826,-26.625,4.5,-32.375,0.0,0.0,100,3.072058251530131
100,0.18976924689848598,11.209818,0.9714954,-15.599990414526317,8.421683667580494,-40.20515341171771,-23.375,9.375,-31.125,0.0,0.1878510028423862,85,2.9413803130688283
100,0.1413768509802839,11.704572,0.14884737,-17.853212354721887,6.990015201927934,-42.278893584553686,-14.5625,18.25,-33.125,-0.5194709300994873,0.18785100284238632,41,2.609760385811733
100,0.0,12.312811,0.108908266,-19.08035416954671,7.496869123895822,-41.79055604046244,-3.75,29.0625,-36.3125,-0.6045864820480347,0.18785100284238646,4,2.005173903763696
100,0.17102109025917925,13.501011,0.101264425,-23.07935282849367,8.272582858148482,-41.50437790951176,8.5625,31.25,-38.75,-0.427944540977478,0.0,99,1.5772293627862155
100,0.20826637069913517,13.724689,0.9646778,38.49206853389166,-3.848246288668196,-40.798531303919916,27.4375,13.5625,-36.5625,-0.9991756081581116,0.18785100284238623,63,0.390202751785715
100,0.16440237059041674,13.894814,2.1049376,36.89728007180566,-4.461173068571524,-31.047827472484915,30.875,3.75,-29.9375,-0.28328361362218857,0.1878510028423864,30,0.2947701410059127
100,0.5443151953801123,13.337485,3.2625132,36.89728007180566,-4.461173068571524,-31.047827472484915,31.625,3.0,-27.1875,0.0,0.0,0,0.31272862559596626
100,0.47861854081751043,13.276051,4.381005,34.05038662399649,4.828185753537928,-28.506342902988212,31.625,7.9375,-29.1875,0.0,-0.015484869811056743,86,0.10362723638146998
100,0.4450478445596167,13.190459,5.494857,35.72551986110185,5.589282060467949,-29.666361719268917,32.625,5.6875,-29.6875,0.0,-0.030868529112301105,85,0.13321184966061922
100,0.4708748540805909,13.378857,6.6813536,35.09730791865022,4.828496084784203,-30.0968821561534,32.875,7.9375,-30.1875,0.0,0.0,91,0.18614145475160318
100,0.590810212894004,13.395751,7.6649914,36.030137332741326,5.12324567841624,-30.32176973423324,33.875,3.25,-29.6875,0.0,-0.062113319811060934,89,0.15805720227670284
100,0.6357448831733605,13.515198,8.601743,36.838435723703455,4.844874949381517,-32.547898389780535,35.8125,6.9375,-30.625,0.0,-0.08166455927740343,84,0.1395144210795245
100,0.6578575564476283,13.643682,9.629471,38.743370224538715,5.689455361441062,-36.46751313508769,38.0,5.4375,-34.3125,0.0,0.0,94,0.08504920020733399
