143282253133000,19496000,0.8951511078614413,0.8684810325152076,0.0
143282955451000,19631000,1.1133649507856243,-5.027270322336436,0.0
143283889076000,19507000,1.0743127024066312,-7.348838876317563,0.0
143284435750000,19845000,1.1476488010560015,-4.950210315518881,0.0
143285043142000,18533000,1.1539456442717746,-0.8956069928241688,0.0
143285651159000,20213000,1.1891499247533852,4.0995963613776505,0.0
143286274373000,19287000,1.1748813998770182,2.8889700904286313,0.0
143286878534000,19503000,1.2283823694477394,2.1701618359501356,0.0
143287449241000,19580000,1.2058802746569686,0.998991433402165,0.0
143288056322000,19666000,1.1817538956626354,4.696380725012929,0.0
143288680234000,19453000,1.1389569477960182,2.8252521094352288,0.0
143289270297000,19510000,1.18408558394229,4.261704071138733,0.0
143289843178000,19480000,1.2451771077037121,2.2996314867623124,0.0
143290432991000,19350000,1.2005350744285863,3.544985000772615,0.0
143291044716000,19200000,1.1716573337143614,1.0172173663155208,0.0
143291619968000,24171000,1.198950376945797,1.7095390009663534,0.0
143292185457000,19480000,1.184416746547514,-0.31434081898315874,0.0
143292753543000,19551000,1.1681258798096412,0.5331161829466428,0.0
143293341777000,20142000,1.203784822699091,-4.9579393215650915,0.0
143293926212000,18537000,1.1880386786213581,-4.876855131039681,0.0
143294630848000,19566000,1.1634698102951335,-5.719160809633545,0.0
143295159767000,19496000,1.1615105387420017,-8.336139946078557,0.0
143296125388000,18968000,1.1518384369571952,-52.908661215951106,-44.57252126987255
143296831931000,19501000,1.078530298077934,-82.74888343552306,-29.84022221957195
143297556801000,19824000,1.0967760156665591,-106.71241089321603,-23.963527457692976
143298458117000,19529000,1.3043713331226423,-165.43186820670664,-58.71945731349061
143299299348000,19642000,1.0983026398356688,155.94316250759545,321.3750307143021
143299889258000,22273000,1.1495766493709836,155.30549604668306,0.0
143300496234000,19517000,1.1668509677932337,155.01907889402776,0.0
143301084332000,19895000,1.1582734311113256,155.07571482262549,0.0
143301649520000,19817000,1.140460168900429,156.56476436357997,0.0
143302216717000,20716000,1.1636690220727142,157.99766974955696,0.0
143302800106000,19620000,1.2578882749558724,157.34791385381365,0.0
143303348891000,18566000,1.1504931301011732,162.11779012107039,0.0
143303894778000,19522000,1.169492317469629,163.01848716691998,0.0
143304499481000,19433000,1.2080933526079203,164.61511218730217,0.0
143305065012000,18697000,1.1761143715268927,164.6954215515632,0.0
143305616015000,19499000,1.3013596051529763,164.7368261583118,0.0
143306211162000,22279000,1.1785155650740113,164.8531716006338,0.0
143306718711000,20060000,1.170121597184838,165.63304260006583,0.0
143307368604000,21783000,1.1864414682481306,164.38987986923183,0.0
143307837400000,19971000,1.1790130276099495,166.26528589077725,0.0
143308432841000,26721000,1.216330849550136,165.27232664961912,0.0
143308978192000,22076000,1.163854382377079,164.53157897375291,0.0
143309562264000,19449000,1.1797088946985304,161.651588729082,0.0
143310325963000,19938000,1.1340532779885955,164.87180435668958,0.0
143311714963000,19073000,1.108929925799817,-117.48540872388868,-282.3572130805783
143312692206000,19827000,1.1531112388734501,-85.58082329938291,31.904585424505772
143313318351000,19312000,1.1775648577256888,-52.76288107340094,32.81794222598197
143314120417000,21449000,1.0621153941576469,-25.46292402691992,27.299957046481023
143314588684000,19528000,1.1193136505901606,-12.9473434483965,12.51558057852342
143315214981000,19502000,1.1924176580362416,-10.610377148403712,0.0
143315780508000,19540000,1.1600762949165755,-7.5583226991525585,0.0
143316309328000,19487000,1.1191401916450106,-8.681180398936679,0.0
143316916373000,18945000,1.264409973658319,-4.856371553801372,0.0
143317562809000,20116000,1.179938423561925,-1.8947134042352942,0.0
143318013834000,20105000,1.2095445635509334,1.0316077211230916,0.0
143318678390000,19506000,1.151351342441636,0.3341361238380694,0.0
143319147055000,20059000,1.1289261871026297,-0.9120199373997094,0.0
143319811826000,19500000,1.152350105293241,-3.4195407567227702,0.0
143320226316000,19528000,1.1680120132466656,-0.5653135587143385,0.0
143320813948000,19532000,1.1535604003439752,-4.459565604151825,0.0
143321360526000,20149000,1.1191924734776106,-5.615782001203141,0.0
143321944796000,19517000,1.211627014268065,-8.371832593690339,0.0
143322495573000,19525000,1.086526704709086,-4.745745567816041,0.0
143323146393000,22088000,1.142653252296078,-6.750800639361057,0.0
143323574973000,19506000,1.1230755828720507,-7.2714771655702375,0.0
143324143025000,19272000,1.1522765560540273,-11.82431093845831,0.0
143324771639000,19508000,1.1621979933073219,-18.229601724167384,0.0
143325610253000,19550000,1.175506044687355,-66.02884672470947,-47.799245000542086
143326136758000,19708000,1.1092267883809723,-84.18695927470174,-18.158112549992257
143326904077000,19584000,1.0999479074625662,-107.43065992595623,-23.243700651254503
143327550663000,20122000,1.1486044905469384,-167.72948920198556,-60.29882927602934
143328078793000,19496000,1.0610378117962318,170.52453721568384,338.25402641766937
143328683837000,19487000,1.0612229146523713,165.84577567195507,0.0
143329192626000,19494000,1.1710626666776083,160.94183645166927,0.0
143329799571000,17305000,1.1673758211106506,164.07346452574183,0.0
143330389649000,22388000,1.1616695999607805,165.10148995809877,0.0
143330467179000,19489000,1.048984718999866,166.27682891047456,0.0
143330937556000,19495000,1.1320640066228984,165.00543017761171,0.0
143331444446000,19504000,1.1720394707551793,165.0213991598912,0.0
