100,0.4571457630798209,3.9866776,1.6413696,57.03479152131035,-1.0746557856422414,-50.57655188747581,45.625,-2.125,-40.75,-2.8002902045845985,0.00803067753551845,45,0.11795719386223745
100,0.33168800569570567,3.8494117,2.5896719,51.322572700200666,0.9304738891332994,-43.547038195685474,47.875,-8.5625,-38.0,0.0,0.0,96,-0.021191411285306258
100,0.2985296737571497,4.0493593,4.001825,57.28483564796295,1.019115298349619,-34.364046758195194,51.3125,-8.3125,-30.375,0.0,0.0,97,-0.08414569547113634
100,0.26992982207449495,4.1549006,5.1828537,55.63321076678804,0.5050277675254518,-29.52447881306493,51.5625,-6.3125,-26.5,0.0,0.0,100,0.04467837612967589
100,0.3380947977192929,4.2693944,6.304116,56.80051231047479,3.325944992145766,-22.328559552269848,50.5625,-3.375,-21.5625,0.0,0.0,100,0.08291921446457982
100,0.42274399637056975,4.496953,7.281375,56.281220612174685,5.74264062090865,-21.73980368744331,49.8125,2.25,-19.8125,0.0,0.0,99,0.21282255830808008
100,0.3518056050564804,4.6077094,8.0208435,57.298438962683214,6.628510558548796,-24.715257487064537,49.3125,0.5625,-23.25,0.0,0.1306044971179588,89,0.16459348341240201
100,0.2007590555824017,4.92455,8.725806,58.38474778538069,6.395443683897406,-26.073090157793168,51.0625,2.5,-24.0,0.0,0.13025786904061268,22,0.3592868460212045
100,0.5776190348747282,4.165624,9.838411,58.38474778538069,6.395443683897406,-26.073090157793168,48.3125,-0.4375,-26.75,0.0,0.0,0,0.3053775986545169
100,0.5434773894637269,4.236277,10.948707,53.441044035354636,5.816751063564736,-30.21002302721497,48.3125,4.25,-28.1875,0.0,0.0,90,0.11334816338976018
100,0.39831550996227993,4.5099416,12.161953,52.53868446420533,7.3107064835028694,-31.740739218668462,44.875,6.9375,-28.1875,0.0,0.0,94,0.11250024299515593
100,0.3872399574892205,4.822993,12.849419,47.6268258270421,12.204357296978916,-33.3398692341009,45.625,7.4375,-33.625,0.0,0.0,100,0.24998475622436137
100,0.47838941546589203,5.322574,14.135607,50.07479173644856,17.58613581603443,-36.66120610322632,50.8125,2.5,-34.0625,0.0,0.04860207901216762,85,0.1866388254256844
100,0.6720130323422873,4.8691435,15.484613,55.34524999154308,8.342864726071545,-39.93277893720268,52.75,5.4375,-36.3125,0.0,0.003121331673984085,24,0.3163961235710709
100,0.2946139674582731,4.808999,16.99428,54.09686039069755,5.060145740000987,-41.56438448433797,53.25,-1.1875,-37.5,0.0,-0.06333089120568673,59,0.08961469131286501
100,0.3311921197200111,4.828894,18.288296,53.99633392697086,5.843356833603852,-39.51736823955553,53.25,2.75,-38.75,0.0,0.0,96,-0.027300316808524187
100,0.428236903263615,4.862821,19.486713,55.74259316974224,6.307599480229257,-39.6570213282234,51.75,-0.9375,-38.0,0.0,0.0,100,-0.03528704047089944
100,0.3868534604622922,4.9135857,20.742615,54.23851437597634,6.416574387651538,-39.64757900182813,47.375,3.25,-36.0625,0.0,-0.088090761360432,68,0.028601461765927517
100,0.5066570662320704,4.831081,21.898071,52.93081064589055,6.365731977298244,-35.808609679410026,50.0625,0.5625,-35.8125,0.0,0.0,100,-0.10780925759314254
100,0.5048628784660626,4.83083,22.85103,52.59007381921594,6.090702165722816,-35.113546047816065,49.8125,-0.6875,-31.875,0.0,0.0,100,-0.027906978875536056
100,0.3640361325860453,4.890016,23.812391,50.413458231437346,0.7377104419580816,-23.984039125369918,48.3125,-1.4375,-26.75,0.0,0.0,100,-0.053121897410785525
100,0.3743951243365956,4.9453692,24.636608,44.582420784402366,8.850687850313527,-25.39602872282576,47.625,3.75,-24.25,0.0,0.0,90,0.033267679938451714
100,0.11514606277684764,5.148794,25.42612,52.5092518461852,11.94298159242816,-26.456880083409345,41.9375,7.1875,-25.0,0.0,-0.038500477776848833,64,0.174052927326142
100,0.12506438069571435,5.8661757,25.840279,-19.027162628690718,4.588079011345342,-27.071682109771526,27.6875,34.9375,-24.0,0.8224696964025497,-0.03265412692256832,20,0.9777272836901713
100,0.233075013896947,6.8133607,25.885748,-15.919596738629279,3.483109180731674,-24.477674182779985,7.0625,28.0625,-23.25,0.5001037120819092,-0.032654126922568354,48,1.4836773466263622
100,0.20456283149080004,7.930018,25.848032,-18.214789561968853,9.521104751877129,-19.62127180112487,8.3125,30.3125,-23.5,0.0,-0.03265412692256834,40,1.5199169706497997
100,0.31233424189175796,8.571952,24.60584,-32.58047380072113,17.401942175462633,-23.726048372755837,-35.1875,6.1875,-26.25,1.2414449453353882,0.0,100,2.7613619159851868
100,0.05529386643445213,8.664496,23.999107,-28.97351724437068,6.789020555785029,-36.238721418533174,-37.4375,10.125,-31.375,0.0,-0.03265412692256833,5,2.7748395597534516
100,0.15635256190625205,9.660552,22.417614,-32.027707131895475,5.392669112258682,-40.00682214485818,-34.1875,5.0,-34.3125,0.0,-0.03265412692256833,5,2.7650259327088196
100,0.23402248591225025,10.044879,21.434532,-29.566445329285507,4.329753821684343,-39.20571773827667,-33.0,5.9375,-35.5625,0.0,0.0,100,2.7697649788056213
100,0.2491227306368012,10.27874,20.616055,-26.645102717085326,6.40662600579646,-43.50189678898794,-35.1875,4.5,-38.0,0.0,0.0,100,2.8555344736175874
100,0.2593783548516966,10.584043,19.73909,-26.37159303322522,6.172365663826849,-44.17389096352628,-35.4375,7.9375,-39.0,0.0,0.0,98,2.8028256094055513
100,0.17948437749905444,10.850567,18.72205,-26.180454176682225,5.81604306922845,-47.261002129176326,-36.6875,4.0,-41.6875,0.0,-0.03265412692256837,60,2.8672939931946138
100,0.4979614669882247,10.379991,17.523396,-26.180454176682225,5.81604306922845,-47.261002129176326,-37.875,5.4375,-43.4375,0.0,0.0,0,2.804288704315265
100,0.5340784082580864,10.061728,16.751863,-25.26951366194253,2.766616870297617,-43.992722578296785,-39.125,-1.6875,-42.4375,0.0,0.007372245296553696,80,2.97814391560962
100,0.403705679172398,10.388124,15.331171,-26.274539329580136,3.9811883914587445,-41.75035246808023,-38.625,0.3125,-37.75,0.0,0.0,94,2.978505418664897
100,0.35922690661882256,10.563675,14.611703,-26.649898294791786,3.7941478760966874,-41.457760851137316,-36.6875,-2.125,-34.3125,0.0,0.0,100,3.081623559221334
100,0.4542624122347511,10.753339,13.56845,-20.419319823362528,-3.7300883667315334,-42.2042222209725,-39.375,3.25,-35.5625,0.0,0.0,100,2.944170065467302
100,0.5162014003056828,10.874976,12.41877,-25.186876853404822,-0.2351522296380308,-37.63104699309689,-42.5625,-1.6875,-30.625,0.0,-0.04032287418280876,88,3.0129167362664786
100,0.49120120573498705,10.649359,11.190384,-26.24463637910646,1.815082651702437,-36.027470051116936,-41.8125,-0.4375,-24.5,0.0,0.029175956540434724,51,2.981834817204515
100,0.46163459093663894,10.746722,9.776401,-21.939969900600143,-1.2549722074710359,-35.54761694328626,-40.875,7.6875,-25.5,0.0,0.048829125429304183,74,2.9936270159016045
100,0.49278412330315363,10.741762,8.461774,-23.877151876794763,4.071296989495044,-33.99651705441804,-40.875,5.6875,-26.0,0.0,0.0664455870288261,79,3.0577088274380833
100,0.36674059666558917,10.763698,7.097849,-22.766384870345618,3.0603974966292586,-33.77651008164597,-38.875,10.375,-28.4375,0.0,0.08214058711992077,67,2.9803034035426386
100,0.340427609333572,10.8301115,5.6350718,-25.398789309250336,-1.1697352245409003,-30.162343168851166,-39.875,4.0,-27.6875,0.0,0.0,96,3.084048869953074
100,0.1460116301747388,10.926082,5.2058716,-26.356438568378604,1.6859739281195028,-30.95047266769171,-35.6875,10.875,-29.4375,0.0,0.0919449278562483,3,2.8866719721809933
100,0.5228348865098824,10.395396,4.141428,-26.356438568378604,1.6859739281195028,-30.95047266769171,-33.75,9.125,-33.125,0.0,0.0,0,3.015871460073599
100,0.4120007932360848,10.058301,4.0163784,-23.89621570714008,2.4810596586576565,-32.187999151174914,-27.0625,13.3125,-38.5,0.0,0.0054127491494541675,54,2.6632667781841546
100,0.4434648996867606,10.860382,3.2805133,-25.4040353943833,2.0409980970875106,-24.1069135758257,-18.25,20.9375,-43.9375,-0.5983271598815918,0.09993188185070381,41,2.1328389593645967
100,0.36668746280136083,12.273325,2.743064,-17.429080130017322,8.764940737570837,-29.22603829632584,4.375,30.3125,-46.125,-0.7137612104415894,0.09961575748959779,34,1.5712530865912735
100,0.4143670470090921,13.332353,3.2829642,-18.871787285516685,5.3624989775843765,-27.079504604758284,18.375,25.125,-42.6875,-0.5193618535995483,0.0,93,1.0476905016174998
100,0.33432310805569726,13.303086,4.449916,35.04522547362997,4.943281751694622,-27.661405412895235,26.25,7.6875,-38.25,-0.7500062063336372,0.0,100,0.19460724408799096
100,0.3443867249281929,13.251791,5.5960727,34.97387463246146,5.31212266954018,-28.559601101650554,28.1875,3.75,-35.3125,0.0,0.0,100,0.06668746057574884
100,0.34706305694247847,13.341556,6.7247787,34.60030724835867,4.729451656141799,-30.841876114579446,36.3125,-0.1875,-32.625,0.0,0.0,100,0.08276754620930891
100,0.37269429831455286,13.569538,7.932616,36.1339713494993,5.028132467667647,-29.777639894957666,38.25,1.0625,-33.375,0.0,0.0,100,0.1911683373733473
100,0.3462936552157581,13.744024,8.978119,37.793331699455706,5.264216578703402,-31.64508197279572,38.5,-0.9375,-35.3125,0.0,0.0,100,0.1548180151790939
100,0.3778758032886682,13.968805,10.027937,39.89006797929481,6.00486203769906,-33.53544590128043,41.1875,1.5625,-37.0625,0.0,0.0,100,0.2223852768346018
100,0.40062155753212375,14.118294,11.071883,41.260137473061,6.019956277742374,-40.40706893974823,39.75,-2.625,-36.0625,0.0,0.0,100,0.1561455274900717
100,0.49872570067620947,14.230805,12.096195,40.123305158427755,3.620301880752134,-46.793310332500035,40.75,-0.4375,-35.0625,0.0,0.0,100,0.2164106858686705
100,0.5676112008090847,14.386526,13.392218,40.4610001286038,3.8236616761682356,-46.57687760493054,39.25,-0.1875,-35.8125,0.0,0.0,100,0.1715921593664665
100,0.5908017344148889,14.670055,14.701541,39.73509582421549,3.3917970323576965,-45.92876230255055,39.25,3.25,-41.0,0.0,0.0,100,0.24684845027435137
