131937680341000,20889000,29.3125,-0.8125,-39.0,48.79429077771292
131937699903000,19562000,29.0625,-1.0625,-38.75,48.44915182436118
131937719803000,19900000,29.8125,-1.5625,-38.5,48.71833907780519
131937740078000,20275000,29.5625,-1.5625,-38.75,48.76418062984346
131937760039000,19961000,29.0625,-1.5625,-38.25,48.06384100860022
131937780034000,19995000,28.8125,-1.3125,-38.0,47.706213562805424
131937800070000,20036000,28.3125,-1.0625,-38.25,47.60030527738241
131937822469000,22399000,28.0625,-1.0625,-38.0,47.25074404176087
131937842621000,20152000,28.3125,-1.3125,-38.75,48.00919508281721
131937862919000,20298000,29.0625,-1.5625,-39.25,48.863409751060146
131937882977000,20058000,29.3125,-1.8125,-39.5,49.22151777932086
131937902785000,19808000,29.0625,-2.0,-39.0,48.67883427373749
131937922840000,20055000,29.5625,-2.0,-38.25,48.38392198086054
131937942889000,20049000,28.8125,-1.8125,-37.75,47.523760504614955
131937962914000,20025000,28.5625,-2.25,-37.5,47.19246662604107
131937983593000,20679000,28.8125,-2.75,-37.5,47.370588514921366
131938003731000,20138000,28.0625,-2.75,-38.0,47.31877435278729
131938024081000,20350000,27.8125,-2.5,-38.25,47.358712569600115
131938044150000,20069000,27.5625,-2.25,-38.0,46.997381908463794
131938064221000,20071000,27.8125,-1.8125,-38.5,47.52967822845007
131938084291000,20070000,27.8125,-2.0,-38.25,47.33495174023103
131938104558000,20267000,27.0625,-2.5,-38.25,46.92218458522578
131938124411000,19853000,27.3125,-2.5,-38.25,47.06681587116341
131938144997000,20586000,26.625,-2.5,-38.25,46.671223735831056
131938165043000,20046000,27.0625,-2.5,-38.25,46.92218458522578
131938185284000,20241000,28.3125,-2.75,-37.75,47.267564526321856
131938206818000,21534000,28.8125,-3.25,-38.0,47.798772539156275
131938226833000,20015000,29.5625,-3.5,-37.75,48.07550214246337
131938246744000,19911000,28.8125,-4.0,-38.0,47.85561781285453
131938266853000,20109000,28.3125,-4.25,-38.25,47.77784691936212
131938287083000,20230000,27.3125,-4.0,-38.25,47.17027831431568
131938307279000,20196000,27.0625,-4.25,-38.75,47.45528322800318
131938327949000,20670000,27.5625,-4.0,-39.0,47.923808344600495
131938347783000,19834000,27.5625,-3.75,-39.25,48.10734253988678
131938367563000,19780000,28.0625,-3.75,-39.25,48.39554634726216
131938387719000,20156000,28.5625,-3.75,-39.0,48.48586295251431
131938407873000,20154000,28.0625,-3.75,-38.5,47.789291752964914
131938427706000,19833000,28.3125,-3.75,-38.25,47.7359681608114
131938447778000,20072000,28.0625,-3.75,-38.5,47.789291752964914
131938467809000,20031000,26.8125,-3.75,-38.5,47.066151916743735
131938487910000,20101000,27.3125,-4.0,-38.75,47.576624052679485
131938507975000,20065000,27.0625,-4.25,-39.0,47.65964127277922
131938528020000,20045000,27.3125,-4.0,-38.5,47.37322720957482
131938548214000,20194000,28.0625,-4.25,-38.75,48.03258171543562
131938568296000,20082000,27.8125,-4.25,-38.5,47.68487869597657
131938588270000,19974000,27.5625,-4.5,-38.25,47.36036218453149
131938608337000,20067000,27.5625,-4.5,-38.5,47.5625
131938628388000,20051000,27.3125,-4.0,-38.5,47.37322720957482
131938648449000,20061000,27.3125,-3.75,-38.75,47.55625780325866
131938668546000,20097000,27.5625,-3.5,-39.0,47.88466775754009
131938688619000,20073000,27.5625,-3.75,-39.0,47.90358970108608
131938708681000,20062000,27.5625,-3.75,-38.75,47.70027679427028
131938731867000,23186000,27.5625,-3.5,-38.5,47.478325647078165
131938752075000,20208000,28.0625,-3.5,-38.5,47.770324535740805
131938772201000,20126000,28.3125,-3.75,-38.25,47.7359681608114
131938792266000,20065000,28.5625,-4.0,-37.75,47.50661960453511
131938812517000,20251000,28.8125,-4.25,-38.75,48.47458257943022
131938832407000,19890000,28.3125,-4.25,-38.75,48.179068652787386
131938852482000,20075000,28.5625,-4.25,-39.0,48.527094558091974
131938872575000,20093000,28.5625,-4.5,-39.75,49.154134172519
131938892621000,20046000,28.8125,-4.5,-39.0,48.697126776125096
131938912630000,20009000,29.0625,-4.25,-38.75,48.62359413134739
131938932678000,20048000,28.5625,-4.25,-39.0,48.527094558091974
131938952963000,20285000,28.5625,-4.25,-39.0,48.527094558091974
131938972847000,19884000,28.3125,-4.5,-39.0,48.402971564254194
131938993068000,20221000,28.0625,-4.5,-39.25,48.459430519249814
131939012973000,19905000,28.5625,-4.25,-39.0,48.527094558091974
131939033022000,20049000,28.8125,-4.25,-38.5,48.27496925167328
131939053078000,20056000,28.8125,-4.25,-38.5,48.27496925167328
131939073331000,20253000,29.3125,-4.5,-38.0,48.20241338615734
131939093350000,20019000,29.0625,-5.0,-38.0,48.10019653026378
131939113292000,19942000,29.0625,-4.75,-38.0,48.074852118857315
131939133383000,20091000,29.0625,-4.75,-38.0,48.074852118857315
131939153384000,20001000,28.8125,-4.75,-38.25,48.12260545990834
131939173465000,20081000,28.8125,-4.25,-38.5,48.27496925167328
131939193552000,20087000,29.0625,-4.5,-38.75,48.64608315424789
131939213607000,20055000,29.0625,-4.5,-38.25,48.24874512616883
131939233611000,20004000,28.3125,-4.75,-38.5,48.02509923206822
131939254059000,20448000,27.8125,-4.75,-38.5,47.73204014338796
131939273736000,19677000,26.8125,-5.0,-38.75,47.38641847882155
131939293781000,20045000,26.8125,-4.75,-39.5,47.976271804403474
131939313913000,20132000,27.5625,-4.5,-39.5,48.37552486795363
131939334011000,20098000,27.5625,-4.75,-38.75,47.789291752964914
131939354261000,20250000,26.8125,-4.25,-38.25,46.90453236362132
131939374288000,20027000,26.625,-4.5,-38.0,46.61695641073106
131939394171000,19883000,25.875,-4.5,-38.0,46.19270099268931
131939414238000,20067000,25.875,-4.25,-38.5,46.58141394376087
131939434270000,20032000,26.375,-4.5,-38.5,46.884332404333115
131939454381000,20111000,26.625,-4.25,-38.75,47.20715650195424
131939474547000,20166000,27.3125,-4.25,-38.5,47.39499083500281
131939494420000,19873000,27.5625,-4.0,-38.25,47.31547216556123
131939514558000,20138000,28.0625,-3.5,-38.5,47.770324535740805
131939534612000,20054000,27.5625,-3.5,-38.0,47.07378682717166
131939554708000,20096000,27.0625,-3.0,-37.75,46.545047064644805
131939574712000,20004000,27.0625,-3.0,-38.25,46.951479276482864
131939594758000,20046000,26.625,-3.25,-38.0,46.51293502887127
131939614860000,20102000,27.0625,-3.0,-38.5,47.15536985593475
131939634950000,20090000,26.8125,-3.5,-38.75,47.25169474473905
131939655186000,20236000,26.375,-3.5,-38.25,46.59348801066518
131939675081000,19895000,26.375,-3.5,-38.25,46.59348801066518
131939695147000,20066000,26.375,-3.75,-38.0,46.408007121616414
131939715860000,20713000,27.0625,-3.25,-38.0,46.764745335027754
131939735606000,19746000,28.3125,-3.5,-38.25,47.71697974777951
131939755338000,19732000,28.8125,-3.25,-38.5,48.19722664479773
131939775486000,20148000,29.0625,-3.0,-38.0,47.93358849752436
131939800964000,25478000,28.8125,-3.25,-38.25,47.99776199209709
131939818818000,17854000,28.5625,-3.0,-38.0,47.63209428788535
131939838724000,19906000,29.3125,-3.0,-37.75,47.88825697652818
131939858715000,19991000,28.8125,-2.75,-38.0,47.767380671855975
131939878752000,20037000,28.8125,-2.75,-38.0,47.767380671855975
131939898918000,20166000,28.0625,-2.5,-38.0,47.304903617384106
131939919622000,20704000,27.3125,-2.25,-38.0,46.851202292470575
131939939464000,19842000,26.625,-1.8125,-38.0,46.43463988500395
131939960952000,21488000,26.125,-1.5625,-37.75,45.934948908755736
131939979910000,18958000,26.625,-1.5625,-38.0,46.4255536450563
131939999923000,20013000,26.375,-1.5625,-38.25,46.48811171955686
131940019997000,20074000,27.0625,-1.5625,-38.25,46.881582871101955
131940039963000,19966000,27.5625,-1.3125,-38.25,47.16435690752075
131940060082000,20119000,27.3125,-1.3125,-38.0,46.81554562856231
131940081869000,21787000,28.3125,-0.5625,-38.0,47.391075768545285
131940100753000,18884000,28.8125,-0.5625,-38.5,48.09081578118633
131940122051000,21298000,29.0625,-0.3125,-38.5,48.23874544906822
131940141083000,19032000,29.3125,0.1875,-38.5,48.389129073584286
131940161025000,19942000,29.3125,-0.0625,-38.25,48.19013449348321
131940181116000,20091000,29.3125,-0.3125,-38.0,47.99291939963644
131940201161000,20045000,29.5625,-0.5625,-38.25,48.34584069493466
131940221282000,20121000,29.3125,-0.5625,-38.25,48.19337674930031
131940242821000,21539000,28.8125,-0.8125,-38.25,47.89449668281315
131940261537000,18716000,28.5625,-1.0625,-38.0,47.54939865550352
131940282019000,20482000,28.3125,-1.3125,-38.0,47.405910100956824
131940301904000,19885000,28.5625,-2.0,-38.75,48.18069018029941
131940326193000,24289000,28.5625,-1.8125,-39.0,48.374596251545086
131940345582000,19389000,28.8125,-1.5625,-39.0,48.51393163308865
131940365874000,20292000,29.0625,-1.5625,-38.75,48.46269506022132
131940385841000,19967000,29.3125,-1.3125,-38.0,48.0098459953789
131940405788000,19947000,29.3125,-2.0,-38.0,48.033557605594865
131940425969000,20181000,29.0625,-2.0,-38.0,47.88140459771413
131940446030000,20061000,28.5625,-2.0,-38.0,47.579579719140014
131940466141000,20111000,28.5625,-1.8125,-38.0,47.57206704043876
131940485967000,19826000,28.8125,-1.8125,-37.75,47.523760504614955
131940506001000,20034000,28.8125,-2.25,-37.5,47.3441934797711
131940526082000,20081000,29.0625,-2.25,-37.75,47.6943802376129
131940546128000,20046000,28.8125,-2.5,-38.0,47.75364024082353
131940566197000,20069000,28.5625,-2.75,-38.0,47.61700228122304
131940586254000,20057000,28.3125,-2.5,-38.0,47.45363691278046
131940606305000,20051000,27.8125,-2.75,-38.0,47.170940803104614
131940626447000,20142000,27.3125,-2.75,-38.0,46.87787491183874
131940646441000,19994000,26.8125,-2.5,-38.5,46.98308372435764
131940666533000,20092000,27.3125,-3.0,-39.25,47.91174340649691
131940686592000,20059000,28.5625,-3.0,-39.0,48.43362887756812
131940706768000,20176000,29.3125,-3.5,-38.75,48.7138086814201
131940726916000,20148000,30.3125,-3.5,-38.0,48.73497364573002
131940747002000,20086000,30.0625,-3.5,-38.0,48.579871410389714
131940767185000,20183000,29.3125,-4.0,-38.5,48.55381196414963
131940787208000,20023000,29.3125,-4.0,-38.5,48.55381196414963
131940807225000,20017000,29.3125,-4.5,-39.0,48.99461864582681
131940827297000,20072000,29.3125,-4.0,-38.75,48.75228360036071
131940847369000,20072000,29.3125,-3.5,-38.5,48.51517964771438
131940867454000,20085000,28.5625,-3.25,-38.5,48.048193579467686
131940887604000,20150000,27.8125,-2.75,-38.0,47.170940803104614
131940907686000,20082000,27.5625,-2.5,-38.25,47.21232790543165
131940928585000,20899000,27.5625,-2.75,-38.25,47.2262258310994
131940947954000,19369000,28.3125,-3.0,-39.0,48.28661984701352
131940967867000,19913000,28.8125,-2.5,-39.5,48.95569585094262
131940987911000,20044000,29.3125,-2.75,-39.25,49.06472924871796
131941007971000,20060000,28.8125,-2.5,-39.0,48.5531683440947
131941028081000,20110000,28.3125,-2.25,-38.5,47.84255591259731
131941048608000,20527000,28.0625,-3.0,-38.5,47.736295481006906
131941068853000,20245000,27.3125,-3.75,-38.25,47.14973654486311
131941089769000,20916000,27.5625,-3.75,-38.75,47.70027679427028
131941108945000,19176000,27.5625,-3.75,-38.5,47.49740946883314
131941128972000,20027000,27.3125,-3.25,-38.5,47.31580239465458
131941149011000,20039000,27.3125,-2.75,-38.5,47.284089884970825
131941169053000,20042000,27.5625,-2.75,-38.25,47.2262258310994
131941189098000,20045000,28.0625,-3.25,-38.25,47.55132917437745
131941209213000,20115000,28.5625,-3.75,-37.75,47.486223331088354
131941229211000,19998000,28.8125,-3.75,-37.75,47.63701456063342
131941249274000,20063000,29.5625,-4.0,-37.5,47.91859144684869
131941269651000,20377000,29.3125,-3.5,-37.75,47.92217812506022
131941289504000,19853000,29.3125,-3.75,-38.25,48.33578029007083
131941309507000,20003000,29.8125,-3.75,-38.0,48.44427371991451
131941329630000,20123000,29.3125,-3.75,-38.0,48.138188128034066
131941349796000,20166000,29.3125,-3.75,-37.75,47.94108526358159
131941369829000,20033000,29.3125,-3.5,-37.5,47.7254927292532
131941391148000,21319000,29.3125,-3.75,-38.25,48.33578029007083
131941409831000,18683000,29.3125,-3.5,-38.25,48.31702760156092
131941429946000,20115000,29.3125,-3.0,-38.25,48.283383852522185
131941450040000,20094000,29.3125,-2.75,-38.25,48.26849548359675
131941470032000,19992000,29.5625,-2.75,-37.75,48.02672595805382
131941490145000,20113000,29.5625,-3.0,-38.0,48.23838104922262
131941510137000,19992000,29.5625,-4.0,-38.75,48.903005084043656
131941530203000,20066000,29.3125,-4.25,-38.75,48.77343186869261
131941550268000,20065000,29.0625,-4.25,-39.0,48.82306223753279
131941570323000,20055000,29.0625,-4.25,-39.0,48.82306223753279
131941590461000,20138000,28.5625,-4.0,-37.75,47.50661960453511
131941610431000,19970000,28.8125,-4.25,-38.25,48.07582715097058
131941630532000,20101000,28.3125,-4.25,-38.0,47.57793770488586
131941652032000,21500000,28.5625,-4.25,-37.75,47.52832214848321
131941670650000,18618000,29.0625,-4.0,-38.0,48.006550659779755
131941690701000,20051000,28.5625,-3.5,-37.75,47.46713501202701
131941710794000,20093000,28.8125,-3.5,-37.5,47.42003960616229
131941731242000,20448000,28.0625,-3.25,-37.75,47.15006793473367
131941751435000,20193000,28.3125,-3.75,-38.25,47.7359681608114
131941772189000,20754000,28.5625,-4.25,-38.25,47.92641658052477
131941791585000,19396000,27.8125,-4.25,-38.5,47.68487869597657
131941811667000,20082000,28.0625,-4.5,-38.25,47.65308391122237
131941831683000,20016000,27.5625,-4.25,-38.0,47.13548457637834
131941851738000,20055000,27.3125,-3.75,-38.0,46.947152802379826
131941871786000,20048000,28.0625,-3.75,-38.25,47.5881172799471
131941892107000,20321000,27.8125,-3.75,-38.5,47.64291821719152
131941912176000,20069000,28.0625,-3.75,-38.25,47.5881172799471
131941933319000,21143000,28.0625,-4.5,-38.0,47.45264909623066
131941953650000,20331000,28.0625,-4.25,-38.0,47.42959420288139
131941973253000,19603000,28.3125,-4.25,-37.75,47.37850415800398
131941993201000,19948000,28.0625,-4.5,-38.0,47.45264909623066
131942013249000,20048000,29.0625,-4.25,-37.75,47.8304704790785
131942033346000,20097000,28.5625,-4.5,-38.0,47.75004090312384
131942053907000,20561000,28.8125,-5.0,-38.0,47.94955845729969
131942073398000,19491000,28.8125,-5.4375,-38.25,48.19532199809438
131942093476000,20078000,28.3125,-5.25,-38.5,48.077127163028365
131942113533000,20057000,29.0625,-5.4375,-38.25,48.34519430615622
131942133634000,20101000,29.0625,-5.0,-38.5,48.49617414033812
131942153606000,19972000,29.0625,-4.5,-38.25,48.24874512616883
131942173646000,20040000,28.5625,-4.5,-38.25,47.94923259292061
131942193722000,20076000,28.3125,-5.0,-38.5,48.050469885839824
131942214027000,20305000,28.3125,-5.0,-38.75,48.251011971253
