100,0.3456521028034988,12.892361,1.171426,36.684379033038574,-3.3966433210391083,-40.172858145049354,32.375,-5.125,-38.0,0.0,0.0,54,0.02157463719716836
100,0.3815968280602987,12.598148,2.2767818,33.952216976691155,-5.973215267450757,-30.539013185583467,29.9375,-10.25,-34.3125,0.0,0.0,100,-0.09185854599759855
100,0.34910965091644747,12.374928,3.177241,34.42818151036069,-4.900363898538534,-30.222381697221685,28.1875,-7.5625,-25.5,0.0,0.0,93,-0.14858088022296465
100,0.29817343375823413,12.616926,4.13619,32.51191729040715,3.719568144509698,-30.168747204576377,29.4375,-0.6875,-23.75,0.0,0.0,81,-0.13323490810174016
100,0.3130130246460887,12.684067,5.1445603,32.79912901897795,3.963202217938942,-34.147437767627956,30.1875,0.0625,-26.75,0.0,0.0,97,-0.024891979008968942
100,0.3141997072777918,12.97506,6.29364,34.59930210600114,4.1276903721536256,-31.973439360127863,31.125,0.8125,-28.1875,0.0,0.0,100,0.07063121566747509
100,0.3266623394618883,13.117808,7.375564,34.935720037563016,4.254537968515848,-30.57526639780077,31.375,-0.1875,-26.75,0.0,0.0,100,0.09154202378286318
100,0.3491265973493713,13.250541,8.655582,36.671074126486516,4.94289892254916,-31.87606582579704,32.625,0.0625,-28.4375,0.0,0.0,100,0.09335087231741418
100,0.4055292034877022,13.314421,9.527904,39.01747113302176,5.718757473284728,-37.21622626888322,34.8125,-0.6875,-30.875,0.0,0.0,99,0.07439094289287443
100,0.40985389808667433,13.495776,10.555424,39.880427532151785,5.911426678946423,-38.56965329403592,38.0,2.25,-34.3125,0.0,0.0,100,0.14541418197992345
100,0.4652945934469399,13.636619,11.438045,41.278961895554225,5.462034852387995,-42.94084993945262,38.5,-1.1875,-38.75,0.0,0.0,100,0.11810316934219475
100,0.49196570620849656,13.811551,12.653533,41.452371187358025,4.624261038066892,-44.936340993999465,38.25,0.5625,-39.25,0.0,0.0,100,0.14595639707691033
100,0.6344247357724947,13.95153,14.1459,41.15137710539554,3.6412480590653944,-45.252680324342684,37.5,-0.9375,-38.5,0.0,0.0,100,0.11076173959651672
100,0.554735592677508,14.120778,15.730782,37.19984481167968,3.0003658642295856,-43.55333884373767,36.3125,-1.1875,-40.0,0.0,0.0,100,0.12577601605085148
100,0.6560820422652592,14.240194,16.992971,37.446662089908344,3.1277765935644246,-42.55288650204259,36.0625,-1.875,-40.5,0.0,0.0,100,0.0786624035371191
100,0.7311028796918826,14.373263,17.96834,36.65276394348497,3.351615477390366,-42.532646632255194,36.3125,-1.4375,-41.4375,0.0,0.0,100,0.09266348919344165
100,0.8542138874053515,14.44724,18.672604,38.98108093204812,4.188611355303646,-41.640141350109,34.5625,-2.875,-41.0,0.0,0.0,100,0.05712304424528074
100,0.8118730448177753,14.536503,20.961903,40.3033430400751,-0.7115479664315074,-42.12920672588647,36.3125,-3.125,-40.0,0.0,0.0,100,0.07348305832911321
100,0.6708917509504708,14.490551,22.1887,41.507360891595724,-1.311643550474066,-40.13746400506295,37.0625,-6.8125,-38.5,0.0,0.0,100,-0.025292791680212513
100,0.601200889270706,14.70784,23.286709,42.52002370888948,-0.22862271647303964,-35.57485428672985,38.5,-7.0625,-35.8125,0.0,0.0,100,-0.025194112451409997
100,0.6944565632062687,14.0405445,23.888208,40.21874864969865,2.344221217539987,-34.32178329804386,34.3125,-4.625,-36.0625,0.0,0.0,98,-0.03513092993661543
100,0.505108055654147,13.868301,24.587336,42.46654685091251,5.781889662782635,-30.641118718238715,35.5625,-4.375,-35.3125,0.0,0.0,93,-0.08902135175909408
100,0.4767574836284822,13.085884,25.205677,-24.49219243127994,4.243363497005594,-34.5959119187798,17.625,-26.5,-34.0625,-0.7779372520744801,0.0,86,-0.8727903548250504
100,0.008340368759075107,12.177277,24.798668,-24.03270574946585,4.061450750414347,-35.34090591887798,-0.3125,-33.875,-31.875,-0.5208101272583008,0.0,91,-1.3870002155383951
100,0.10453517710424508,11.073159,24.515514,-36.6801228442892,24.636047325918486,-32.10603795451725,-14.3125,-36.0625,-25.25,-0.4182424545288086,0.0,100,-1.8218092710044698
100,0.15093308068903485,10.637033,23.259106,-38.73439118729292,10.263676594800703,-37.68671063283055,-33.9375,-11.5,-24.0,-1.0248478651046753,0.0,64,-2.8466571361091426
100,0.2087904949254537,10.837057,22.055992,-29.1859275006296,3.537433090683434,-35.94805808832079,-34.1875,9.625,-32.875,5.609052419662476,0.04094487528230131,19,2.7624237545241748
100,0.14723774141019563,10.835797,21.634249,-28.72590394212865,4.504275252059611,-36.07304125903898,-33.9375,4.5,-37.75,0.0,0.04349227793668,6,2.792353134417395
100,0.29418803522829745,10.635069,21.013409,-28.72590394212865,4.504275252059611,-36.07304125903898,-32.0,5.6875,-38.5,0.0,0.0,0,2.7925778859830013
100,0.20680444736754208,10.781363,20.234573,-26.47699094334055,5.919635098659006,-42.831294183254215,-31.25,3.75,-41.0,0.0,0.0,29,2.706768460666796
100,0.13109956516581758,10.8432865,19.31354,-25.51987300143962,5.277943774628612,-45.573517788610204,-31.0,3.0,-44.4375,0.0,0.12300403659570584,15,2.7518971379544066
100,0.07941149446932201,10.911601,18.410967,-26.546414657566892,6.072630541294457,-47.750242981176356,-30.5,0.8125,-47.375,0.0,0.0,28,3.0034027162134724
100,0.25125554628493363,10.6416645,17.835363,-26.546414657566892,6.072630541294457,-47.750242981176356,-31.25,1.3125,-44.625,0.0,0.0,0,2.8712284091209295
100,0.20905082036114045,10.73746,16.935118,-27.00860493590369,4.206273510860652,-47.513338252377324,-30.0625,-1.1875,-44.1875,0.0,0.0,44,2.8253248334767433
100,0.24576009550539132,10.846727,16.172966,-25.120965413763937,3.6990482714005615,-39.7903415575532,-27.8125,-1.6875,-43.9375,0.0,0.0,28,2.8661484248683977
100,0.33279408625409124,10.893106,14.6613035,-26.656320690293317,5.879344996239795,-38.83666868331348,-24.625,-2.875,-41.0,0.0,0.0,38,2.960659881365496
100,0.21918635573833067,10.833309,14.495321,-23.770247496322668,-0.3413048766360157,-40.2484786539936,-28.3125,0.3125,-39.75,0.0,0.0,76,3.0003380573339506
100,0.16982724715038888,11.20854,12.183255,-16.2288106484941,1.2369393700972513,-41.359246110216276,-29.8125,-1.875,-38.75,0.0,0.0,93,3.022792143786731
100,0.13455348200565395,11.119565,12.014727,-22.340545655209073,1.1763103514415636,-39.165296809804104,-29.3125,0.3125,-36.5625,0.0,0.15059411717128698,8,3.0054008643749994
100,0.5915668183515623,11.710892,12.089414,-22.340545655209073,1.1763103514415636,-39.165296809804104,-30.0625,0.5625,-33.375,0.0,0.0,0,3.192030177809749
100,0.1832691771682076,10.763201,11.084268,-26.049845468995194,1.8716319395911827,-35.70787092919327,-31.0,1.0625,-33.375,0.0,0.0,25,2.8733648576713886
100,0.18302779394658028,10.923129,9.842764,-22.039547166651047,-1.238552585303134,-35.571594601319816,-29.8125,-1.4375,-34.5625,0.0,0.06772191625008853,9,2.8726333052532254
100,0.11648364459096533,10.747466,8.501995,-22.699710588334405,3.9769026251554713,-33.68552683215103,-29.3125,0.5625,-31.875,0.0,0.0,25,3.0228328944172382
100,0.1748929564901831,10.892736,7.413946,-21.844009999501157,2.747684092116702,-33.47443899579945,-28.3125,0.8125,-31.375,0.0,0.0,98,3.010408798090852
100,0.2956515999829181,10.650175,6.833753,-21.844009999501157,2.747684092116702,-33.47443899579945,-26.8125,3.5,-31.125,0.0,0.0,0,2.960143485896028
100,0.3139186407995322,10.719334,5.947404,-25.717706449876438,-0.7490928147261708,-30.169865042033734,-18.5,0.0625,-35.8125,0.0,0.0,49,2.8675230512628427
100,0.34803851968348043,9.740204,5.397878,-27.090713649633912,1.712412499306394,-36.951408232546065,-7.1875,-23.5,-41.1875,-4.9280630350112915,0.0,100,-2.04520058374996
100,0.0,9.136135,5.96431,-31.28832800807492,1.35926417231377,-38.14348246949731,0.9375,-29.6875,-45.625,0.5568400621414185,0.05860042324651838,1,-1.481259070613963
100,0.24481775567296168,9.24947,6.651221,-31.28832800807492,1.35926417231377,-38.14348246949731,15.6875,-27.9375,-44.875,0.5727811455726624,0.0,0,-0.80368515107601
100,0.2707098107376297,9.109562,7.3538136,52.47290680604445,2.2839756377521305,-42.21970440480466,33.375,-22.0625,-41.4375,0.4764741361141205,0.0,25,-0.4576302444359471
100,0.30817485883684514,9.091183,8.477007,54.05424119715793,3.8739487463088196,-42.71563442932969,45.875,-9.0,-36.5625,0.21843808889389038,0.0,28,-0.21531597906458727
100,0.20659377564546977,9.263062,9.3305025,48.69123472182995,3.8863342930236002,-42.56200779274342,45.625,-8.0625,-30.375,0.0,0.0,38,-0.1129572578390572
100,0.27400457936727074,9.232178,10.52999,47.2300979168417,4.646173485116266,-44.609904448466,47.375,-3.875,-27.9375,0.0,0.0,89,-0.026783097909423743
100,0.3004683667392639,9.17917,11.746695,44.220413497361456,7.122552956633834,-41.13057250442898,47.125,-7.5625,-25.25,0.0,0.0,100,-0.04542141519081197
100,0.28657240107352666,9.21259,12.919374,37.713154031136185,5.772617169416347,-44.00106126384883,51.3125,-2.625,-26.0,0.0,0.0,100,0.021334092416201083
100,0.2784855174095358,9.294998,14.070488,36.28908531236469,1.7320885678053224,-47.03302179674284,51.0625,-0.9375,-27.6875,0.0,0.0,100,0.07302477844465187
100,0.29598781678132996,9.440759,15.279919,41.425723713672205,0.8898021391212007,-49.87534400694492,52.25,1.8125,-28.4375,0.0,0.0,100,0.12409871705282118
100,0.3202008775424354,9.57795,16.505983,46.628660613210904,0.6252697942289632,-51.682921908878924,52.5,0.3125,-33.375,0.0,0.0,100,0.11192554124105365
100,0.3736720324171809,9.674537,17.765589,45.61502788365197,2.3883913225307807,-51.06153246865263,50.8125,-1.1875,-35.5625,0.0,0.0,100,0.09017601497877045
100,0.5254550268268449,9.730988,19.215687,47.70427468295976,-1.0145454668524938,-50.77579388144308,45.375,-2.875,-38.0,0.0,0.0,100,0.046411520619277155
100,0.5891997636378363,9.840106,20.778633,46.68238773629422,-1.3121002630247482,-46.8150778442451,49.0625,-1.875,-40.5,0.0,0.0,100,0.09622718282449644
100,0.6295991357342376,9.875607,21.641716,46.47336738954184,-1.6137243982574487,-43.3453091472566,48.125,-7.5625,-42.6875,0.0,0.0,100,0.028259662729088465
100,0.6342161752669755,9.883683,23.668242,48.51069632399347,-0.5300477714527125,-41.32387383797056,47.125,-7.5625,-41.6875,0.0,0.0,100,0.008079879734997011
100,0.46093794263028376,9.834328,24.654175,46.79122439926075,-8.42495884481619,-32.773236512507054,44.625,-9.5,-38.75,0.0,0.0,100,-0.040022277455445184
100,0.4310401257919159,9.863631,24.641073,49.26648232391999,-4.642399292113972,-36.766240203836134,44.4375,-6.5625,-36.0625,0.0,0.0,64,0.0232648801099102
100,0.18661398048849442,9.851078,25.240808,48.642375472749364,-5.020938583710016,-26.656034243193073,42.1875,-7.3125,-36.0625,0.0,0.0,54,-0.011729932572360775
100,0.5064009911728109,9.562198,25.700464,48.642375472749364,-5.020938583710016,-26.656034243193073,43.1875,-7.8125,-33.125,0.0,0.0,0,-0.020817452292557513
100,0.6582209879590439,9.325861,25.721819,48.642375472749364,-5.020938583710016,-26.656034243193073,43.1875,-11.25,-30.875,0.0,0.0,0,-0.20230045082329276
100,0.8280110258807428,8.834227,25.745085,48.642375472749364,-5.020938583710016,-26.656034243193073,36.5625,-11.0,-26.0,0.0,0.0,0,-0.31765076284165905
100,0.728501074181448,7.613163,25.795883,-16.68198835209051,8.601828761878686,-19.63945837077548,9.25,-23.25,-21.0625,-0.8342542052268982,0.014550994526133374,15,-1.1512229384713908
100,0.680827355606302,5.9573174,25.82676,-21.15952468106826,3.946957843585184,-26.65945843425204,7.0625,-21.8125,-20.0625,-0.31691884994506836,0.0,52,-1.4484553929739077
100,0.6955448959961804,4.9617157,25.43004,-24.312067430049627,-3.329132343182263,-26.516260653200415,-8.4375,-33.875,-19.8125,-0.4056791067123413,0.0,100,-1.912018873860299
100,0.4037755815904549,4.424463,24.335566,-22.79059140769506,1.5520036864516122,-25.2867372324602,-31.5,-10.75,-19.625,-1.0524131059646606,0.0,100,-2.9615872036984383
