401102633209000,19720000,40.25,-2.8125,-36.625,54.49186435836087
401102652837000,19628000,39.0,-3.5625,-37.125,53.96255211950228
401102673461000,20624000,38.25,-3.5625,-37.125,53.42302435514111
401102693431000,19970000,37.75,-3.8125,-36.875,52.90900945254976
401102713452000,20021000,37.3125,-3.3125,-36.875,52.56387483338724
401102733491000,20039000,37.0625,-2.8125,-36.375,52.006535046088196
401102753525000,20034000,37.75,-3.3125,-36.375,52.52785719263637
401102775272000,21747000,37.5,-3.3125,-36.625,52.52250261792559
401102794345000,19073000,37.3125,-3.8125,-36.875,52.59775125896544
401102813848000,19503000,38.25,-3.8125,-36.875,53.26690606042367
401102833996000,20148000,37.75,-3.0625,-37.375,53.21026246176577
401102853941000,19945000,37.75,-2.8125,-37.375,53.19645929241908
401102873964000,20023000,37.75,-3.0625,-37.375,53.21026246176577
401102894157000,20193000,37.5,-3.0625,-37.375,53.03319273106231
401102914318000,20161000,38.25,-3.5625,-37.125,53.42302435514111
401102936448000,22130000,39.25,-3.5625,-37.375,54.31523295770718
401102956075000,19627000,40.25,-3.3125,-37.375,55.026591583070086
401102975497000,19422000,40.25,-3.5625,-38.0625,55.51133048756803
401102995253000,19756000,39.5,-3.0625,-37.8125,54.766906636216
401103014965000,19712000,39.0,-3.3125,-37.8125,54.42203425543738
401103034965000,20000000,38.0,-3.0625,-38.0625,53.871447098625445
401103055278000,20313000,37.75,-2.8125,-37.5625,53.32836077079437
401103075582000,20304000,38.0,-3.3125,-37.375,53.402839636577376
401103097596000,22014000,38.25,-3.3125,-37.125,53.40693570361437
401103117726000,20130000,39.0,-3.0625,-36.875,53.760064464712094
401103137482000,19756000,39.5,-3.0625,-36.875,54.12388133947897
401103157390000,19908000,39.5,-2.8125,-37.125,54.280989132936774
401103176796000,19406000,39.25,-2.5625,-37.375,54.25881984756027
401103196754000,19958000,39.0,-3.0625,-37.125,53.93185080497423
401103217947000,21193000,38.75,-3.0625,-37.125,53.751344459929555
401103238054000,20107000,39.0,-2.5625,-37.375,54.07824915111435
401103260422000,22368000,39.0,-3.0625,-36.875,53.760064464712094
401103279239000,18817000,39.25,-2.5625,-36.875,53.915624184924354
401103299028000,19789000,39.5,-2.5625,-37.125,54.26860999924358
401103318602000,19574000,38.5,-3.0625,-36.625,53.22611700330957
401103338711000,20109000,38.5,-2.5625,-36.875,53.372109113749666
401103358713000,20002000,38.25,-3.0625,-37.375,53.56614631696031
401103378672000,19959000,38.25,-3.3125,-37.125,53.40693570361437
401103399465000,20793000,38.75,-3.0625,-37.375,53.924317624333455
401103418877000,19412000,39.25,-2.8125,-36.875,53.928084346192016
401103438931000,20054000,39.75,-2.3125,-36.875,54.269473751364124
401103462296000,23365000,40.0,-2.0625,-37.125,54.612448500776814
401103481635000,19339000,40.5,-2.0625,-37.375,55.14883979967303
401103501180000,19545000,40.0,-2.3125,-37.5625,54.9207525667666
401103520595000,19415000,39.75,-2.5625,-37.375,54.62160315525351
401103541767000,21172000,40.0,-2.5625,-37.125,54.63361631129684
401103560644000,18877000,40.0,-2.5625,-36.875,54.46404347135824
401103580226000,19582000,40.0,-2.0625,-37.375,54.78270284724915
401103600387000,20161000,40.25,-1.625,-37.375,54.950830294000106
401103620743000,20356000,40.25,-0.875,-37.375,54.93376693801363
401103641067000,20324000,39.75,-0.875,-37.5625,54.69707059112032
401103664522000,23455000,40.0,-1.125,-37.125,54.58508266916887
401103682095000,17573000,40.0,-1.375,-36.875,54.421101146522204
401103702793000,20698000,39.75,-1.375,-37.125,54.407892350283156
401103721338000,18545000,40.25,-1.125,-37.125,54.768547086808866
401103741367000,20029000,40.0,-1.375,-37.125,54.59080737633398
401103761513000,20146000,39.5,-1.625,-37.125,54.23242802973144
401103782205000,20692000,39.75,-2.0625,-36.625,54.0898052432249
401103802313000,20108000,39.75,-2.5625,-36.125,53.77401353116578
401103822215000,19902000,40.0,-2.3125,-36.375,54.11550869436598
401103843102000,20887000,39.75,-1.8125,-36.375,53.91185659249735
401103863168000,20066000,39.25,-1.8125,-36.875,53.885186102026225
401103883932000,20764000,39.5,-1.625,-36.625,53.891383819679376
401103903389000,19457000,39.75,-1.8125,-36.375,53.91185659249735
401103923328000,19939000,40.5,-1.625,-36.625,54.628575397862974
401103944037000,20709000,40.75,-1.625,-36.125,54.481361491798275
401103963970000,19933000,40.5,-1.625,-36.375,54.46128211858402
401103984040000,20070000,40.0,-1.375,-36.125,53.91573286156834
401104004777000,20737000,40.5,-1.8125,-36.625,54.63447429279429
401104025380000,20603000,41.0,-1.8125,-36.375,54.840001652534625
401104045110000,19730000,41.1875,-1.8125,-36.875,55.31239406769517
401104065329000,20219000,41.6875,-2.0625,-37.375,56.02670959015887
401104086849000,21520000,41.0,-2.0625,-36.875,55.18169561774992
401104106536000,19687000,41.1875,-2.5625,-37.375,55.67645092406663
401104125869000,19333000,41.0,-2.5625,-37.125,55.36995603438746
401104146261000,20392000,41.1875,-2.5625,-36.625,55.17578443030964
401104168975000,22714000,41.4375,-2.3125,-36.125,55.02208363466436
401104194591000,25616000,41.0,-2.3125,-36.125,54.69335682923475
401104210324000,15733000,41.0,-2.5625,-36.375,54.86991007145902
401104231842000,21518000,40.5,-2.5625,-36.625,54.664495161393376
401104252700000,20858000,40.5,-2.8125,-36.875,54.844560179201
401104271217000,18517000,40.5,-2.5625,-36.375,54.49731214702244
401104291795000,20578000,40.0,-2.0625,-35.375,53.43823098915232
401104311588000,19793000,40.0,-2.0625,-35.375,53.43823098915232
401104331402000,19814000,39.75,-2.0625,-35.625,53.417759511701725
401104354599000,23197000,39.25,-2.0625,-36.125,53.383818065496214
401104371419000,16820000,39.5,-2.8125,-36.125,53.60201284700044
401104391339000,19920000,39.5,-2.3125,-36.375,53.74698392700748
401104411393000,20054000,39.5,-2.8125,-36.125,53.60201284700044
401104431537000,20144000,39.75,-2.8125,-35.875,53.61891719579947
401104451611000,20074000,39.25,-3.0625,-36.125,53.43179794139441
401104471582000,19971000,39.0,-3.8125,-36.125,53.29681774036795
401104491649000,20067000,38.75,-3.8125,-35.875,52.94443579121417
401104511734000,20085000,38.5,-3.8125,-35.875,52.76173595750996
401104533061000,21327000,39.5,-3.3125,-36.625,53.96863238261648
401104552546000,19485000,39.75,-3.0625,-36.125,53.800158282759725
401104572428000,19882000,40.25,-2.8125,-36.125,54.15707046406776
401104594116000,21688000,40.5,-3.0625,-36.375,54.52311006582438
401104613661000,19545000,40.25,-3.3125,-36.375,54.352330044350445
401104633143000,19482000,40.5,-3.8125,-36.625,54.7373344368357
401104653190000,20047000,40.5,-4.0625,-37.125,55.09101134713357
401104674687000,21497000,40.5,-4.0625,-36.375,54.58841022827098
401104694161000,19474000,40.75,-4.0625,-35.875,54.443383723368996
401104716452000,22291000,40.5,-4.0625,-35.875,54.25651602572727
401104738713000,22261000,39.75,-4.5625,-35.625,53.57256323203138
401104754805000,16092000,39.0,-4.8125,-36.625,53.717322915889994
401104774853000,20048000,38.5,-5.0625,-36.875,53.550392447208075
401104795215000,20362000,38.5,-5.3125,-37.125,53.74698392700748
401104815823000,20608000,38.25,-5.0625,-37.5625,53.84823871307213
401104836132000,20309000,38.75,-5.3125,-36.875,53.75454195926145
401104855633000,19501000,38.75,-5.3125,-36.375,53.41278668305933
401104875571000,19938000,38.75,-5.3125,-36.375,53.41278668305933
401104895638000,20067000,39.5,-5.5,-36.125,53.80999558632207
401104915720000,20082000,39.25,-6.0,-36.625,54.01808146352479
401104935891000,20171000,38.75,-6.0,-36.875,53.82683461806016
401104956020000,20129000,38.25,-6.0,-36.625,53.295901577888706
401104977002000,20982000,37.75,-5.75,-36.625,52.91044910979305
401105000614000,23612000,38.5,-5.5,-36.125,53.08027529129818
401105019163000,18549000,39.25,-5.75,-35.875,53.484956997271674
401105037674000,18511000,39.25,-5.5,-35.625,53.291210579231546
401105057154000,19480000,39.5,-6.0,-35.125,53.19789117060939
401105077086000,19932000,38.75,-5.75,-34.875,52.44893349725998
401105097021000,19935000,38.0,-5.5,-34.875,51.870180499011184
401105118408000,21387000,38.25,-6.25,-35.125,52.305741797626766
401105138938000,20530000,38.25,-6.25,-34.875,52.13818778016743
401105161285000,22347000,39.5,-6.5,-35.625,53.58769098403103
401105179521000,18236000,40.25,-7.0,-35.875,54.36982734017094
401105199693000,20172000,40.75,-6.5,-35.875,54.6793208169231
401105219304000,19611000,41.0,-6.75,-36.625,55.38910655535076
401105239346000,20042000,39.75,-6.5,-36.125,54.104788374043196
401105263291000,23945000,39.5,-6.25,-35.875,53.72455793210401
401105285521000,22230000,39.25,-6.25,-35.875,53.541018154308574
401105306135000,20614000,39.5,-5.5,-35.375,53.309385899670616
401105325490000,19355000,40.0,-5.5,-35.375,53.680914904647445
401105345410000,19920000,39.75,-5.3125,-35.375,53.475936469126
401105365590000,20180000,39.25,-5.0625,-35.125,52.914620203210376
401105385978000,20388000,38.5,-5.3125,-35.125,52.385477770561565
401105406017000,20039000,38.25,-5.3125,-35.375,52.37056216282197
401105426068000,20051000,38.75,-5.0625,-35.375,52.712256935650174
401105446762000,20694000,39.25,-5.5,-35.875,53.45865809202472
401105466449000,19687000,39.75,-5.75,-35.625,53.68673602483206
401105487155000,20706000,39.75,-5.5,-35.875,53.82683461806016
401105508906000,21751000,40.25,-6.0,-36.125,54.41578929869528
401105528154000,19248000,40.25,-6.0,-36.125,54.41578929869528
401105548759000,20605000,40.5,-5.5,-36.875,55.04784850473268
401105570351000,21592000,41.0,-5.5,-36.875,55.416744987413324
401105589859000,19508000,41.0,-5.3125,-36.625,55.23235719440191
401105610087000,20228000,41.1875,-5.0625,-36.375,55.18314677054943
