200102427332000,19746000,-1.5980625
200102446667000,19335000,-1.066246
200102466258000,19591000,-0.18992233
200102485878000,19620000,-0.03845787
200102505408000,19530000,-0.3256874
200102524962000,19554000,-0.5375147
200102544557000,19595000,-0.5215626
200102564735000,20178000,-0.40964794
200102583757000,19022000,-0.50654125
200102603298000,19541000,-0.58326244
200102622956000,19658000,-0.5831709
200102642439000,19483000,-0.52543163
200102661985000,19546000,-0.7167063
200102681556000,19571000,-0.6019659
200102701123000,19567000,-0.7556467
200102720841000,19718000,-0.5256405
200102740300000,19459000,-0.46718407
200102759877000,19577000,-0.5039625
200102779713000,19836000,-0.61821747
200102799241000,19528000,-0.7341032
200102818647000,19406000,-0.6971283
200102838191000,19544000,-0.5058594
200102857796000,19605000,-0.38990974
200102877325000,19529000,-0.5802326
200102896899000,19574000,-0.6192932
200102916511000,19612000,-0.43031025
200102936086000,19575000,-0.43136024
200102955645000,19559000,-0.58346653
200102975222000,19577000,-0.77308464
200102996136000,20914000,-0.906868
200103014660000,18524000,-0.88987637
200103036556000,21896000,-0.64481354
200103055970000,19414000,-0.35989666
200103075546000,19576000,-0.41792583
200103095129000,19583000,-0.24476433
200103114699000,19570000,-0.51081276
200103134295000,19596000,-0.98684406
200103153860000,19565000,-0.79402924
200103174092000,20232000,-0.73673534
200103193022000,18930000,-0.50751495
200103212594000,19572000,-0.48898792
200103232176000,19582000,-0.39329147
200103251740000,19564000,-0.50768566
200103271344000,19604000,-0.546154
200103290930000,19586000,-0.56580544
200103310535000,19605000,-0.623579
200103330061000,19526000,-0.6425152
200103349632000,19571000,-0.6618929
200103369229000,19597000,-0.39418697
200103388788000,19559000,-0.71982384
200103408377000,19589000,-0.853302
200103427943000,19566000,-0.8727703
200103447521000,19578000,-0.7198677
200103467126000,19605000,-0.7198534
200103486672000,19546000,-0.7965822
200103506251000,19579000,-0.75911236
200103526023000,19772000,-0.5880556
200103547131000,21108000,-0.6464386
200103564990000,17859000,-0.72374344
200103586074000,21084000,-0.45692825
200103604147000,18073000,-0.78389645
200103623717000,19570000,-0.5559921
200103643317000,19600000,-0.5757847
200103662873000,19556000,-0.67178535
200103682473000,19600000,-0.5762148
200103702038000,19565000,-0.4807272
200103721616000,19578000,-0.40445614
200103741180000,19564000,-0.36620808
200103760784000,19604000,-0.500062
200103780430000,19646000,-0.6142216
200103799908000,19478000,-0.7478914
200103819509000,19601000,-0.80545235
200103839057000,19548000,-0.61405945
200103858635000,19578000,-0.4990406
200103878204000,19569000,-0.7666588
200103897865000,19661000,-0.69006824
200103917385000,19520000,-0.5939989
200103936944000,19559000,-0.670372
200103956512000,19568000,-0.6894283
200103976107000,19595000,-0.7275667
200103995660000,19553000,-0.55462456
200104015252000,19592000,-0.76527405
200104034825000,19573000,-0.65088177
200104054405000,19580000,-0.6893873
200104073983000,19578000,-0.6318636
200104093654000,19671000,-0.497571
200104115614000,21960000,-0.7651777
200104135166000,19552000,-0.7656088
200104154722000,19556000,-0.5172844
200104174310000,19588000,-0.555707
200104193880000,19570000,-0.61245346
200104213490000,19610000,-0.9948654
200104233060000,19570000,-0.6121893
200104252627000,19567000,-0.59372425
200104272206000,19579000,-0.47904015
200104291803000,19597000,-0.74705887
200104311337000,19534000,-0.65116596
200104330910000,19573000,-0.536397
200104350511000,19601000,-0.53650284
200104370054000,19543000,-0.47913647
200104389750000,19696000,-0.49830055
200104409214000,19464000,-0.6511154
200104428782000,19568000,-0.93787956
200104448379000,19597000,-0.7464504
200104467923000,19544000,-0.6321869
200104487526000,19603000,-0.44084072
200104507065000,19539000,-0.402174
200104526674000,19609000,-0.63132477
200104546211000,19537000,-0.53519726
200104565815000,19604000,-0.7265425
200104585374000,19559000,-0.64997196
200104604944000,19570000,-0.59275436
200104624522000,19578000,-0.51607037
200104647466000,22944000,-0.687891
200104669350000,21884000,-0.9755268
200104688158000,18808000,-0.95675373
200104707709000,19551000,-0.55499935
200104727299000,19590000,-0.80384254
200104746972000,19673000,-0.7648487
200104766436000,19464000,-0.9182253
200104786010000,19574000,-0.3636322
200104806434000,20424000,-0.5558691
200104825375000,18941000,-0.7861948
200104844945000,19570000,-0.74857235
200104864378000,19433000,-0.38556194
200104883858000,19480000,-0.15615177
200104903563000,19705000,-0.29002285
200104923001000,19438000,-0.59652424
200104942570000,19569000,-0.5579796
200104962148000,19578000,-0.7296181
200104981749000,19601000,-0.46080875
200105001473000,19724000,-0.6898041
200105021485000,20012000,-1.2259026
200105040503000,19018000,-0.7301483
200105060013000,19510000,-0.31012058
200105079604000,19591000,-0.6365366
200105099158000,19554000,-0.63713455
200105118744000,19586000,-0.8093147
200105138306000,19562000,-0.8274822
200105157896000,19590000,-0.6159935
200105177465000,19569000,-0.5393038
200105199439000,21974000,-0.59709644
200105216629000,17190000,-0.5779333
200105236182000,19553000,-0.5203037
200105255765000,19583000,-0.3670082
200105275318000,19553000,-0.53929234
200105294893000,19575000,-0.960289
200105314461000,19568000,-0.94023037
200105334191000,19730000,-0.99596024
200105353784000,19593000,-1.0323505
200105373180000,19396000,-0.6875286
200105392761000,19581000,-0.40061283
200105412324000,19563000,-0.4003477
200105431900000,19576000,-0.78260803
200105451458000,19558000,-0.58996105
200105471038000,19580000,-0.70439816
200105490593000,19555000,-0.28359604
200105510278000,19685000,-0.1307993
200105529735000,19457000,-0.24501038
200105549306000,19571000,-0.53102875
200105568880000,19574000,-0.6826782
200105588445000,19565000,-0.52804565
200105608022000,19577000,-0.8714552
200105627781000,19759000,-0.92690945
200105647177000,19396000,-1.00142
200105666719000,19542000,-1.1532383
200105686302000,19583000,-1.0187674
200105705864000,19562000,-1.018425
200105725572000,19708000,-0.75037384
200105745003000,19431000,-0.8653345
200105764571000,19568000,-0.84574795
200105784198000,19627000,-0.88313866
200105803712000,19514000,-1.0922375
200105823281000,19569000,-1.1483316
200105842845000,19564000,-1.032876
200105862665000,19820000,-0.93703556
200105881988000,19323000,-0.70763206
200105901541000,19553000,-0.59293365
200105921140000,19599000,-0.49672413
200105940682000,19542000,-0.72518444
200105960355000,19673000,-0.55173683
200105979813000,19458000,-0.37765312
200105999384000,19571000,-0.79498863
200106018966000,19582000,-1.2102776
200106038526000,19560000,-1.2214565
200106058103000,19577000,-0.94312763
200106077670000,19567000,-0.7390537
200106097263000,19593000,-0.1703167
200106116859000,19596000,0.43953037
200106136396000,19537000,0.7387924
200106155957000,19561000,1.091567
200106175580000,19623000,1.5941219
200106195119000,19539000,1.3539019
200106214691000,19572000,-0.068455696
200106234281000,19590000,-1.5175791
200106253838000,19557000,-0.97595596
200106275855000,22017000,1.1687994
200106295425000,19570000,1.7010231
200106314985000,19560000,0.4086628
200106334563000,19578000,-0.70451546
200106354125000,19562000,-1.0129309
200106373702000,19577000,-1.1887026
200106393311000,19609000,-0.6378422
200106412852000,19541000,-0.14292526
200106432456000,19604000,-0.41026402
200106451989000,19533000,-0.9808817
200106471559000,19570000,-1.646718
200106491330000,19771000,-1.9108934
200106510717000,19387000,-1.8128214
200106530303000,19586000,-1.8282757
200106549877000,19574000,-2.263043
200106569427000,19550000,-2.1984735
200106588981000,19554000,-2.1541152
200106608590000,19609000,-2.0930634
200106628125000,19535000,-1.3275766
200106647808000,19683000,-0.7380123
200106667257000,19449000,-0.3937559
200106686832000,19575000,-0.48637486
200106706394000,19562000,-0.67106247
200106725977000,19583000,-0.9103594
200106745527000,19550000,-0.976758
200106765114000,19587000,-1.0062351
200106784684000,19570000,-0.51766396
200106804269000,19585000,-0.39123917
200106823823000,19554000,0.35886574
200106843411000,19588000,1.6413069
200106862967000,19556000,2.3686085
200106882528000,19561000,1.9529724
200106902103000,19575000,0.47153854
200106921674000,19571000,-0.1491661
200106941247000,19573000,0.0063323975
200106960813000,19566000,0.36182976
200106980385000,19572000,0.82631207
200107000145000,19760000,0.444561
200107019578000,19433000,0.15752792
200107039191000,19613000,-0.22286701
200107058749000,19558000,-0.5391159
200107078287000,19538000,-0.9042387
200107097852000,19565000,-1.6082125
200107117405000,19553000,-1.666728
200107137013000,19608000,-1.101203
200107156547000,19534000,-0.65455437
200107176173000,19626000,-0.60768986
200107195687000,19514000,-1.0722294
200107215261000,19574000,-1.3223829
200107234852000,19591000,-1.3213673
200107254431000,19579000,-1.7193737
200107274136000,19705000,-2.2158294
200107293571000,19435000,-1.9108782
200107315268000,21697000,-1.2235117
200107332697000,17429000,-1.2820215
200107352301000,19604000,-1.3974829
200107371871000,19570000,-1.2828331
200107391435000,19564000,-1.2246084
200107411060000,19625000,-1.2613497
200107430568000,19508000,-1.3752775
200107450168000,19600000,-0.64939594
200107469714000,19546000,-0.19315243
200107489292000,19578000,0.47254467
200107508854000,19562000,1.157877
200107528444000,19590000,1.6544847
200107548004000,19560000,1.865838
200107567590000,19586000,2.1192484
200107587153000,19563000,1.8943272
200107606728000,19575000,1.916604
200107626313000,19585000,1.7261114
200107645907000,19594000,1.4380589
200107665455000,19548000,0.7460213
200107685038000,19583000,-0.27302647
200107704664000,19626000,-1.118741
200107724181000,19517000,-1.2908545
200107743741000,19560000,-1.7280464
200107763339000,19598000,-2.2017722
200107783171000,19832000,-2.5232568
200107802493000,19322000,-2.8456354
200107822042000,19549000,-2.8441782
200107844092000,22050000,-2.6147652
200107863650000,19558000,-1.9818573
200107883230000,19580000,-1.8049135
200107902833000,19603000,-2.2003903
200107922514000,19681000,-2.3083415
200107941956000,19442000,-2.5343795
200107961523000,19567000,-1.9415436
200107981094000,19571000,-1.2356062
200108000679000,19585000,-0.662014
200108020248000,19569000,-0.9661789
200108039829000,19581000,-1.0593185
200108059413000,19584000,-0.92309284
200108078977000,19564000,-0.53794765
200108098540000,19563000,-0.11542797
200108118127000,19587000,-0.4193182
200108137720000,19593000,0.08132267
200108157280000,19560000,0.8500805
200108176842000,19562000,1.2928181
200108196409000,19567000,1.8877449
200108216000000,19591000,1.2802896
200108235569000,19569000,0.33533382
200108255165000,19596000,-0.388443
200108274750000,19585000,0.7327013
200108294325000,19575000,2.3603306
200108313880000,19555000,2.6483994
200108333457000,19577000,0.93381405
200108353622000,20165000,-0.4128561
200108372611000,18989000,-1.0685816
200108392209000,19598000,-1.393547
200108411780000,19571000,-1.1965876
200108431381000,19601000,-1.3630075
200108450950000,19569000,-1.1489382
200108470511000,19561000,-0.76705265
200108490089000,19578000,-0.026085854
200108509682000,19593000,0.40972996
200108529254000,19572000,0.123991966
200108548840000,19586000,-0.9174442
200108568410000,19570000,-1.5188503
200108588013000,19603000,-1.5282354
200108607560000,19547000,-1.6938524
200108627166000,19606000,-1.5179834
200108646892000,19726000,-0.86392593
200108666338000,19446000,-1.1633606
