151265988606000,19267000,-0.8540001
151266008164000,19558000,-0.3977127
151266027779000,19615000,-0.17265415
151266047171000,19392000,-0.27180386
151266066752000,19581000,-0.6194887
151266086432000,19680000,-0.5844774
151266105705000,19273000,-0.6645031
151266125211000,19506000,-0.3038988
151266144706000,19495000,-0.036706924
151266164219000,19513000,-0.17005539
151266183730000,19511000,-0.32205296
151266203401000,19671000,-0.43600655
151266222853000,19452000,-0.60766697
151266246285000,23432000,-0.4355116
151266265505000,19220000,-0.5509653
151266284131000,18626000,-0.76192474
151266303473000,19342000,-0.6285124
151266325223000,21750000,-0.7065449
151266344692000,19469000,-0.5172014
151266364207000,19515000,-0.5387182
151266383724000,19517000,-0.061686516
151266403355000,19631000,-0.06045246
151266423121000,19766000,-0.5562897
151266444892000,21771000,-0.8059807
151266464128000,19236000,-0.27243233
151266484020000,19892000,-0.35194778
151266503361000,19341000,0.010518074
151266522819000,19458000,0.011372566
151266542345000,19526000,-0.37005043
151266561856000,19511000,-0.4275427
151266581364000,19508000,-0.42872047
151266600876000,19512000,-0.25754547
151266620403000,19527000,-0.41112995
151266642423000,22020000,-0.42980003
151266661846000,19423000,-0.35287
151266681367000,19521000,-0.37247753
151266700899000,19532000,-0.105075836
151266720404000,19505000,-0.20042229
151266740890000,20486000,-0.5632067
151266760432000,19542000,-0.42866516
151266779302000,18870000,-0.5626097
151266798823000,19521000,-0.50467014
151266820443000,21620000,-0.6960335
151266840045000,19602000,-0.44728756
151266859360000,19315000,-0.504611
151266879312000,19952000,-0.6197033
151266898354000,19042000,-0.6781349
151266917949000,19595000,-0.50809
151266937386000,19437000,-0.37641907
151266957904000,20518000,-0.26207542
151266976511000,18607000,-0.5100422
151266997373000,20862000,-0.643363
151267015892000,18519000,-0.37491417
151267035193000,19301000,-0.31795406
151267054636000,19443000,-0.35693073
151267074191000,19555000,-0.39523888
151267093700000,19509000,-0.33673
151267113305000,19605000,-0.3345995
151267132869000,19564000,-0.5242958
151267153066000,20197000,-0.7540407
151267172291000,19225000,-0.65902615
151267191382000,19091000,-0.41052723
151267210749000,19367000,-0.5249224
151267230262000,19513000,-0.4675541
151267249792000,19530000,-0.62064934
151267269304000,19512000,-0.83155537
151267288977000,19673000,-0.6407881
151267308434000,19457000,-0.6225357
151267328283000,19849000,-0.37423992
151267347156000,18873000,-0.297781
151267366635000,19479000,-0.39273834
151267386146000,19511000,-0.37332344
151267405694000,19548000,-0.35440445
151267425162000,19468000,-0.39249992
151267444744000,19582000,-0.56442547
151267464282000,19538000,-0.43000507
151267484152000,19870000,-0.44857216
151267503589000,19437000,-0.5440941
151267523223000,19634000,-0.5635042
151267542663000,19440000,-0.37280178
151267562706000,20043000,-0.29644966
151267581424000,18718000,-0.6981201
151267600931000,19507000,-0.7362814
151267620499000,19568000,-0.602828
151267640041000,19542000,-0.6416664
151267660324000,20283000,-0.64174175
151267679429000,19105000,-0.60422325
151267698422000,18993000,-0.4900322
151267717933000,19511000,-0.12643051
151267737460000,19527000,-0.24161434
151267756955000,19495000,-0.45283604
151267776518000,19563000,-0.29976845
151267796739000,20221000,-0.39485264
151267815563000,18824000,-0.4899645
151267834898000,19335000,-0.5475321
151267854308000,19410000,-0.28101635
151267876279000,21971000,-0.28191376
151267895992000,19713000,-0.30130005
151267915409000,19417000,-0.5498686
151267934861000,19452000,-0.4925642
151267954349000,19488000,-0.60763264
151267974518000,20169000,-0.7407694
151267993614000,19096000,-0.6821289
151268013071000,19457000,-0.6054764
151268032518000,19447000,-0.47282696
151268052193000,19675000,-0.6459093
151268071346000,19153000,-0.55050087
151268090859000,19513000,-0.51328564
151268112562000,21703000,-0.39957428
151268131613000,19051000,-0.5718851
151268150365000,18752000,-0.4949999
151268169077000,18712000,-0.49535656
151268188484000,19407000,-0.5533886
151268207969000,19485000,-0.38113785
151268227557000,19588000,-0.8404703
151268247367000,19810000,-0.5537338
151268266510000,19143000,-0.4203081
151268285999000,19489000,-0.53512573
151268305577000,19578000,-0.38161373
151268326957000,21380000,-0.4194107
151268344815000,17858000,-0.3989811
151268363979000,19164000,-0.30195236
151268385935000,21956000,-0.37820816
151268405428000,19493000,-0.1867981
151268424934000,19506000,-0.4542036
151268444437000,19503000,-0.6642103
151268463944000,19507000,-0.49170017
151268483701000,19757000,-0.39632797
151268503304000,19603000,-0.49254513
151268526652000,23348000,-0.3212366
151268544513000,17861000,-0.45672035
151268564028000,19515000,-0.66780376
151268583599000,19571000,-0.8217583
151268602929000,19330000,-0.70784855
151268622708000,19779000,-0.2680769
151268644213000,21505000,-0.15383625
151268661467000,17254000,-0.2119646
151268680959000,19492000,-0.28938293
151268700818000,19859000,-0.53898716
151268719986000,19168000,-0.8452501
151268739510000,19524000,-1.2089148
151268759183000,19673000,-0.9791851
151268778509000,19326000,-0.95865726
151268798087000,19578000,-0.9952593
151268817597000,19510000,-0.97508335
151268837109000,19512000,-0.38121223
151268856614000,19505000,-0.15132332
151268876112000,19498000,-0.016911507
151268898180000,22068000,-0.49429798
151268917688000,19508000,-0.9909582
151268937033000,19345000,-1.4304485
151268956532000,19499000,-0.8747349
151268976053000,19521000,-0.5477905
151268995614000,19561000,-0.85144234
151269015149000,19535000,-0.8300047
151269034645000,19496000,-0.25376987
151269054146000,19501000,-0.30871868
151269073765000,19619000,-0.21034336
151269093592000,19827000,-0.07391453
151269113192000,19600000,0.31174088
151269132312000,19120000,0.38992023
151269151931000,19619000,0.65985394
151269171426000,19495000,0.6831713
151269193297000,21871000,0.670516
151269212807000,19510000,0.08479881
151269232480000,19673000,-0.2712288
151269251987000,19507000,-0.2654972
151269272033000,20046000,0.1396532
151269291043000,19010000,-0.12623405
151269311971000,20928000,-0.28073025
151269331382000,19411000,-0.5353575
151269351869000,20487000,-0.68040085
151269371154000,19285000,-0.5383358
151269390655000,19501000,0.5046568
151269410158000,19503000,0.079665184
151269429758000,19600000,-0.5885258
151269449250000,19492000,-1.4643936
151269468794000,19544000,-2.0155096
151269488325000,19531000,-1.7485161
151269508219000,19894000,-0.68318844
151269527335000,19116000,-0.15254974
151269546905000,19570000,0.22595406
151269566652000,19747000,-0.12156296
151269586001000,19349000,-0.8504791
151269605603000,19602000,-1.2343426
151269625030000,19427000,-0.83350754
151269644781000,19751000,-0.5092964
151269664317000,19536000,-0.89229774
151269683819000,19502000,-1.4855947
151269703414000,19595000,-1.6395311
151269723750000,20336000,-1.2763672
151269742173000,18423000,-1.1607246
