4.0,0.0
4.072408,1.4153829
3.909221,2.3292642
4.2391853,3.7382312
4.2371345,4.9110727
4.238457,6.012983
4.2608085,7.0793576
4.3362246,8.174428
4.425276,9.214637
4.5519137,10.439284
4.7482934,11.835691
4.9884696,12.781332
5.363095,13.861616
5.469082,14.309334
6.643354,14.267098
4.700082,15.556638
4.584752,18.127554
4.587422,18.689627
4.772107,20.242004
7.0467587,21.19732
4.2369213,23.409536
4.8735676,23.295181
6.2382455,24.362352
7.1537127,23.864983
7.5216365,23.030947
7.879565,22.608557
7.2733088,21.345942
7.4202666,20.303534
7.4846215,19.187647
7.6310573,18.078913
7.611112,16.942413
7.593309,15.492561
7.307793,14.632824
7.3021526,13.301931
7.3412213,11.852155
7.3477516,10.607039
7.3761525,9.159465
7.490714,8.008173
7.458501,7.064899
7.6448016,5.865079
7.793108,4.906552
7.9316545,4.54708
7.423479,3.242945
7.620427,3.520119
9.320116,2.6231766
10.367405,3.0976112
10.389234,4.350757
10.550254,5.4645123
10.68752,6.613157
10.8538265,7.651718
10.878219,8.272645
10.242896,9.519341
10.317465,10.516392
10.423997,11.588407
10.546853,12.756949
10.684567,13.306274
10.879496,14.075797
10.684101,15.506104
10.771006,16.742329
10.569362,18.105402
10.578001,19.76271
10.576178,20.297321
10.586405,21.265516
10.437498,22.249208
10.394,23.199587
10.38759,24.295702
10.421457,25.538479
11.041424,25.712643
11.65609,25.853594
12.32742,25.436035
12.8310795,24.395737
13.269418,23.4155
13.735648,22.357334
14.299707,21.117249
14.74527,19.931026
15.137849,18.797886
15.564154,17.607386
15.728046,17.051397
15.900765,16.62962
15.869572,16.714941
15.234699,15.4689665
15.65155,14.264512
15.764514,13.15429
15.842473,12.412753
15.738804,10.642913
15.636644,9.201231
15.646488,8.24021
15.607438,6.7289085
15.779022,5.7530804
