189920998557000,20113000,36.8125,0.5625,-41.9375,55.805290687801275
189921018552000,19995000,36.5625,0.8125,-41.6875,55.455605837011646
189921038596000,20044000,36.0625,1.0625,-41.4375,54.94269031226993
189921059134000,20538000,35.5625,1.0625,-41.4375,54.61581015374578
189921078958000,19824000,36.3125,1.3125,-41.4375,55.112491494669335
189921099064000,20106000,36.0625,0.5625,-41.9375,55.31341807147702
189921119354000,20290000,36.3125,0.3125,-42.1875,55.663996162241176
189921139800000,20446000,36.3125,0.5625,-42.4375,55.85566639786871
189921159804000,20004000,35.8125,1.3125,-42.1875,55.35379814204261
189921181097000,21293000,36.3125,1.8125,-41.4375,55.12666522428143
189921199979000,18882000,36.3125,2.0,-41.1875,54.945498564486606
189921220699000,20720000,36.5625,1.8125,-41.0,54.964548233384036
189921240105000,19406000,36.5625,1.3125,-41.1875,55.090373194869535
189921260219000,20114000,36.0625,1.5625,-41.9375,55.33262345804688
189921280260000,20041000,35.5625,1.3125,-41.9375,55.00152696743973
189921301647000,21387000,35.8125,1.8125,-41.9375,55.177660504501276
189921321893000,20246000,36.3125,2.25,-41.6875,55.33089383427671
189921342762000,20869000,36.5625,2.25,-41.1875,55.1206772681541
189921362822000,20060000,37.75,2.75,-41.4375,56.12211156264525
189921382306000,19484000,38.0,2.75,-41.6875,56.47486304764271
189921403300000,20994000,38.5,2.25,-41.9375,56.97426091008114
189921422332000,19032000,38.0,2.5,-42.1875,56.83339824654162
189921442439000,20107000,37.0625,2.5,-42.1875,56.210889180833995
189921463614000,21175000,37.3125,2.25,-41.9375,56.17863528513308
189921483357000,19743000,36.5625,2.5,-41.9375,55.6939881181084
189921503865000,20508000,37.0625,2.5,-41.9375,56.02350232268597
189921523692000,19827000,37.5,2.0,-42.4375,56.66737514875733
189921543521000,19829000,37.3125,2.25,-42.1875,56.36550640684425
189921563555000,20034000,37.5,2.5,-41.9375,56.313887330302464
189921583660000,20105000,37.3125,2.25,-42.1875,56.36550640684425
189921603798000,20138000,36.8125,2.5,-41.4375,55.48402078526754
189921623762000,19964000,36.5625,2.75,-41.9375,55.705770010834605
189921643982000,20220000,36.0625,2.25,-42.6875,55.926640007245204
189921664734000,20752000,36.3125,2.75,-42.4375,55.920493224756164
189921684140000,19406000,37.0625,2.75,-42.4375,56.41039631575017
189921704446000,20306000,36.8125,2.5,-42.1875,56.046367522793126
189921724082000,19636000,37.3125,2.5,-41.4375,55.81701409516636
189921744121000,20039000,37.75,1.8125,-42.1875,56.64038146499368
189921764406000,20285000,37.5,2.0,-42.4375,56.66737514875733
189921784637000,20231000,38.0,2.0,-42.4375,56.99948601741949
